지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-08,1,20080870,마린보이,동일,2009-02-05,"899,150,500",22.6%,"-120,596,500 (-11.8%)","2,898,305,500","131,191","-18,882 (-12.6%)","431,157",333,"1,937"
0105000,전체,2009-02-08,2,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"609,217,500",15.3%,"-70,549,000 (-10.4%)","16,232,740,500","91,780","-9,380 (-9.3%)","2,453,870",328,"1,558"
0105000,전체,2009-02-08,3,20081727,워낭소리,동일,2009-01-15,"487,121,000",12.2%,"36,692,000 (8.1%)","2,093,456,400","71,006","5,987 (9.2%)","305,193",143,604
0105000,전체,2009-02-08,4,20081672,과속스캔들,동일,2008-12-03,"382,112,500",9.6%,"-39,258,500 (-9.3%)","51,129,737,400","57,888","-5,662 (-8.9%)","7,785,804",250,"1,217"
0105000,전체,2009-02-08,5,20071013,작전명 발키리,동일,2009-01-22,"321,303,000",8.1%,"-58,722,500 (-15.5%)","11,309,858,000","47,663","-8,511 (-15.2%)","1,697,404",247,"1,293"
0105000,전체,2009-02-08,6,20090019,잉크하트 : 어둠의 부활,1 상승,2009-01-29,"277,640,500",7.0%,"-2,491,000 (-0.9%)","3,193,164,000","43,192",918 (2.2%),"499,719",238,"1,033"
0105000,전체,2009-02-08,7,20090026,세븐 파운즈,1 하락,2009-02-05,"286,691,000",7.2%,"-59,191,000 (-17.1%)","999,191,500","41,263","-9,492 (-18.7%)","152,037",182,"1,063"
0105000,전체,2009-02-08,8,20090014,유감스러운 도시,동일,2009-01-22,"210,961,500",5.3%,"-16,935,500 (-7.4%)","9,900,889,500","31,190","-2,876 (-8.4%)","1,472,418",245,"1,033"
0105000,전체,2009-02-08,9,20090018,체인질링,1 상승,2009-01-22,"171,398,500",4.3%,"-30,800,000 (-15.2%)","3,006,926,500","24,033","-4,578 (-16.0%)","437,465",155,442
0105000,전체,2009-02-08,10,20090022,키친,1 하락,2009-02-05,"155,591,500",3.9%,"-48,203,000 (-23.7%)","578,277,000","22,730","-6,798 (-23.0%)","86,171",175,886
0105000,전체,2009-02-08,11,20081791,마다가스카 2,1 상승,2009-01-08,"67,115,000",1.7%,"17,082,000 (34.1%)","7,508,001,000","10,946","2,852 (35.2%)","1,223,878",134,274
0105000,전체,2009-02-08,12,20081716,쌍화점,1 하락,2008-12-30,"46,915,000",1.2%,"-27,254,500 (-36.7%)","25,250,120,900","6,605","-4,259 (-39.2%)","3,722,954",134,269
0105000,전체,2009-02-08,13,20090029,알파독,동일,2009-01-29,"12,706,000",0.3%,"-779,000 (-5.8%)","632,514,000","1,724",-130 (-7.0%),"97,204",59,116
0105000,전체,2009-02-08,14,20081209,낮술,동일,2009-02-05,"10,482,000",0.3%,"-1,941,500 (-15.6%)","34,200,000","1,459",-249 (-14.6%),"4,789",12,44
0105000,전체,2009-02-08,15,20090017,베드타임 스토리,동일,2009-01-22,"7,191,000",0.2%,"-894,000 (-11.1%)","1,298,690,500","1,100",-241 (-18.0%),"204,708",14,38
0105000,전체,2009-02-08,16,20090013,트랩,동일,2009-01-29,"6,335,000",0.2%,"-2,381,000 (-27.3%)","483,605,500",904,-355 (-28.2%),"70,298",66,104
0105000,전체,2009-02-08,17,20080536,도쿄 마블 초콜릿,동일,2009-01-29,"5,902,500",0.1%,"-40,500 (-0.7%)","108,394,500",817,1 (0.1%),"16,047",18,34
0105000,전체,2009-02-08,18,20081696,잃어버린 세계를 찾아서,2 상승,2008-12-17,"5,154,000",0.1%,"1,653,000 (47.2%)","9,318,160,500",573,216 (60.5%),"1,436,498",4,17
0105000,전체,2009-02-08,19,20090039,2009년 시네마테크의 친구들 영화제,1 하락,,"2,675,000",0.1%,"-479,000 (-15.2%)","16,366,000",497,-74 (-13.0%),"2,976",1,3
0105000,전체,2009-02-08,20,20081056,다크 나이트,1 하락,2008-08-06,"2,716,000",0.1%,"-188,000 (-6.5%)","26,922,388,500",487,-34 (-6.5%),"4,068,518",1,3
0105000,전체,2009-02-08,21,20081744,볼트,3 상승,2008-12-31,"978,000",0.0%,"141,500 (16.9%)","4,970,617,000",185,37 (25.0%),"753,301",5,13
0105000,전체,2009-02-08,22,20040818,버터플라이,동일,2009-01-15,"1,279,000",0.0%,"-42,000 (-3.2%)","187,844,000",174,-6 (-3.3%),"27,786",2,3
0105000,전체,2009-02-08,23,19990101,타인의 취향,2 하락,2001-07-14,"1,320,000",0.0%,"-374,000 (-22.1%)","23,554,000",167,-47 (-22.0%),"3,112",1,3
0105000,전체,2009-02-08,24,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"927,000",0.0%,"251,000 (37.1%)","152,657,500",137,39 (39.8%),"22,606",2,4
0105000,전체,2009-02-08,25,20081792,비카인드 리와인드,2 하락,2009-01-08,"902,500",0.0%,"-372,500 (-29.2%)","294,389,000",121,-47 (-28.0%),"43,162",4,9
0105000,전체,2009-02-08,26,19590006,벤허,1 하락,1972-09-07,"297,000",0.0%,"-21,000 (-6.6%)","6,869,000",115,-13 (-10.2%),"1,874",1,3
0105000,전체,2009-02-08,27,20070454,원스,1 상승,2007-09-20,"684,000",0.0%,"18,000 (2.7%)","1,523,209,500",90,3 (3.4%),"224,766",1,1
0105000,전체,2009-02-08,28,20081755,요시토모 나라와의 여행,1 하락,2008-12-24,"462,500",0.0%,"-257,000 (-35.7%)","23,839,500",81,-15 (-15.6%),"3,483",2,3
