지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-27,13,20241984,2023 영탁 단독 콘서트 : 탁쇼2,5 하락,2024-07-18,"54,658,500",0.8%,"-10,606,000 (-16.3%)","694,689,000","2,187",-424 (-16.2%),"27,794",53,62
0105000,전체,2024-07-27,14,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"26,252,000",0.4%,"26,252,000 (100.0%)","50,630,000","1,945","1,945 (100.0%)","3,611",16,16
0105000,전체,2024-07-27,15,20241343,우마무스메 프리티 더비 새로운 시대의 문,5 하락,2024-07-11,"21,022,751",0.3%,"277,137 (1.3%)","437,996,952","1,927",52 (2.8%),"40,612",78,93
0105000,전체,2024-07-27,16,19960126,비포 선라이즈,3 하락,1996-03-30,"11,753,339",0.2%,"1,221,880 (11.6%)","656,003,557","1,129",138 (13.9%),"76,819",41,52
0105000,전체,2024-07-27,17,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"9,567,200",0.1%,"4,400,583 (85.2%)","1,305,105,679",862,328 (61.4%),"165,693",42,48
0105000,전체,2024-07-27,18,20242731,2023 심규선 단독 콘서트 : 우리 앞의 세계,New,2024-07-27,"13,975,000",0.2%,"13,975,000 (100.0%)","13,975,000",559,559 (100.0%),559,2,2
0105000,전체,2024-07-27,19,20242349,이준호 콘서트 : 다시 만나는 날,1 하락,2024-07-24,"12,248,000",0.2%,"1,651,000 (15.6%)","145,962,500",490,66 (15.6%),"5,839",49,67
0105000,전체,2024-07-27,20,20247397,존 오브 인터레스트,1 하락,2024-06-05,"4,750,839",0.1%,"808,061 (20.5%)","1,917,253,675",481,75 (18.5%),"192,906",20,22
0105000,전체,2024-07-27,21,20241696,극장판 프리큐어 올스타즈 F,New,2024-07-31,"6,285,000",0.1%,"6,285,000 (100.0%)","6,285,000",419,419 (100.0%),419,1,1
0105000,전체,2024-07-27,22,20197122,1947 보스톤,New,2023-09-27,"2,960,000",0.0%,"2,960,000 (100.0%)","9,477,342,798",370,370 (100.0%),"1,028,315",3,3
0105000,전체,2024-07-27,23,20240735,러브 라이즈 블리딩,3 하락,2024-07-10,"3,091,100",0.0%,"-661,700 (-17.6%)","209,722,150",288,-89 (-23.6%),"27,155",17,17
0105000,전체,2024-07-27,24,19558046,여왕벌,4 상승,,"572,000",0.0%,"166,000 (40.9%)","1,876,000",281,78 (38.4%),933,1,5
0105000,전체,2024-07-27,25,20158948,더 원더스,1 하락,2024-07-31,"2,628,200",0.0%,"507,700 (23.9%)","5,938,700",242,19 (8.5%),601,8,8
0105000,전체,2024-07-27,26,20228555,더 퍼스트 슬램덩크,75 상승,2023-01-04,"1,783,000",0.0%,"1,703,700 (2,148.4%)","51,025,547,373",219,"212 (3,028.6%)","4,879,408",2,2
0105000,전체,2024-07-27,27,19438016,의혹의 그림자,8 상승,,"410,000",0.0%,"89,000 (27.7%)","1,388,000",205,47 (29.7%),517,1,4
0105000,전체,2024-07-27,28,20142122,안드레이 루블료프,New,,"1,535,000",0.0%,"1,535,000 (100.0%)","5,327,000",204,204 (100.0%),755,1,1
0105000,전체,2024-07-27,29,20241488,그랑블루 오리지날 리마스터링,3 하락,2024-07-17,"1,774,000",0.0%,"-380,400 (-17.7%)","36,993,700",198,-35 (-15.0%),"3,827",26,26
0105000,전체,2024-07-27,30,19978805,큐어,8 상승,2022-07-06,"1,948,000",0.0%,"694,400 (55.4%)","298,111,725",194,66 (51.6%),"28,496",12,15
0105000,전체,2024-07-27,31,20178522,콜 미 바이 유어 네임,New,2018-03-22,"1,222,000",0.0%,"1,222,000 (100.0%)","2,000,720,278",193,193 (100.0%),"236,092",1,2
0105000,전체,2024-07-27,32,20240984,박정희: 경제대국을 꿈꾼 남자,8 상승,2024-07-10,"1,555,478",0.0%,"652,918 (72.3%)","133,827,160",186,76 (69.1%),"15,386",12,12
0105000,전체,2024-07-27,33,20125967,멜랑콜리아,27 상승,2012-05-17,"1,882,300",0.0%,"1,331,800 (241.9%)","185,011,423",165,117 (243.8%),"22,793",8,8
0105000,전체,2024-07-27,34,20234413,프렌치 수프,2 상승,2024-06-19,"1,422,500",0.0%,"85,500 (6.4%)","404,329,056",163,10 (6.5%),"42,940",10,10
0105000,전체,2024-07-27,35,20248880,그리고 바통은 넘겨졌다,3 하락,2024-07-17,"1,180,500",0.0%,"-101,800 (-7.9%)","66,627,800",142,-43 (-23.2%),"9,182",18,18
0105000,전체,2024-07-27,36,20249507,극장판 하이큐!! 쓰레기장의 결전,16 상승,2024-05-15,"1,464,500",0.0%,"843,100 (135.7%)","7,459,596,014",134,73 (119.7%),"726,849",4,4
0105000,전체,2024-07-27,37,20180106,태풍 클럽,11 상승,2024-06-26,"1,593,000",0.0%,"867,000 (119.4%)","144,691,401",130,57 (78.1%),"14,547",9,9
0105000,전체,2024-07-27,38,20240781,플라이 미 투 더 문,1 하락,2024-07-12,"1,195,500",0.0%,"-13,100 (-1.1%)","394,258,537",126,-3 (-2.3%),"42,406",8,9
0105000,전체,2024-07-27,39,20240769,감독판 김일성의 아이들,New,2024-06-25,"861,000",0.0%,"861,000 (100.0%)","26,809,117",123,123 (100.0%),"3,323",1,1
0105000,전체,2024-07-27,40,20232138,미지수,New,2024-05-08,"480,000",0.0%,"480,000 (100.0%)","14,532,560",119,119 (100.0%),"1,745",2,2
0105000,전체,2024-07-27,41,20236233,엄마의 왕국,2 하락,2024-07-24,"1,106,000",0.0%,"85,200 (8.3%)","22,433,300",117,-3 (-2.5%),"2,412",22,22
0105000,전체,2024-07-27,42,19940067,애정만세,New,1995-06-17,"1,192,000",0.0%,"1,192,000 (100.0%)","4,068,000",110,110 (100.0%),460,1,1
0105000,전체,2024-07-27,42,20233496,파편들의 집,27 상승,2024-07-24,"1,240,500",0.0%,"931,300 (301.2%)","3,360,200",110,74 (205.6%),349,20,20
0105000,전체,2024-07-27,44,20227629,알카라스의 여름,14 상승,2022-11-03,"685,000",0.0%,"277,000 (67.9%)","49,180,493",98,46 (88.5%),"5,520",1,1
0105000,전체,2024-07-27,45,20225866,진주의 진주,1 상승,2024-07-24,"873,000",0.0%,"24,700 (2.9%)","6,485,500",88,-5 (-5.4%),736,19,21
0105000,전체,2024-07-27,46,20185603,살인마 잭의 집,New,2019-02-21,"947,200",0.0%,"947,200 (100.0%)","107,169,347",81,81 (100.0%),"11,850",1,1
0105000,전체,2024-07-27,47,20235841,키메라,동일,2024-04-03,"800,500",0.0%,"5,000 (0.6%)","126,738,869",80,5 (6.7%),"13,130",4,4
0105000,전체,2024-07-27,48,20218541,밀수,New,2023-07-26,"760,000",0.0%,"760,000 (100.0%)","49,686,063,003",76,76 (100.0%),"5,143,337",1,1
0105000,전체,2024-07-27,49,20163352,300 스파르탄,New,,"225,000",0.0%,"225,000 (100.0%)","13,229,000",75,75 (100.0%),"6,526",1,2
0105000,전체,2024-07-27,50,20240761,빅샤크5: 80일간의 해저일주,34 하락,2024-07-11,"672,500",0.0%,"-3,260,000 (-82.9%)","101,647,800",69,-515 (-88.2%),"13,750",6,7
0105000,전체,2024-07-27,51,20233140,더 납작 엎드릴게요,동일,2024-07-10,"568,000",0.0%,"96,700 (20.5%)","25,077,020",67,5 (8.1%),"2,972",12,12
0105000,전체,2024-07-27,51,20241109,블러디 이스케이프: 지옥의 도주극,45 상승,2024-07-25,"539,800",0.0%,"444,261 (465.0%)","5,367,339",67,57 (570.0%),551,15,15
0105000,전체,2024-07-27,53,20080858,"안녕, 용문객잔",New,,"680,000",0.0%,"680,000 (100.0%)","9,973,000",65,65 (100.0%),"1,317",1,1
0105000,전체,2024-07-27,53,20241694,6TH SIWOLF-단편 경쟁 2,New,,"453,000",0.0%,"453,000 (100.0%)","453,000",65,65 (100.0%),65,1,1
0105000,전체,2024-07-27,55,20242442,천상의 몸,6 하락,,"599,200",0.0%,"-97,500 (-14.0%)","3,023,000",62,-9 (-12.7%),318,4,4
0105000,전체,2024-07-27,56,20239877,애프터썬,12 상승,2023-02-01,"463,000",0.0%,"184,000 (65.9%)","485,645,238",61,24 (64.9%),"50,000",1,1
0105000,전체,2024-07-27,57,20242362,배달원,1 상승,,"409,000",0.0%,"195,000 (91.1%)","623,000",56,24 (75.0%),88,1,1
0105000,전체,2024-07-27,58,20241002,이매큘레이트,3 상승,2024-07-17,"574,000",0.0%,"100,461 (21.2%)","166,248,012",55,9 (19.6%),"17,889",9,10
0105000,전체,2024-07-27,59,20174778,하이큐!! 재능과 센스,3 상승,2017-11-15,"442,800",0.0%,"88,400 (24.9%)","338,514,615",52,9 (20.9%),"47,171",6,6
0105000,전체,2024-07-27,59,19618009,티파니에서 아침을,2 하락,,"104,000",0.0%,"-2,000 (-1.9%)","129,696,700",52,-1 (-1.9%),"29,404",1,2
0105000,전체,2024-07-27,61,20119308,안티크라이스트,21 상승,2011-04-14,"537,500",0.0%,"317,500 (144.3%)","44,776,560",51,32 (168.4%),"5,377",3,3
0105000,전체,2024-07-27,61,20242261,[낫띵벗필름 X 인디스페이스] 7월- 나애진: 내 마음을 건드려,New,,"506,000",0.0%,"506,000 (100.0%)","506,000",51,51 (100.0%),51,1,1
0105000,전체,2024-07-27,63,20242505,계급 관계 + 1편,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",50,50 (100.0%),50,1,1
0105000,전체,2024-07-27,64,20235635,미래의 범죄들,2 상승,2024-07-17,"458,000",0.0%,"27,500 (6.4%)","13,012,517",49,10 (25.6%),"1,453",5,5
0105000,전체,2024-07-27,64,20240413,라파엘로. 예술의 군주,79 상승,2024-05-29,"245,000",0.0%,"245,000 (100.0%)","26,597,239",49,49 (100.0%),"3,279",2,2
0105000,전체,2024-07-27,64,20136292,"가장 따뜻한 색, 블루",6 상승,2014-01-16,"655,000",0.0%,"499,000 (319.9%)","474,247,817",49,26 (113.0%),"60,111",3,3
0105000,전체,2024-07-27,67,20212353,생츄어리,61 상승,2024-06-12,"282,000",0.0%,"276,000 (4,600.0%)","62,779,078",47,"45 (2,250.0%)","7,652",3,3
0105000,전체,2024-07-27,68,20020186,헤드윅,8 상승,2002-08-09,"502,000",0.0%,"225,000 (81.2%)","390,969,965",43,19 (79.2%),"49,249",2,2
0105000,전체,2024-07-27,69,20193385,하이큐!! 땅 VS 하늘,4 상승,2020-01-23,"320,200",0.0%,"85,200 (36.3%)","389,466,388",42,14 (50.0%),"46,148",11,11
0105000,전체,2024-07-27,69,20211062,판문점,25 하락,2024-06-19,"323,000",0.0%,"-524,000 (-61.9%)","82,903,299",42,-53 (-55.8%),"8,838",2,2
0105000,전체,2024-07-27,71,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,15 하락,2024-07-12,"820,000",0.0%,"-300,000 (-26.8%)","74,820,000",41,-15 (-26.8%),"3,984",8,8
0105000,전체,2024-07-27,72,20227654,수라,New,2023-06-21,"400,000",0.0%,"400,000 (100.0%)","527,420,124",40,40 (100.0%),"62,276",1,1
0105000,전체,2024-07-27,73,20242443,베베핀 플레이타임,9 상승,2024-07-20,"291,000",0.0%,"151,000 (107.9%)","844,500",39,20 (105.3%),114,1,2
0105000,전체,2024-07-27,73,20241709,6TH SIWOLF-청소년 영화 기획전,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",39,39 (100.0%),39,1,1
0105000,전체,2024-07-27,75,20182486,엠페도클레스의 죽음,New,,"198,000",0.0%,"198,000 (100.0%)","2,235,000",36,36 (100.0%),348,1,1
0105000,전체,2024-07-27,75,20161872,너의 이름은.,7 상승,2017-01-04,"420,500",0.0%,"230,422 (121.2%)","31,856,106,537",36,17 (89.5%),"3,915,629",2,2
0105000,전체,2024-07-27,77,20030101,도그빌,34 상승,2003-08-01,"384,500",0.0%,"326,000 (557.3%)","22,061,080",35,30 (600.0%),"2,021",3,3
0105000,전체,2024-07-27,77,20235693,리빙: 어떤 인생,New,2023-12-13,"315,000",0.0%,"315,000 (100.0%)","246,646,918",35,35 (100.0%),"26,814",1,1
0105000,전체,2024-07-27,79,20247437,브레드이발소: 셀럽 인 베이커리타운,37 상승,2024-03-01,"266,000",0.0%,"234,000 (731.3%)","1,729,063,580",34,30 (750.0%),"202,128",2,2
0105000,전체,2024-07-27,80,20050118,릴리 슈슈의 모든 것,14 하락,2005-06-23,"330,000",0.0%,"40,000 (13.8%)","107,095,236",33,4 (13.8%),"14,152",1,1
0105000,전체,2024-07-27,81,20000165,백치들,20 상승,2000-05-20,"317,700",0.0%,"256,200 (416.6%)","20,526,480",31,24 (342.9%),"1,973",2,2
0105000,전체,2024-07-27,82,20178982,박열,New,2017-06-28,"210,000",0.0%,"210,000 (100.0%)","18,097,582,795",30,30 (100.0%),"2,359,873",1,1
0105000,전체,2024-07-27,83,20242444,베베핀: 베베핀 패밀리의 하루,33 상승,,"214,000",0.0%,"183,500 (601.6%)","888,000",29,25 (625.0%),120,1,1
0105000,전체,2024-07-27,83,19598020,지난 여름 갑자기,6 하락,,"58,000",0.0%,"12,000 (26.1%)","17,291,000",29,6 (26.1%),"8,080",1,2
0105000,전체,2024-07-27,85,20218834,그린 나이트,16 상승,2021-08-05,"276,000",0.0%,"202,500 (275.5%)","274,106,580",27,20 (285.7%),"29,512",2,2
0105000,전체,2024-07-27,86,20241181,피렌체와 우피치 미술관,24 하락,2024-06-26,"212,000",0.0%,"-96,000 (-31.2%)","39,417,606",25,-18 (-41.9%),"4,811",3,3
0105000,전체,2024-07-27,86,20142121,병사의 발라드,New,,"191,000",0.0%,"191,000 (100.0%)","1,104,000",25,25 (100.0%),171,1,1
0105000,전체,2024-07-27,88,20179286,하이큐!! 콘셉트의 싸움,동일,2018-01-11,"197,000",0.0%,"95,800 (94.7%)","213,558,111",24,8 (50.0%),"29,174",6,6
0105000,전체,2024-07-27,89,20242430,베베핀: 생활습관을 배워요,22 상승,,"157,500",0.0%,"122,000 (343.7%)","878,000",21,16 (320.0%),118,1,1
0105000,전체,2024-07-27,90,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,26 상승,2023-07-26,"146,500",0.0%,"117,500 (405.2%)","526,893,100",20,16 (400.0%),"61,291",1,1
0105000,전체,2024-07-27,91,20192151,미드소마,10 상승,2019-07-11,"246,900",0.0%,"174,900 (242.9%)","826,937,452",19,12 (171.4%),"90,838",1,1
0105000,전체,2024-07-27,91,20020192,기쿠지로의 여름,3 하락,2002-08-30,"165,500",0.0%,"25,200 (18.0%)","65,741,800",19,3 (18.8%),"7,877",2,2
0105000,전체,2024-07-27,93,20148424,액트 오브 킬링,New,2014-11-20,"201,000",0.0%,"201,000 (100.0%)","77,470,421",17,17 (100.0%),"9,567",1,1
0105000,전체,2024-07-27,93,20139083,언어의 정원,2 하락,2013-08-14,"142,000",0.0%,"39,000 (37.9%)","556,198,584",17,3 (21.4%),"82,348",7,7
0105000,전체,2024-07-27,95,20232139,보통의 우주는 찬란함을 꿈꾸는가?,16 상승,2024-06-26,"96,000",0.0%,"48,000 (100.0%)","7,258,678",16,11 (220.0%),796,3,3
0105000,전체,2024-07-27,96,20249504,보티첼리. 피렌체와 메디치,1 상승,2024-04-24,"126,000",0.0%,"51,000 (68.0%)","35,639,512",15,6 (66.7%),"4,399",1,1
0105000,전체,2024-07-27,96,19820019,만추,New,2011-02-17,"90,000",0.0%,"90,000 (100.0%)","6,498,666,650",15,15 (100.0%),"865,865",1,1
0105000,전체,2024-07-27,96,20240926,만천과해,51 하락,2024-07-03,"136,000",0.0%,"-1,106,000 (-89.0%)","148,311,000",15,-79 (-84.0%),"19,241",7,7
0105000,전체,2024-07-27,96,20204643,다시 만난 날들,25 하락,2020-09-24,"180,000",0.0%,"-180,000 (-50.0%)","48,029,280",15,-16 (-51.6%),"5,199",1,1
0105000,전체,2024-07-27,100,20233271,땅에 쓰는 시,79 하락,2024-04-17,"136,000",0.0%,"-3,991,000 (-96.7%)","207,413,915",14,-293 (-95.4%),"23,380",3,3
0105000,전체,2024-07-27,100,20000060,어둠속의 댄서,58 하락,2001-02-24,"175,200",0.0%,"-923,300 (-84.1%)","27,961,880",14,-92 (-86.8%),"3,349",1,1
0105000,전체,2024-07-27,102,20241707,6TH SIWOLF-배우 오민애 기획전,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2024-07-27,102,20241047,극장판 폴 프린세스!!,15 하락,2024-07-03,"128,000",0.0%,"-24,539 (-16.1%)","14,132,307",13,-4 (-23.5%),"1,531",2,3
0105000,전체,2024-07-27,104,20194376,탑건: 매버릭,7 하락,2022-06-22,"116,000",0.0%,"18,000 (18.4%)","88,390,123,394",12,5 (71.4%),"8,232,793",1,1
0105000,전체,2024-07-27,105,20190280,날씨의 아이,28 하락,2019-10-30,"115,800",0.0%,"-133,200 (-53.5%)","6,351,447,755",11,-12 (-52.2%),"768,221",1,1
0105000,전체,2024-07-27,105,20191801,행복한 라짜로,75 하락,2019-06-20,"124,500",0.0%,"-1,904,800 (-93.9%)","136,470,140",11,-178 (-94.2%),"17,073",1,1
0105000,전체,2024-07-27,105,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 상승,2023-10-19,"91,000",0.0%,"47,000 (106.8%)","406,373,407",11,6 (120.0%),"46,003",1,1
0105000,전체,2024-07-27,105,20010264,아멜리에,New,2001-10-19,"132,000",0.0%,"132,000 (100.0%)","124,417,850",11,11 (100.0%),"13,611",1,1
0105000,전체,2024-07-27,105,20235819,샤인,74 하락,2024-07-31,"78,000",0.0%,"-1,596,000 (-95.3%)","3,868,000",11,-175 (-94.1%),454,1,1
0105000,전체,2024-07-27,110,20212402,모래바람,New,2024-11-27,"69,000",0.0%,"69,000 (100.0%)","1,369,000",10,10 (100.0%),290,1,1
0105000,전체,2024-07-27,111,20234622,북극백화점의 안내원,10 하락,2024-06-19,"79,400",0.0%,"34,400 (76.4%)","222,879,500",8,1 (14.3%),"25,692",4,5
0105000,전체,2024-07-27,111,20020223,피아니스트,5 상승,2003-01-01,"67,000",0.0%,"42,000 (168.0%)","158,623,702",8,4 (100.0%),"20,625",1,1
0105000,전체,2024-07-27,111,20240319,지옥의 외인부대,14 하락,2024-07-24,"48,000",0.0%,"-8,000 (-14.3%)","360,000",8,-1 (-11.1%),59,1,1
0105000,전체,2024-07-27,111,20184801,유전,29 하락,2018-06-07,"85,000",0.0%,"-126,500 (-59.8%)","1,604,844,030",8,-11 (-57.9%),"182,083",1,1
0105000,전체,2024-07-27,111,20228797,범죄도시4,84 하락,2024-04-24,"40,000",0.0%,"-1,231,000 (-96.9%)","110,035,279,195",8,-218 (-96.5%),"11,501,179",3,3
0105000,전체,2024-07-27,116,20211244,성덕,15 상승,2022-09-28,"66,000",0.0%,"55,000 (500.0%)","111,029,892",6,5 (500.0%),"12,731",1,1
0105000,전체,2024-07-27,116,20241702,(인디스데이) 음악을 들어야 능률이 오르는 편입니다,동일,,"44,000",0.0%,"18,000 (69.2%)","291,000",6,2 (50.0%),42,1,1
0105000,전체,2024-07-27,118,20030003,클래식,2 하락,2003-01-30,"31,039",0.0%,"-18,461 (-37.3%)","182,177,012",5,1 (25.0%),"24,014",1,1
0105000,전체,2024-07-27,118,20241094,굿바이 크루얼 월드,23 하락,2024-07-16,"35,000",0.0%,"-35,000 (-50.0%)","844,800",5,-6 (-54.5%),128,2,2
0105000,전체,2024-07-27,118,20247654,사일런트 나잇,18 하락,2024-07-17,"35,000",0.0%,"-13,000 (-27.1%)","13,184,100",5,-3 (-37.5%),"1,443",1,1
0105000,전체,2024-07-27,118,20240541,언더더씨: 마법 산호초를 찾아서,103 하락,2024-06-27,"40,000",0.0%,"-4,160,000 (-99.0%)","227,003,255",5,-748 (-99.3%),"29,416",2,2
0105000,전체,2024-07-27,122,20249317,악마와의 토크쇼,5 상승,2024-05-08,"32,000",0.0%,"17,000 (113.3%)","979,927,500",4,1 (33.3%),"100,768",1,1
0105000,전체,2024-07-27,122,20226798,에브리씽 에브리웨어 올 앳 원스,25 하락,2022-10-12,"48,000",0.0%,"-60,000 (-55.6%)","4,092,616,749",4,-5 (-55.6%),"385,821",1,1
0105000,전체,2024-07-27,124,20216383,와일드 투어,19 상승,2025-03-12,"33,000",0.0%,"33,000 (100.0%)","12,470,000",3,3 (100.0%),"1,429",1,1
0105000,전체,2024-07-27,124,20241317,야식금지클럽,27 하락,,"9,000",0.0%,"-12,000 (-57.1%)","69,000",3,-4 (-57.1%),23,1,1
0105000,전체,2024-07-27,124,20240412,마거리트의 정리,23 하락,2024-06-27,"24,000",0.0%,"-24,000 (-50.0%)","40,978,439",3,-4 (-57.1%),"4,232",2,2
0105000,전체,2024-07-27,127,20232315,다우렌의 결혼,4 상승,2024-06-12,"6,000",0.0%,0 (0.0%),"56,282,500",2,1 (100.0%),"6,701",1,1
0105000,전체,2024-07-27,127,20040695,이프 온리,New,2004-10-29,"24,000",0.0%,"24,000 (100.0%)","6,952,464,710",2,2 (100.0%),"1,037,596",1,1
0105000,전체,2024-07-27,127,20249318,챌린저스,11 하락,2024-04-24,"20,000",0.0%,"-8,000 (-28.6%)","875,643,772",2,-2 (-50.0%),"88,330",1,1
0105000,전체,2024-07-27,127,20249039,더 콕핏,4 상승,,"22,000",0.0%,"22,000 (100.0%)","1,830,000",2,2 (100.0%),207,1,1
0105000,전체,2024-07-27,127,20194915,우리는 매일매일,4 상승,2021-06-30,"22,000",0.0%,"11,000 (100.0%)","25,145,670",2,1 (100.0%),"3,236",1,1
0105000,전체,2024-07-27,132,20227676,두 사람을 위한 식탁,1 하락,2023-10-25,"11,000",0.0%,"5,000 (83.3%)","75,246,656",1,0 (0.0%),"10,081",1,1
0105000,전체,2024-07-27,132,20236181,은하수,1 하락,2024-04-10,"2,000",0.0%,"-5,000 (-71.4%)","35,719,600",1,0 (0.0%),"3,731",1,1
0105000,전체,2024-07-27,132,20234708,막걸리가 알려줄거야,21 하락,2024-02-28,"2,000",0.0%,"-23,000 (-92.0%)","114,233,310",1,-4 (-80.0%),"12,464",1,1
0105000,전체,2024-07-27,132,20225823,카브리올레,24 하락,2024-06-19,"7,000",0.0%,"-9,000 (-56.3%)","42,727,607",1,-4 (-80.0%),"4,992",1,1
0105000,전체,2024-07-27,132,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"8,000",0.0%,0 (0.0%),"1,074,740,164",1,0 (0.0%),"111,950",1,1
0105000,전체,2024-07-27,137,20234619,로봇 드림,21 하락,2024-03-13,0,0.0%,"-46,000 (-100.0%)","465,279,847",0,-4 (-100.0%),"47,557",1,1
