지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-18,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"3,349,207,810",72.5%,"-904,160,900 (-21.3%)","7,641,624,520","335,564","-88,325 (-20.8%)","763,045","2,360","8,387"
0105000,전체,2025-05-18,2,20232394,야당,동일,2025-04-16,"345,495,500",7.5%,"-70,821,800 (-17.0%)","30,382,154,730","35,029","-7,876 (-18.4%)","3,209,580",725,"1,713"
0105000,전체,2025-05-18,3,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"279,429,480",6.0%,"34,270,480 (14.0%)","12,333,488,950","30,198","3,798 (14.4%)","1,313,838",643,"1,116"
0105000,전체,2025-05-18,4,20240398,파과,동일,2025-04-30,"171,339,700",3.7%,"33,355,000 (24.2%)","4,721,549,670","15,987","1,933 (13.8%)","493,935",549,810
0105000,전체,2025-05-18,5,20244883,썬더볼츠＊,동일,2025-04-30,"94,589,900",2.0%,"-19,977,860 (-17.4%)","8,960,049,440","9,722","-1,869 (-16.1%)","889,241",452,633
0105000,전체,2025-05-18,6,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"73,820,660",1.6%,"-30,260,200 (-29.1%)","462,129,640","7,166","-3,091 (-30.1%)","46,392",434,573
0105000,전체,2025-05-18,7,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"45,336,600",1.0%,"6,665,700 (17.2%)","8,827,070,370","4,035",615 (18.0%),"868,682",83,103
0105000,전체,2025-05-18,8,20246318,해피엔드,동일,2025-04-30,"31,908,500",0.7%,"-3,046,200 (-8.7%)","777,628,780","3,220",-273 (-7.8%),"79,842",134,167
0105000,전체,2025-05-18,9,20254861,라이즈 오디세이 프리미어 인 시네마,2 하락,,"16,302,000",0.4%,"-18,036,000 (-52.5%)","78,632,000","2,717","-3,006 (-52.5%)","12,818",21,21
0105000,전체,2025-05-18,10,20253224,"다시 만날, 조국",1 상승,2025-05-14,"22,549,320",0.5%,"-2,359,680 (-9.5%)","133,494,320","2,345",-209 (-8.2%),"14,540",173,207
0105000,전체,2025-05-18,11,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"19,685,940",0.4%,"-6,245,860 (-24.1%)","7,145,112,600","2,077",-662 (-24.2%),"770,420",232,275
0105000,전체,2025-05-18,12,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"19,416,900",0.4%,"558,800 (3.0%)","21,332,958,420","1,704",138 (8.8%),"2,218,863",67,70
0105000,전체,2025-05-18,13,20252734,고양이 수비대: 모나리자를 지켜라!,1 하락,2025-05-14,"13,766,700",0.3%,"-2,767,600 (-16.7%)","40,180,200","1,635",-287 (-14.9%),"5,040",148,177
0105000,전체,2025-05-18,14,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 하락,2025-05-14,"15,732,760",0.3%,"-4,502,740 (-22.3%)","89,143,060","1,451",-332 (-18.6%),"8,517",109,122
0105000,전체,2025-05-18,15,20253595,괴수 8호: 미션 리컨,동일,2025-05-07,"9,238,900",0.2%,"-2,959,900 (-24.3%)","338,483,320","1,018",-150 (-12.8%),"35,541",70,74
0105000,전체,2025-05-18,16,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,동일,2025-04-30,"8,232,100",0.2%,"893,300 (12.2%)","365,356,300",872,85 (10.8%),"39,699",70,75
0105000,전체,2025-05-18,17,20176070,플로리다 프로젝트,5 상승,2018-03-07,"10,270,500",0.2%,"5,447,700 (113.0%)","913,551,800",860,268 (45.3%),"108,979",35,41
0105000,전체,2025-05-18,18,20253530,시크릿쥬쥬 마법의 하모니,5 상승,2025-05-01,"6,025,700",0.1%,"818,700 (15.7%)","573,871,160",631,56 (9.7%),"63,222",53,57
0105000,전체,2025-05-18,19,20244971,기동전사 건담 역습의 샤아,2 하락,2025-05-07,"5,713,900",0.1%,"-2,365,800 (-29.3%)","192,097,500",569,-208 (-26.8%),"20,039",68,77
0105000,전체,2025-05-18,20,20244540,케이 넘버,6 상승,2025-05-14,"4,781,100",0.1%,"179,000 (3.9%)","35,447,600",548,11 (2.0%),"4,139",35,58
0105000,전체,2025-05-18,21,20249251,콘클라베,3 하락,2025-03-05,"4,778,800",0.1%,"-2,930,000 (-38.0%)","3,173,265,800",521,-253 (-32.7%),"332,712",27,30
0105000,전체,2025-05-18,22,20246048,세븐 베일즈,1 하락,2025-05-14,"3,090,700",0.1%,"-1,173,400 (-27.5%)","37,620,100",461,-197 (-29.9%),"5,554",70,83
0105000,전체,2025-05-18,23,20194912,바이러스,2 상승,2025-05-07,"4,009,800",0.1%,"-650,100 (-14.0%)","643,194,660",458,-93 (-16.9%),"71,790",69,76
0105000,전체,2025-05-18,24,20252233,그 자연이 네게 뭐라고 하니,4 상승,2025-05-14,"4,593,800",0.1%,"-111,300 (-2.4%)","24,618,400",455,-8 (-1.7%),"2,592",47,63
0105000,전체,2025-05-18,25,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,1 하락,2025-05-07,"10,575,000",0.2%,"-3,323,000 (-23.9%)","243,573,000",423,-133 (-23.9%),"9,743",15,15
0105000,전체,2025-05-18,26,20236227,보이 인 더 풀,7 하락,2025-05-14,"4,210,800",0.1%,"-4,336,500 (-50.7%)","27,024,800",363,-317 (-46.6%),"2,539",51,65
0105000,전체,2025-05-18,27,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,25 상승,2025-05-09,"8,860,000",0.2%,"6,935,000 (360.3%)","59,635,000",360,282 (361.5%),"2,460",23,23
0105000,전체,2025-05-18,28,20253505,스노우 폭스2: 몬스터타운 구하기,1 하락,2025-04-26,"2,915,100",0.1%,"-1,148,200 (-28.3%)","326,817,000",314,-180 (-36.4%),"40,325",38,39
