지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-06,11,20174602,노무현입니다,2 하락,2017-05-25,"6,923,400",0.2%,"-499,000 (-6.7%)","14,433,333,412",974,-124 (-11.3%),"1,837,708",61,89
0105000,전체,2017-07-06,12,20156708,석조저택 살인사건,1 상승,2017-05-09,"7,200,000",0.2%,"2,400,000 (50.0%)","2,823,738,886",900,300 (50.0%),"352,842",5,5
0105000,전체,2017-07-06,13,20166384,하루,5 하락,2017-06-15,"6,017,500",0.2%,"-1,724,200 (-22.3%)","9,040,271,942",872,-252 (-22.4%),"1,125,069",103,125
0105000,전체,2017-07-06,14,20176562,예수는 역사다,5 상승,2017-07-13,"4,864,000",0.1%,"2,476,000 (103.7%)","24,932,000",756,358 (89.9%),"3,528",7,7
0105000,전체,2017-07-06,15,20175522,카3: 새로운 도전,New,2017-07-13,"7,142,000",0.2%,"7,142,000 (100.0%)","7,142,000",724,724 (100.0%),724,2,2
0105000,전체,2017-07-06,16,20178121,부니베어: 로거빅 컴백홈 프로젝트,6 하락,2017-06-29,"3,548,500",0.1%,"-1,795,000 (-33.6%)","135,437,100",661,-282 (-29.9%),"19,168",35,39
0105000,전체,2017-07-06,17,20166488,미이라,6 하락,2017-06-06,"3,691,500",0.1%,"-2,889,000 (-43.9%)","30,408,345,978",508,-395 (-43.7%),"3,674,807",53,76
0105000,전체,2017-07-06,18,20176717,뮤지컬 쉬 러브즈 미,47 상승,2017-07-06,"3,127,600",0.1%,"2,913,600 (1,361.5%)","5,238,200",452,"425 (1,574.1%)",752,40,56
0105000,전체,2017-07-06,19,20162343,악녀,7 하락,2017-06-08,"3,018,500",0.1%,"-1,646,000 (-35.3%)","9,694,992,744",418,-247 (-37.1%),"1,201,673",47,67
0105000,전체,2017-07-06,20,20172241,꼬마돼지 베이브의 대모험,6 하락,2017-06-15,"1,992,500",0.1%,"-306,500 (-13.3%)","265,778,600",371,-115 (-23.7%),"38,254",12,17
0105000,전체,2017-07-06,21,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,1 하락,2017-06-29,"2,267,500",0.1%,"-100,500 (-4.2%)","93,105,000",363,11 (3.1%),"13,840",53,55
0105000,전체,2017-07-06,22,20174243,직지코드,동일,2017-06-28,"2,250,000",0.1%,"57,000 (2.6%)","32,600,800",354,29 (8.9%),"4,589",23,33
0105000,전체,2017-07-06,23,20040526,첫키스만 50번째,5 하락,2004-04-15,"2,519,700",0.1%,"-321,800 (-11.3%)","1,474,261,500",348,-51 (-12.8%),"217,296",30,38
0105000,전체,2017-07-06,24,20164643,재꽃,15 상승,2017-07-06,"2,003,500",0.1%,"1,191,500 (146.7%)","7,780,000",280,164 (141.4%),"1,131",35,51
0105000,전체,2017-07-06,25,20179162,내 심혼의 음악,1 하락,,"478,000",0.0%,"-92,000 (-16.1%)","1,638,000",239,-46 (-16.1%),819,1,6
0105000,전체,2017-07-06,26,20177501,플립,New,2017-07-12,"1,848,000",0.0%,"1,848,000 (100.0%)","3,056,000",231,231 (100.0%),382,1,1
0105000,전체,2017-07-06,27,20175821,언더더씨,20 상승,2017-06-22,"1,362,000",0.0%,"792,000 (138.9%)","295,018,600",223,136 (156.3%),"38,362",15,15
0105000,전체,2017-07-06,28,20135959,거상의 길,New,,"666,000",0.0%,"666,000 (100.0%)","7,814,000",222,222 (100.0%),"3,791",1,5
0105000,전체,2017-07-06,29,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,22 상승,2017-06-22,"1,401,000",0.0%,"920,500 (191.6%)","46,699,100",200,134 (203.0%),"6,225",13,16
0105000,전체,2017-07-06,30,19990225,이유없는 반항,New,1971-03-26,"371,000",0.0%,"371,000 (100.0%)","14,265,500",183,183 (100.0%),"6,229",1,4
0105000,전체,2017-07-06,31,20162608,나의 살던 고향은,New,2016-11-24,"954,000",0.0%,"954,000 (100.0%)","83,765,100",159,159 (100.0%),"11,106",1,1
0105000,전체,2017-07-06,32,19548004,해저 2만리,New,,"260,000",0.0%,"260,000 (100.0%)","16,854,000",130,130 (100.0%),"7,965",1,3
0105000,전체,2017-07-06,33,20178521,달콤한 섹스,New,2017-07-06,"702,000",0.0%,"702,000 (100.0%)","702,000",127,127 (100.0%),127,20,20
0105000,전체,2017-07-06,34,20176783,여친 엄마,New,2017-07-06,"650,000",0.0%,"650,000 (100.0%)","650,000",125,125 (100.0%),125,20,20
0105000,전체,2017-07-06,35,20175662,엘르,19 하락,2017-06-15,"880,500",0.0%,"-2,269,600 (-72.0%)","256,809,200",118,-305 (-72.1%),"32,553",10,11
0105000,전체,2017-07-06,36,20175423,나의 붉은고래,23 상승,2017-06-15,"628,000",0.0%,"422,000 (204.9%)","442,347,500",109,67 (159.5%),"57,651",6,8
0105000,전체,2017-07-06,37,20179382,에이리언: 커버넌트,6 상승,2017-05-09,"760,000",0.0%,0 (0.0%),"10,740,046,264",100,0 (0.0%),"1,306,456",5,5
0105000,전체,2017-07-06,38,20167363,히든 피겨스,New,2017-03-23,"485,000",0.0%,"485,000 (100.0%)","3,580,767,033",97,97 (100.0%),"449,518",1,1
0105000,전체,2017-07-06,39,20173301,"서서평, 천천히 평온하게",8 하락,2017-04-26,"512,000",0.0%,"-160,000 (-23.8%)","841,537,900",93,-63 (-40.4%),"116,920",5,6
0105000,전체,2017-07-06,40,20175262,겟 아웃,10 상승,2017-05-17,"673,000",0.0%,"146,000 (27.7%)","17,382,899,175",92,25 (37.3%),"2,130,293",5,10
0105000,전체,2017-07-06,41,20176741,꼬마참새 리차드: 아프리카 원정대,7 하락,2017-06-15,"550,500",0.0%,"-280,000 (-33.7%)","507,084,100",86,-43 (-33.3%),"68,254",11,14
0105000,전체,2017-07-06,42,20148751,내 어머니의 인생,New,,"152,000",0.0%,"152,000 (100.0%)","5,181,000",76,76 (100.0%),"2,563",1,4
0105000,전체,2017-07-06,43,20081482,샤인 리마스터링,13 하락,1997-01-25,"435,000",0.0%,"-850,700 (-66.2%)","114,806,600",68,-121 (-64.0%),"15,016",6,9
0105000,전체,2017-07-06,44,20170982,캐리비안의 해적: 죽은 자는 말이 없다,10 상승,2017-05-24,"472,000",0.0%,"38,000 (8.8%)","24,966,811,122",61,7 (13.0%),"3,048,919",3,3
0105000,전체,2017-07-06,45,20136686,고독한 영혼,New,,"398,000",0.0%,"398,000 (100.0%)","744,000",60,60 (100.0%),134,1,1
0105000,전체,2017-07-06,45,20172541,오두막,4 상승,2017-04-20,"440,500",0.0%,"-182,000 (-29.2%)","563,930,200",60,-16 (-21.1%),"73,458",2,6
0105000,전체,2017-07-06,47,20177054,팔선: 요괴대전,New,2017-07-06,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-07-06,48,20160483,꿈의 제인,14 하락,2017-05-31,"428,500",0.0%,"-507,500 (-54.2%)","190,127,600",55,-74 (-57.4%),"23,172",9,10
0105000,전체,2017-07-06,49,19558030,키스 미 데들리,New,,"302,000",0.0%,"302,000 (100.0%)","302,000",47,47 (100.0%),47,1,1
0105000,전체,2017-07-06,50,20164844,불한당: 나쁜 놈들의 세상,8 하락,2017-05-17,"294,500",0.0%,"-510,500 (-63.4%)","7,524,844,225",42,-62 (-59.6%),"932,463",2,3
0105000,전체,2017-07-06,51,20175122,파리의 밤이 열리면,3 하락,2017-06-22,"213,000",0.0%,"-383,500 (-64.3%)","37,858,600",34,-51 (-60.0%),"5,126",3,4
0105000,전체,2017-07-06,51,20176201,더 서클,25 하락,2017-06-22,"259,000",0.0%,"-1,450,000 (-84.8%)","575,374,700",34,-207 (-85.9%),"70,987",5,5
0105000,전체,2017-07-06,53,20140196,프랭크,1 하락,2014-09-25,"297,000",0.0%,"-243,000 (-45.0%)","412,548,145",33,-27 (-45.0%),"52,803",1,1
0105000,전체,2017-07-06,53,20168041,용순,5 상승,2017-06-08,"221,000",0.0%,"-93,500 (-29.7%)","91,913,500",33,-13 (-28.3%),"12,475",11,11
0105000,전체,2017-07-06,53,20168261,원더 우먼,24 하락,2017-05-31,"216,000",0.0%,"-1,266,000 (-85.4%)","17,436,735,086",33,-174 (-84.1%),"2,160,134",5,5
0105000,전체,2017-07-06,56,20120164,세상에서 가장 아름다운 여인,New,,"90,000",0.0%,"90,000 (100.0%)","662,000",30,30 (100.0%),223,1,1
0105000,전체,2017-07-06,56,20169348,대립군,39 하락,2017-05-31,"220,000",0.0%,"-2,532,000 (-92.0%)","6,273,097,402",30,-379 (-92.7%),"836,939",2,2
0105000,전체,2017-07-06,58,20178647,땐뽀걸즈,New,2017-09-27,"252,000",0.0%,"252,000 (100.0%)","252,000",28,28 (100.0%),28,1,1
0105000,전체,2017-07-06,58,19600018,하녀,3 하락,1960-11-03,"56,000",0.0%,"-50,000 (-47.2%)","22,784,500",28,-25 (-47.2%),"6,097",1,4
0105000,전체,2017-07-06,58,20162971,노후 대책 없다,12 하락,2017-06-29,"178,200",0.0%,"-482,300 (-73.0%)","9,301,800",28,-62 (-68.9%),"1,395",11,12
0105000,전체,2017-07-06,61,20157367,알라모,New,,"44,000",0.0%,"44,000 (100.0%)","5,324,000",22,22 (100.0%),"2,458",1,2
0105000,전체,2017-07-06,61,20173833,심야식당 2,9 하락,2017-06-08,"177,000",0.0%,"-267,500 (-60.2%)","364,134,900",22,-38 (-63.3%),"46,381",1,1
0105000,전체,2017-07-06,63,20174721,로스트 인 파리,1 하락,2017-05-18,"153,000",0.0%,"-118,000 (-43.5%)","209,151,038",21,-18 (-46.2%),"26,321",1,2
0105000,전체,2017-07-06,64,20174061,보스 베이비,New,2017-05-03,"144,000",0.0%,"144,000 (100.0%)","18,923,767,804",20,20 (100.0%),"2,450,460",1,1
0105000,전체,2017-07-06,65,20100040,역마차,New,,"57,000",0.0%,"57,000 (100.0%)","13,181,000",19,19 (100.0%),"5,408",1,1
0105000,전체,2017-07-06,66,20176561,24주,3 하락,2017-06-15,"125,000",0.0%,"-91,000 (-42.1%)","28,197,000",18,-13 (-41.9%),"3,731",3,4
0105000,전체,2017-07-06,66,20140428,스팀보트 빌 주니어,New,,"90,000",0.0%,"90,000 (100.0%)","1,570,000",18,18 (100.0%),256,1,1
0105000,전체,2017-07-06,68,20090179,분노의 포도,New,,"51,000",0.0%,"51,000 (100.0%)","4,021,000",17,17 (100.0%),"1,270",1,1
0105000,전체,2017-07-06,68,20148740,뉴욕의 선창,New,,"84,000",0.0%,"84,000 (100.0%)","420,000",17,17 (100.0%),82,1,1
0105000,전체,2017-07-06,70,20176766,어떤 하루,10 상승,2017-06-28,"113,000",0.0%,"33,000 (41.3%)","968,000",15,3 (25.0%),124,3,3
0105000,전체,2017-07-06,71,20167142,뚜르누예의 집,New,,"58,000",0.0%,"58,000 (100.0%)","880,000",13,13 (100.0%),141,1,1
0105000,전체,2017-07-06,72,20128746,서칭 포 슈가맨,New,2012-10-11,"108,000",0.0%,"108,000 (100.0%)","210,375,100",12,12 (100.0%),"29,294",1,1
0105000,전체,2017-07-06,72,20134942,봄 이야기,New,,"64,000",0.0%,"64,000 (100.0%)","2,112,000",12,12 (100.0%),332,1,1
0105000,전체,2017-07-06,72,20164041,고려 아리랑: 천산의 디바,14 상승,2017-05-25,"70,000",0.0%,"40,000 (133.3%)","22,967,500",12,6 (100.0%),"3,449",1,3
0105000,전체,2017-07-06,72,20174742,사랑과 욕망의 짐노페디,New,2017-07-06,"69,000",0.0%,"69,000 (100.0%)","1,881,000",12,12 (100.0%),232,4,4
0105000,전체,2017-07-06,76,20176301,반숙소녀,New,2017-07-06,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-07-06,77,20175601,나는 고양이로소이다,24 상승,2017-06-08,"68,000",0.0%,"63,000 (1,260.0%)","64,887,200",9,8 (800.0%),"8,080",2,2
0105000,전체,2017-07-06,78,20162972,델타 보이즈,5 하락,2017-06-08,"49,000",0.0%,"-45,000 (-47.9%)","29,542,900",8,-9 (-52.9%),"4,166",5,5
0105000,전체,2017-07-06,78,20153450,우리들,New,2016-06-16,"48,000",0.0%,"48,000 (100.0%)","363,259,460",8,8 (100.0%),"48,924",1,1
0105000,전체,2017-07-06,78,20168595,시칠리아 햇빛아래,11 하락,2017-06-28,"56,000",0.0%,"-89,500 (-61.5%)","15,355,900",8,-14 (-63.6%),"2,101",1,1
0105000,전체,2017-07-06,81,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"30,000",0.0%,"30,000 (100.0%)","31,408,034",6,6 (100.0%),"4,665",1,1
0105000,전체,2017-07-06,82,19780078,사망유희,19 상승,1978-05-18,"34,000",0.0%,"29,000 (580.0%)","313,000",5,4 (400.0%),69,1,1
0105000,전체,2017-07-06,82,20178327,닌자 어쌔신 리벤지,11 상승,2017-06-29,"11,000",0.0%,"1,000 (10.0%)","85,000",5,1 (25.0%),38,5,5
0105000,전체,2017-07-06,82,20126621,말리,New,2012-08-02,"45,000",0.0%,"45,000 (100.0%)","82,796,500",5,5 (100.0%),"11,086",1,1
0105000,전체,2017-07-06,82,20168564,알파치노의 은밀한 관계,7 상승,2017-06-28,"11,000",0.0%,0 (0.0%),"97,000",5,0 (0.0%),44,5,5
0105000,전체,2017-07-06,82,20168607,도묘필기: 미이라의 부활,7 상승,2017-06-30,"11,000",0.0%,0 (0.0%),"75,000",5,0 (0.0%),34,5,5
0105000,전체,2017-07-06,87,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,5 하락,2017-06-01,"30,000",0.0%,"-44,000 (-59.5%)","826,922,000",4,-6 (-60.0%),"109,285",1,1
0105000,전체,2017-07-06,87,20170321,목소리의 형태,New,2017-05-09,"20,000",0.0%,"20,000 (100.0%)","2,169,115,214",4,4 (100.0%),"275,847",1,1
0105000,전체,2017-07-06,87,20163269,사망탑의 결전 디 오리지널,New,,"26,000",0.0%,"26,000 (100.0%)","70,000",4,4 (100.0%),11,1,1
0105000,전체,2017-07-06,87,19718152,당산대형,11 상승,1973-10-28,"26,000",0.0%,"14,000 (116.7%)","6,031,000",4,2 (100.0%),"1,239",1,1
0105000,전체,2017-07-06,91,20112373,맹룡과강,5 하락,1974-10-11,"13,000",0.0%,"-23,000 (-63.9%)","5,557,000",2,-4 (-66.7%),"5,206",1,1
0105000,전체,2017-07-06,92,20178028,친구 부인의 야한 수업,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20178027,절정을 맛본 아내 이야기,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20178026,친구 엄마의 욕정,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20178886,내 친구의 남편 (무삭제),New,2017-07-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20172641,마리안느와 마가렛,60 하락,2017-04-20,"5,000",0.0%,"-730,000 (-99.3%)","193,713,400",1,-146 (-99.3%),"27,680",1,1
0105000,전체,2017-07-06,92,20178025,흠뻑 젖은 아내,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,19808083,비행사의 아내,New,2024-05-15,"8,000",0.0%,"8,000 (100.0%)","1,330,000",1,1 (100.0%),200,1,1
0105000,전체,2017-07-06,92,20178704,살인의 기억법,New,2017-07-06,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20178024,나만의 비밀정사-78일,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20178029,어린 남자와 음란한 섹스-무삭제판-,New,2017-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-06,92,20163014,7년-그들이 없는 언론,New,2017-01-12,"3,500",0.0%,"3,500 (100.0%)","132,258,700",1,1 (100.0%),"17,000",1,1
