지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-09,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"831,586,000",28.6%,"352,805,500 (73.7%)","2,435,764,500","107,890","41,952 (63.6%)","321,590",418,"2,385"
0105000,전체,2011-09-09,2,20110302,최종병기 활,동일,2011-08-10,"544,514,000",18.7%,"287,891,000 (112.2%)","40,617,938,000","70,499","35,005 (98.6%)","5,433,283",390,"1,890"
0105000,전체,2011-09-09,3,20110303,통증,동일,2011-09-07,"304,309,500",10.5%,"118,257,500 (63.6%)","970,113,500","39,462","13,894 (54.3%)","133,717",309,"1,787"
0105000,전체,2011-09-09,4,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"205,904,000",7.1%,"114,848,500 (126.1%)","376,261,000","27,489","14,846 (117.4%)","51,038",222,986
0105000,전체,2011-09-09,5,20110896,혹성탈출: 진화의 시작,3 상승,2011-08-17,"178,078,000",6.1%,"98,011,000 (122.4%)","17,338,780,000","22,958","12,078 (111.0%)","2,335,869",243,745
0105000,전체,2011-09-09,6,20112050,파이널 데스티네이션5,1 하락,2011-09-08,"190,477,000",6.5%,"72,444,500 (61.4%)","402,417,500","19,921","7,308 (57.9%)","42,885",166,656
0105000,전체,2011-09-09,7,20110301,푸른소금,1 하락,2011-08-31,"152,816,500",5.2%,"69,333,000 (83.0%)","3,770,938,500","19,882","8,362 (72.6%)","508,520",269,977
0105000,전체,2011-09-09,8,20112082,챔프,1 하락,2011-09-07,"146,314,500",5.0%,"69,392,000 (90.2%)","509,954,000","19,797","8,819 (80.3%)","69,701",275,"1,331"
0105000,전체,2011-09-09,9,20111671,콜롬비아나,동일,2011-08-31,"122,985,500",4.2%,"57,032,500 (86.5%)","2,848,802,500","15,889","6,725 (73.4%)","380,115",238,829
0105000,전체,2011-09-09,10,20110297,블라인드,동일,2011-08-10,"94,333,500",3.2%,"40,576,000 (75.5%)","17,284,946,500","11,602","4,513 (63.7%)","2,229,540",120,326
0105000,전체,2011-09-09,11,20110899,세 얼간이,동일,2011-08-18,"36,677,500",1.3%,"17,281,500 (89.1%)","2,226,603,000","4,702","1,970 (72.1%)","307,225",48,113
0105000,전체,2011-09-09,12,20111536,쥴리의 육지 대모험,2 상승,2011-09-08,"22,836,500",0.8%,"14,148,000 (162.8%)","31,676,000","3,451","2,143 (163.8%)","4,796",145,300
0105000,전체,2011-09-09,13,20110279,마당을 나온 암탉,2 상승,2011-07-28,"19,417,500",0.7%,"11,543,000 (146.6%)","13,519,576,500","3,064","1,860 (154.5%)","2,033,698",104,178
0105000,전체,2011-09-09,14,20110254,북촌방향,2 하락,2011-09-08,"19,840,500",0.7%,"6,605,000 (49.9%)","44,467,000","2,410",634 (35.7%),"5,719",23,107
0105000,전체,2011-09-09,15,20112132,샤크 나이트 3D,2 하락,2011-09-15,"15,504,000",0.5%,"132,000 (0.9%)","30,876,000","1,292",-26 (-2.0%),"2,610",4,4
0105000,전체,2011-09-09,16,20110670,거위도 난다,1 상승,,"6,651,000",0.2%,"3,932,000 (144.6%)","14,012,000",891,491 (122.8%),"1,928",5,33
0105000,전체,2011-09-09,17,20112163,극장판 아따맘마3D : 엄마는 초능력자,1 하락,2011-09-08,"5,045,000",0.2%,"431,500 (9.4%)","11,370,500",782,-4 (-0.5%),"1,782",89,141
0105000,전체,2011-09-09,18,19790104,챔프,New,1979-09-08,"847,000",0.0%,"847,000 (100.0%)","847,000",421,421 (100.0%),421,1,5
0105000,전체,2011-09-09,19,20112534,도가니,New,2011-09-22,"2,485,000",0.1%,"2,485,000 (100.0%)","2,485,000",355,355 (100.0%),355,2,2
0105000,전체,2011-09-09,20,20101278,그을린 사랑,4 상승,2011-07-21,"1,961,000",0.1%,"929,000 (90.0%)","496,072,800",247,114 (85.7%),"63,048",7,9
0105000,전체,2011-09-09,21,20111540,개구쟁이 스머프,7 상승,2011-08-11,"1,132,000",0.0%,"717,000 (172.8%)","7,618,343,000",169,88 (108.6%),"1,012,505",8,14
0105000,전체,2011-09-09,22,19538016,지상에서 영원으로,1 상승,,"218,000",0.0%,"-96,000 (-30.6%)","532,000",109,-48 (-30.6%),266,1,1
0105000,전체,2011-09-09,23,20112232,나넬 모차르트,11 상승,2011-09-15,"864,000",0.0%,"564,500 (188.5%)","1,163,500",108,70 (184.2%),146,1,1
0105000,전체,2011-09-09,24,20110239,아리랑,3 상승,,"813,500",0.0%,"132,500 (19.5%)","1,494,500",95,7 (8.0%),183,9,24
0105000,전체,2011-09-09,25,20112151,세 얼간이 감독판,4 상승,2011-08-18,"796,000",0.0%,"262,000 (49.1%)","15,475,000",94,25 (36.2%),"1,871",1,2
0105000,전체,2011-09-09,26,20110900,사라의 열쇠,5 상승,2011-08-11,"601,000",0.0%,"293,000 (95.1%)","82,347,500",90,42 (87.5%),"10,768",4,5
0105000,전체,2011-09-09,27,19608020,이 생명 다하도록,2 상승,,"178,000",0.0%,"40,000 (29.0%)","4,226,000",89,20 (29.0%),"2,108",1,1
0105000,전체,2011-09-09,28,20111926,샤넬과 스트라빈스키,2 하락,2011-08-25,"730,000",0.0%,"-16,000 (-2.1%)","66,765,500",83,-11 (-11.7%),"8,699",3,3
0105000,전체,2011-09-09,29,20110986,양과자점 코안도르,9 상승,2011-07-28,"533,000",0.0%,"415,000 (351.7%)","123,224,300",65,50 (333.3%),"15,773",4,5
0105000,전체,2011-09-09,30,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"479,000",0.0%,"117,000 (32.3%)","34,504,316,500",58,10 (20.8%),"4,399,881",1,1
0105000,전체,2011-09-09,31,20100584,숨,12 상승,2011-09-01,"356,000",0.0%,"290,000 (439.4%)","2,370,000",48,38 (380.0%),352,5,6
0105000,전체,2011-09-09,32,20111927,선물 가게를 지나야 출구,4 상승,2011-08-18,"329,000",0.0%,"161,000 (95.8%)","31,830,900",42,21 (100.0%),"4,049",3,3
0105000,전체,2011-09-09,33,20110193,써니,16 상승,2011-05-04,"240,000",0.0%,"184,000 (328.6%)","53,992,744,100",28,21 (300.0%),"7,354,468",1,1
0105000,전체,2011-09-09,34,20100566,바다,1 상승,2011-09-01,"205,000",0.0%,"53,000 (34.9%)","7,552,000",26,4 (18.2%),982,5,7
0105000,전체,2011-09-09,35,20111116,별을 쫓는 아이,2 상승,2011-08-25,"210,000",0.0%,"72,000 (52.2%)","366,514,000",24,6 (33.3%),"51,340",1,1
0105000,전체,2011-09-09,36,19618009,티파니에서 아침을,9 상승,,"131,000",0.0%,"64,000 (95.5%)","8,200,500",17,8 (88.9%),"1,828",1,1
0105000,전체,2011-09-09,37,20101195,댄스타운,5 상승,2011-09-01,"121,000",0.0%,"41,000 (51.3%)","2,449,000",15,4 (36.4%),315,2,2
0105000,전체,2011-09-09,38,20112324,오픈 그래이브스,New,2011-09-08,"53,000",0.0%,"53,000 (100.0%)","53,000",14,14 (100.0%),14,1,1
0105000,전체,2011-09-09,39,20110131,에일리언 비키니,1 상승,2011-08-25,"94,000",0.0%,"5,000 (5.6%)","6,724,900",12,-1 (-7.7%),881,4,4
0105000,전체,2011-09-09,40,20101392,소중한 날의 꿈,2 하락,2011-06-23,"89,000",0.0%,"-24,000 (-21.2%)","348,496,100",10,-5 (-33.3%),"49,157",1,1
0105000,전체,2011-09-09,41,20119891,어이그 저 귓것,2 상승,2011-08-25,"65,000",0.0%,"5,500 (9.2%)","4,444,500",9,-1 (-10.0%),575,4,4
0105000,전체,2011-09-09,41,20112313,메신저 2,16 상승,2011-09-01,"81,000",0.0%,"65,000 (406.3%)","843,000",9,7 (350.0%),97,1,1
0105000,전체,2011-09-09,43,20110490,인 어 베러 월드,3 하락,2011-06-23,"70,000",0.0%,"-33,000 (-32.0%)","351,607,000",8,-5 (-38.5%),"48,357",1,1
0105000,전체,2011-09-09,44,20110089,허블 3D,15 상승,2011-05-05,"63,000",0.0%,"54,000 (600.0%)","120,780,000",7,6 (600.0%),"16,380",1,1
0105000,전체,2011-09-09,45,20101247,뽕똘,8 상승,2011-08-25,"50,000",0.0%,"21,000 (72.4%)","8,449,000",6,2 (50.0%),"1,116",2,2
0105000,전체,2011-09-09,45,20119550,꿈의 공장,14 상승,2011-09-01,"33,000",0.0%,"27,000 (450.0%)","3,115,000",6,5 (500.0%),459,3,4
0105000,전체,2011-09-09,45,20110290,퀵,3 상승,2011-07-20,"45,000",0.0%,"-8,000 (-15.1%)","22,957,348,000",6,-2 (-25.0%),"3,124,568",1,1
0105000,전체,2011-09-09,48,20101281,일루셔니스트,6 상승,2011-06-16,"26,000",0.0%,"-47,000 (-64.4%)","120,946,100",4,-6 (-60.0%),"15,528",1,1
