지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-01,28,20110238,2004 서태지 라이브 투어 제로,New,,"2,048,000",0.0%,"2,048,000 (100.0%)","19,225,000",231,231 (100.0%),"2,146",1,1
0105000,전체,2012-12-01,29,20120362,나우이즈굿,7 하락,2012-11-08,"1,933,500",0.0%,"-561,000 (-22.5%)","489,216,000",228,-92 (-28.8%),"71,462",2,5
0105000,전체,2012-12-01,30,20128746,서칭 포 슈가맨,35 상승,2012-10-11,"1,728,000",0.0%,"1,024,000 (145.5%)","147,612,300",223,126 (129.9%),"20,581",6,7
0105000,전체,2012-12-01,31,20122222,더 헌트,11 상승,2013-01-24,"1,794,000",0.0%,"1,336,000 (291.7%)","2,252,000",203,137 (207.6%),269,1,1
0105000,전체,2012-12-01,32,20122225,파리 5구의 여인,4 하락,2013-04-25,"1,353,000",0.0%,"-131,000 (-8.8%)","2,837,000",171,-17 (-9.0%),359,1,1
0105000,전체,2012-12-01,33,20129260,우리도 사랑일까,13 하락,2012-09-27,"1,443,000",0.0%,"-1,203,000 (-45.5%)","483,881,300",165,-165 (-50.0%),"60,732",2,4
0105000,전체,2012-12-01,34,20129790,아르고,6 하락,2012-10-31,"1,297,000",0.0%,"297,000 (29.7%)","999,623,500",163,-87 (-34.8%),"140,558",1,2
0105000,전체,2012-12-01,35,20121862,당신은 아직 아무것도 보지 못했다,34 상승,2012-11-22,"1,262,500",0.0%,"625,000 (98.0%)","7,817,500",145,70 (93.3%),994,3,4
0105000,전체,2012-12-01,36,20121821,지저스 크라이스트 슈퍼스타,33 상승,2012-11-22,"2,072,000",0.0%,"967,000 (87.5%)","40,884,000",141,66 (88.0%),"2,856",4,4
0105000,전체,2012-12-01,37,20122302,이틀리즈 MV - 어트랙티브,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122303,워킹맨 MV - 댄싱,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122304,아미트 에레즈 MV - 엽서,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122305,모미지 - 아기를 위한 아이들의 노래,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122306,드립트,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122307,솔로로 사는 법,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122308,수요 프리미어 오프닝,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122309,공룡들의 연하장 2012,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122310,뻐꾸기의 연하장 2011,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122311,선즈 오브 퍼디션 MV - 추락의 찬가,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20122312,오브 더 원드 앤드 더 문 MV - 먼지의 노래,New,,"24,371",0.0%,"24,371 (100.0%)","24,371",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20110438,바다거북의 노래,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,37,20111612,머나 먼 복음,17 상승,,"24,234",0.0%,574 (2.4%),"47,894",137,22 (19.1%),252,1,1
0105000,전체,2012-12-01,37,20122301,오렌 라비 MV - 그녀의 우아한 아침,New,,"24,234",0.0%,"24,234 (100.0%)","24,234",137,137 (100.0%),137,1,1
0105000,전체,2012-12-01,51,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"1,137,500",0.0%,"1,137,500 (100.0%)","263,030,000",131,131 (100.0%),"34,952",1,1
0105000,전체,2012-12-01,52,20121724,숨은 고양이 찾기,New,,"726,000",0.0%,"726,000 (100.0%)","958,000",126,126 (100.0%),167,1,1
0105000,전체,2012-12-01,53,20122353,울리 울프,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122354,먼지와 함께 사라지다,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122355,마지막 서커스,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122356,나의 춤,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122357,용과 파리,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122358,삶의 수레바퀴,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122359,실사를 위한 애니메이션,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,53,20122360,총알받이,New,,"35,625",0.0%,"35,625 (100.0%)","35,625",123,123 (100.0%),123,1,1
0105000,전체,2012-12-01,61,20127917,우르서스,New,,"28,400",0.0%,"28,400 (100.0%)","46,700",121,121 (100.0%),159,1,1
0105000,전체,2012-12-01,61,20127948,모던 넘버 투,New,,"28,400",0.0%,"28,400 (100.0%)","54,100",121,121 (100.0%),174,1,1
0105000,전체,2012-12-01,61,20128019,헤드 오버 힐즈,New,,"28,400",0.0%,"28,400 (100.0%)","42,743",121,121 (100.0%),148,1,1
0105000,전체,2012-12-01,61,20122418,올드르시흐 세들라체크 연대기,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122419,버깅 더 버그,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122241,마츠모토 토루 MV 'And And',New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122242,오일 스토리,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122244,돼지 도축에 관한 기억,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122266,추급권 이야기,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,61,20122267,내 머릿속의 카메라,New,,"28,400",0.0%,"28,400 (100.0%)","28,400",121,121 (100.0%),121,1,1
0105000,전체,2012-12-01,71,20126252,오목어,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","527,458",119,"113 (1,883.3%)",688,1,1
0105000,전체,2012-12-01,71,20129306,저승사자의 리스트,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122420,보틀,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122421,알파벳2,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122422,아틀라스,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122423,신기루,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122424,패트,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122425,친티,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122426,마법의 정원,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20111147,빛,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,71,20122269,수영장,29 상승,,"24,570",0.0%,"22,477 (1,073.9%)","26,663",119,"113 (1,883.3%)",125,1,1
0105000,전체,2012-12-01,82,20081818,비지터,15 하락,2012-11-08,"988,000",0.0%,"293,000 (42.2%)","76,546,800",117,32 (37.6%),"9,965",3,3
0105000,전체,2012-12-01,83,20127969,위대한 토끼,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","54,000",116,"111 (2,220.0%)",174,1,1
0105000,전체,2012-12-01,83,20128059,노을 꽃 필 때,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","51,326",116,"111 (2,220.0%)",170,1,1
0105000,전체,2012-12-01,83,20122411,잃어버린 음조,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122412,나는 톰 무디입니다,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122413,2011 드레스덴 영화제 트레일러,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122414,속옷,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122415,한 겨울 이야기,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122416,껌,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,300",116,"111 (2,220.0%)",121,1,1
0105000,전체,2012-12-01,83,20122417,브레이크봇 MV - 베이비 아임 유어스,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","33,214",116,"111 (2,220.0%)",151,1,1
0105000,전체,2012-12-01,83,19590006,벤허,9 하락,1972-09-07,"235,000",0.0%,"111,000 (89.5%)","17,427,932",116,57 (96.6%),"8,295",1,2
0105000,전체,2012-12-01,83,20121479,7월에 들린 거짓말들,30 상승,,"26,400",0.0%,"24,500 (1,289.5%)","28,800",116,"111 (2,220.0%)",123,1,1
0105000,전체,2012-12-01,94,20122226,디테일스,50 하락,2013-04-11,"1,029,000",0.0%,"580,000 (129.2%)","1,478,000",115,57 (98.3%),173,1,1
0105000,전체,2012-12-01,95,20128045,고래뱃속,New,,"29,000",0.0%,"29,000 (100.0%)","38,555",108,108 (100.0%),129,1,1
0105000,전체,2012-12-01,95,20122383,추적,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,95,20122384,메타카오스,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,95,20122386,투,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,95,20122387,부비,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,95,20122388,20헤르츠,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,95,20128029,깃털,New,,"29,000",0.0%,"29,000 (100.0%)","42,200",108,108 (100.0%),121,1,1
0105000,전체,2012-12-01,95,20122385,바르샤바 게토의 7분,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",108,108 (100.0%),108,1,1
0105000,전체,2012-12-01,103,20128886,볼케이노: 삶의 전환점에 선 남자,62 하락,2012-11-22,"773,500",0.0%,"-120,000 (-13.4%)","16,456,000",103,-24 (-18.9%),"2,503",7,10
0105000,전체,2012-12-01,104,20121725,제 5단계,New,,"550,000",0.0%,"550,000 (100.0%)","891,000",98,98 (100.0%),157,1,1
0105000,전체,2012-12-01,104,20129469,공중 트라피스,16 하락,,"196,000",0.0%,"94,000 (92.2%)","944,000",98,47 (92.2%),472,1,3
0105000,전체,2012-12-01,106,20121072,남쪽으로 간다,17 하락,2012-11-15,"316,000",0.0%,"111,000 (54.1%)","5,361,000",90,43 (91.5%),"1,428",4,4
0105000,전체,2012-12-01,106,20124060,범죄소년,67 하락,2012-11-22,"651,000",0.0%,"-285,000 (-30.4%)","75,194,000",90,-40 (-30.8%),"10,792",9,13
0105000,전체,2012-12-01,106,20126507,"지난 여름, 갑자기",17 하락,2012-11-15,"316,000",0.0%,"111,000 (54.1%)","8,478,000",90,43 (91.5%),"1,898",4,4
0105000,전체,2012-12-01,109,20126615,라잇 온 미,1 하락,2012-11-01,"604,000",0.0%,"539,000 (829.2%)","23,007,800",88,78 (780.0%),"2,953",6,6
0105000,전체,2012-12-01,110,20121645,신비의 법,58 하락,2012-11-29,"675,000",0.0%,"-389,000 (-36.6%)","4,494,000",82,-40 (-32.8%),554,2,3
0105000,전체,2012-12-01,111,20120104,가시꽃,New,2013-08-22,"444,000",0.0%,"444,000 (100.0%)","444,000",74,74 (100.0%),74,1,1
0105000,전체,2012-12-01,112,20120182,퍼스트 포지션,30 상승,2012-10-25,"568,600",0.0%,"528,600 (1,321.5%)","59,430,500",72,"67 (1,340.0%)","7,895",1,1
0105000,전체,2012-12-01,113,20122233,해피 이벤트,New,2013-04-25,"613,000",0.0%,"613,000 (100.0%)","613,000",69,69 (100.0%),69,1,1
0105000,전체,2012-12-01,113,20121601,카르멘,66 하락,2012-11-10,"2,009,500",0.0%,"761,500 (61.0%)","15,537,500",69,20 (40.8%),572,1,1
0105000,전체,2012-12-01,115,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,New,2010-01-22,"589,000",0.0%,"589,000 (100.0%)","132,911,000",67,67 (100.0%),"16,826",1,1
0105000,전체,2012-12-01,116,20128142,이젠 다 알잖아요,43 하락,,"19,200",0.0%,"14,400 (300.0%)","41,732",65,53 (441.7%),103,1,1
0105000,전체,2012-12-01,116,20121472,가스톤왕,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,500",65,53 (441.7%),79,1,1
0105000,전체,2012-12-01,116,20128106,토토,43 하락,,"19,200",0.0%,"14,400 (300.0%)","28,914",65,53 (441.7%),107,1,1
0105000,전체,2012-12-01,116,20122433,어네스토,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122432,안젤로 법칙 - 스핏볼 전쟁,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122431,콩,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122430,거기 누구야?,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122429,황혼의 추격자,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122428,스테이 홈,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,116,20122427,야옹이 바클리,43 하락,,"19,200",0.0%,"14,400 (300.0%)","24,000",65,53 (441.7%),77,1,1
0105000,전체,2012-12-01,126,20126001,백야,60 하락,2012-11-15,"451,000",0.0%,"-336,000 (-42.7%)","25,496,900",64,-30 (-31.9%),"3,552",5,5
0105000,전체,2012-12-01,127,20128609,반드시 크게 들을 것 2 : Wild Days,35 하락,2012-11-22,"456,000",0.0%,"192,500 (73.1%)","9,673,000",63,24 (61.5%),"1,294",8,10
0105000,전체,2012-12-01,128,20122201,유신의 추억-다카키 마사오의 전성시대,25 하락,2012-11-22,"397,000",0.0%,"315,000 (384.1%)","2,655,000",55,42 (323.1%),365,4,5
0105000,전체,2012-12-01,129,20127494,늑대아이,32 하락,2012-09-13,"325,000",0.0%,"173,000 (113.8%)","2,289,162,761",54,28 (107.7%),"331,257",2,2
0105000,전체,2012-12-01,130,20119608,태양없이,New,,"275,000",0.0%,"275,000 (100.0%)","1,004,000",49,49 (100.0%),176,1,1
0105000,전체,2012-12-01,131,20122350,토끼와 거북이 패밀리가 떴다,58 하락,2012-11-22,"284,000",0.0%,"202,000 (246.3%)","767,000",48,36 (300.0%),117,1,1
0105000,전체,2012-12-01,132,20129446,사랑의 침묵,61 하락,2012-10-11,"329,000",0.0%,"-52,000 (-13.6%)","133,494,500",47,-18 (-27.7%),"20,049",2,2
0105000,전체,2012-12-01,133,20128306,피나,35 하락,2012-08-30,"889,000",0.0%,"489,000 (122.3%)","387,219,000",45,25 (125.0%),"20,812",1,2
0105000,전체,2012-12-01,134,19698042,미워도 다시 한번 2,59 하락,,"80,000",0.0%,"-26,000 (-24.5%)","630,000",40,-13 (-24.5%),315,1,2
0105000,전체,2012-12-01,135,20126610,앤 리스터 다이어리,New,,"176,000",0.0%,"176,000 (100.0%)","569,000",30,30 (100.0%),97,1,1
0105000,전체,2012-12-01,135,20128098,클로버 - 웨이 베터,93 하락,,"9,160",0.0%,"-18,640 (-67.1%)","41,874",30,-93 (-75.6%),183,1,1
0105000,전체,2012-12-01,135,20122322,클로버 제작 다큐멘터리,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122323,앨리스 매드니스 리턴즈,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122324,CIF 아틱,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122325,리베나 - 비타민씨,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122326,엠넷 무당벌레편,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122327,엠넷 개똥벌레편,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122328,프리스키즈 어드벤처랜드,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122329,비틀즈 록밴드,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122330,베이커스 프리셔스 비스킷,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122331,유나이티드 항공 - 해양의 오케스트라,New,,"9,160",0.0%,"9,160 (100.0%)","9,160",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,135,20122332,테일 오브 하우,New,,"9,210",0.0%,"9,210 (100.0%)","9,210",30,30 (100.0%),30,1,1
0105000,전체,2012-12-01,148,20121683,체 게바라 : 뉴맨,117 하락,2012-11-29,"244,000",0.0%,"-1,202,000 (-83.1%)","1,915,000",28,-157 (-84.9%),246,1,1
0105000,전체,2012-12-01,149,20120942,밀림의 왕자 레오2,116 하락,2012-11-08,"185,000",0.0%,"-610,000 (-76.7%)","273,491,000",23,-149 (-86.6%),"44,700",1,1
0105000,전체,2012-12-01,150,20120541,MB의 추억,115 하락,2012-10-18,"118,000",0.0%,"-681,000 (-85.2%)","111,164,100",22,-138 (-86.3%),"14,743",2,4
0105000,전체,2012-12-01,151,20122270,악동 프레디 길들이기,19 하락,2012-11-29,"60,000",0.0%,"36,000 (150.0%)","102,000",20,12 (150.0%),34,1,1
0105000,전체,2012-12-01,152,20126609,나방스파크,New,,"18,800",0.0%,"18,800 (100.0%)","69,400",16,16 (100.0%),57,1,1
0105000,전체,2012-12-01,152,20126608,등교시간,New,,"18,800",0.0%,"18,800 (100.0%)","69,400",16,16 (100.0%),57,1,1
0105000,전체,2012-12-01,152,20126607,너는 모른다,New,,"18,800",0.0%,"18,800 (100.0%)","69,400",16,16 (100.0%),57,1,1
0105000,전체,2012-12-01,152,20126606,당신을 듣다,New,,"18,800",0.0%,"18,800 (100.0%)","69,400",16,16 (100.0%),57,1,1
0105000,전체,2012-12-01,152,20110194,야간 비행,New,,"18,800",0.0%,"18,800 (100.0%)","476,900",16,16 (100.0%),383,1,1
0105000,전체,2012-12-01,152,20121454,노크,48 하락,2012-11-29,"118,500",0.0%,"46,500 (64.6%)","1,147,500",16,4 (33.3%),153,3,4
0105000,전체,2012-12-01,158,20120009,팻 바디,New,,"34,676",0.0%,"34,676 (100.0%)","61,347",15,15 (100.0%),33,1,1
0105000,전체,2012-12-01,158,20120008,라이프 모델,New,,"34,662",0.0%,"34,662 (100.0%)","61,333",15,15 (100.0%),33,1,1
0105000,전체,2012-12-01,158,20120007,우모자,New,,"34,662",0.0%,"34,662 (100.0%)","61,333",15,15 (100.0%),33,1,1
0105000,전체,2012-12-01,161,20128908,"첨단 기술, 하류 인생",New,,"72,000",0.0%,"72,000 (100.0%)","156,000",12,12 (100.0%),33,1,1
0105000,전체,2012-12-01,162,20122140,사운드 라이크 레볼루션,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2012-12-01,162,20122125,옥화의 집,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2012-12-01,164,20120020,평범한 나의 가족,New,,"35,000",0.0%,"35,000 (100.0%)","50,000",10,10 (100.0%),16,1,1
0105000,전체,2012-12-01,164,20120014,한 개의 문,New,,"35,000",0.0%,"35,000 (100.0%)","47,500",10,10 (100.0%),15,1,1
0105000,전체,2012-12-01,166,20124998,옥탑방열기,New,,"47,000",0.0%,"47,000 (100.0%)","1,271,000",8,8 (100.0%),239,1,1
