지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-22,1,20113532,미쓰GO,동일,2012-06-21,"457,643,000",19.0%,"49,330,500 (12.1%)","895,447,500","62,316","3,737 (6.4%)","125,301",414,"2,158"
0105000,전체,2012-06-22,2,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"451,844,500",18.8%,"65,384,000 (16.9%)","14,916,118,500","61,326","4,998 (8.9%)","2,029,626",396,"1,935"
0105000,전체,2012-06-22,3,20124055,아부의 왕,동일,2012-06-21,"348,621,500",14.5%,"13,373,500 (4.0%)","729,313,500","48,370",-375 (-0.8%),"105,120",402,"2,025"
0105000,전체,2012-06-22,4,20113554,내 아내의 모든 것,동일,2012-05-17,"312,399,500",13.0%,"74,234,000 (31.2%)","29,984,157,000","42,061","7,829 (22.9%)","4,015,622",300,"1,258"
0105000,전체,2012-06-22,5,20124946,락아웃: 익스트림미션,동일,2012-06-14,"145,328,500",6.0%,"31,304,000 (27.5%)","2,518,458,000","19,903","3,701 (22.8%)","344,878",279,"1,173"
0105000,전체,2012-06-22,6,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"138,627,500",5.8%,"42,674,500 (44.5%)","8,508,786,000","18,927","5,722 (43.3%)","1,077,916",294,775
0105000,전체,2012-06-22,7,20124065,차형사,1 하락,2012-05-30,"132,284,500",5.5%,"28,038,500 (26.9%)","8,701,049,796","18,353","3,672 (25.0%)","1,199,149",228,781
0105000,전체,2012-06-22,8,20125086,프로메테우스,동일,2012-06-06,"119,331,000",5.0%,"21,690,000 (22.2%)","7,882,650,099","14,104","1,931 (15.9%)","886,419",210,608
0105000,전체,2012-06-22,9,20113885,맨 인 블랙 3,1 상승,2012-05-24,"89,584,000",3.7%,"23,340,000 (35.2%)","26,741,733,070","11,996","2,684 (28.8%)","3,304,377",212,573
0105000,전체,2012-06-22,10,20126413,페이스 블라인드,1 하락,2012-06-21,"82,451,610",3.4%,"-603,390 (-0.7%)","166,906,610","10,771","-1,078 (-9.1%)","22,820",173,611
0105000,전체,2012-06-22,11,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"26,444,000",1.1%,"2,466,500 (10.3%)","77,351,500","3,541",169 (5.0%),"10,025",66,226
0105000,전체,2012-06-22,12,20113553,I AM,1 하락,2012-06-21,"19,724,000",0.8%,"-6,117,000 (-23.7%)","55,388,000","2,507",-900 (-26.4%),"7,143",132,279
0105000,전체,2012-06-22,13,20125646,사다코 3D : 죽음의 동영상,1 상승,2012-06-14,"19,644,000",0.8%,"4,423,500 (29.1%)","1,016,010,032","2,291",552 (31.7%),"109,337",104,235
0105000,전체,2012-06-22,14,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"10,622,500",0.4%,"1,969,500 (22.8%)","5,864,058,000","1,544",321 (26.2%),"856,707",48,118
0105000,전체,2012-06-22,15,20112443,두 개의 문,1 상승,2012-06-21,"7,552,300",0.3%,"10,900 (0.1%)","22,202,200","1,039",-40 (-3.7%),"3,138",16,25
0105000,전체,2012-06-22,16,20126408,시작은 키스!,2 상승,2012-06-14,"7,164,500",0.3%,"1,637,000 (29.6%)","84,215,500",907,123 (15.7%),"11,100",23,36
0105000,전체,2012-06-22,17,20101409,애수,New,,"1,263,000",0.1%,"1,263,000 (100.0%)","7,362,000",629,629 (100.0%),"2,074",1,4
0105000,전체,2012-06-22,18,20124721,어벤져스,3 상승,2012-04-26,"4,640,000",0.2%,"1,487,500 (47.2%)","59,513,005,065",574,153 (36.3%),"7,069,004",11,20
0105000,전체,2012-06-22,19,20126566,캐빈 인 더 우즈,10 상승,2012-06-28,"3,680,000",0.2%,"2,536,000 (221.7%)","20,785,000",520,375 (258.6%),"3,130",6,19
0105000,전체,2012-06-22,20,20124350,다른나라에서,3 상승,2012-05-31,"3,931,000",0.2%,"1,764,000 (81.4%)","193,465,900",494,202 (69.2%),"25,132",18,25
0105000,전체,2012-06-22,21,20126617,더 씽,2 상승,2012-06-14,"2,744,500",0.1%,"671,500 (32.4%)","348,454,589",389,97 (33.2%),"48,085",21,42
0105000,전체,2012-06-22,21,20126077,어메이징 스파이더맨,New,2012-06-28,"4,668,000",0.2%,"4,668,000 (100.0%)","47,662,000",389,389 (100.0%),"5,356",1,1
0105000,전체,2012-06-22,23,20113723,별이 빛나는 밤,New,2012-04-05,"2,070,000",0.1%,"2,070,000 (100.0%)","32,073,300",345,345 (100.0%),"4,355",1,1
0105000,전체,2012-06-22,24,20112715,더 스토닝,3 상승,2012-06-14,"2,335,000",0.1%,"1,064,500 (83.8%)","26,334,000",286,109 (61.6%),"3,604",14,20
0105000,전체,2012-06-22,25,20126026,블루 발렌타인,3 상승,2012-05-31,"1,804,500",0.1%,"585,500 (48.0%)","94,863,000",237,69 (41.1%),"12,191",10,13
0105000,전체,2012-06-22,26,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"391,000",0.0%,"-93,000 (-19.2%)","20,645,000",194,-48 (-19.8%),"5,420",1,2
0105000,전체,2012-06-22,27,20126506,폭풍의 언덕,New,2012-06-28,"1,835,000",0.1%,"1,835,000 (100.0%)","1,835,000",191,191 (100.0%),191,1,1
0105000,전체,2012-06-22,28,20126333,"안녕, 하세요!",18 상승,2012-05-24,"991,000",0.0%,"884,000 (826.2%)","29,569,000",189,171 (950.0%),"4,709",5,6
0105000,전체,2012-06-22,29,20124074,건축학개론,3 상승,2012-03-22,"1,476,000",0.1%,"791,000 (115.5%)","30,211,193,500",176,89 (102.3%),"4,109,591",2,6
0105000,전체,2012-06-22,30,20126686,미드나잇 인 파리,13 하락,2012-07-05,"1,162,000",0.0%,"-5,698,000 (-83.1%)","12,635,000",166,-814 (-83.1%),"1,805",1,1
0105000,전체,2012-06-22,31,20113745,스노우 화이트 앤 더 헌츠맨,3 상승,2012-05-30,"1,149,000",0.0%,"623,000 (118.4%)","4,639,755,000",143,73 (104.3%),"635,788",3,5
0105000,전체,2012-06-22,32,20125209,프란체스코와 교황,New,2012-05-17,"440,000",0.0%,"440,000 (100.0%)","5,950,500",108,108 (100.0%),"1,069",2,2
0105000,전체,2012-06-22,33,20125967,멜랑콜리아,2 하락,2012-05-17,"632,000",0.0%,"-107,000 (-14.5%)","107,870,300",75,-22 (-22.7%),"13,635",2,3
0105000,전체,2012-06-22,34,20126590,뉴타입 히어로 얏타맨,4 상승,2012-06-21,"339,000",0.0%,"84,000 (32.9%)","3,078,000",60,24 (66.7%),510,10,12
0105000,전체,2012-06-22,35,20110026,로마의 휴일,15 하락,2025-08-20,"112,000",0.0%,"-854,000 (-88.4%)","21,373,500",56,-422 (-88.3%),"5,979",1,4
0105000,전체,2012-06-22,36,20125766,야곱 신부의 편지,1 하락,2012-05-10,"334,500",0.0%,"-79,500 (-19.2%)","65,131,500",54,-12 (-18.2%),"9,243",2,2
0105000,전체,2012-06-22,37,20113482,미래는 고양이처럼,3 상승,2012-05-17,"409,000",0.0%,"147,000 (56.1%)","77,291,500",49,16 (48.5%),"9,536",2,2
0105000,전체,2012-06-22,38,20127235,녹색 방,New,,"248,000",0.0%,"248,000 (100.0%)","540,000",44,44 (100.0%),106,1,1
0105000,전체,2012-06-22,38,20127214,개구쟁이들,New,,"248,000",0.0%,"248,000 (100.0%)","402,000",44,44 (100.0%),110,1,1
0105000,전체,2012-06-22,40,20126624,설마 그럴리가 없어,7 하락,2012-06-21,"338,000",0.0%,"-170,000 (-33.5%)","4,296,400",43,-31 (-41.9%),495,6,11
0105000,전체,2012-06-22,41,20119424,볼츠와 블립,4 상승,2012-02-23,"99,000",0.0%,"43,000 (76.8%)","162,070,000",41,22 (115.8%),"15,650",1,3
0105000,전체,2012-06-22,42,20126508,스페셜 포스,3 하락,2012-06-21,"273,000",0.0%,"42,000 (18.2%)","1,968,000",37,3 (8.8%),254,3,9
0105000,전체,2012-06-22,43,20080510,부부의 거처,New,,"200,000",0.0%,"200,000 (100.0%)","1,133,000",36,36 (100.0%),213,1,1
0105000,전체,2012-06-22,44,20124366,파우스트,8 상승,2012-06-19,"969,000",0.0%,"738,000 (319.5%)","3,564,000",34,26 (325.0%),125,1,1
0105000,전체,2012-06-22,45,20124142,언터처블: 1%의 우정,New,2012-03-22,"240,000",0.0%,"240,000 (100.0%)","12,732,368,000",30,30 (100.0%),"1,719,941",1,1
0105000,전체,2012-06-22,45,19780002,난중일기,3 하락,1978-01-21,"60,000",0.0%,"10,000 (20.0%)","312,000",30,5 (20.0%),156,1,4
0105000,전체,2012-06-22,47,19960362,파리에서의 마지막 탱고,New,1996-12-21,"106,000",0.0%,"106,000 (100.0%)","496,000",22,22 (100.0%),93,1,1
0105000,전체,2012-06-22,48,20125430,슈퍼스타,4 상승,2012-06-07,"130,200",0.0%,"74,200 (132.5%)","10,255,400",20,12 (150.0%),"1,398",4,5
0105000,전체,2012-06-22,48,20112808,말하는 건축가,2 상승,2012-03-08,"178,000",0.0%,"66,000 (58.9%)","298,908,700",20,6 (42.9%),"38,282",2,2
0105000,전체,2012-06-22,50,19718215,WR유기체의신비,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",19,19 (100.0%),19,1,1
0105000,전체,2012-06-22,50,20125267,단델리온 더스트,7 상승,2012-05-10,"102,000",0.0%,"98,000 (2,450.0%)","18,228,000",19,"18 (1,800.0%)","2,737",1,1
0105000,전체,2012-06-22,52,20124064,돈의 맛,9 하락,2012-05-17,"104,000",0.0%,"-52,000 (-33.3%)","8,779,251,611",12,-9 (-42.9%),"1,165,901",1,1
0105000,전체,2012-06-22,53,20090105,엄마에게,23 하락,2012-05-31,"67,000",0.0%,"-437,500 (-86.7%)","3,272,500",11,-133 (-92.4%),560,2,2
