지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-20,1,20164721,미녀와 야수,동일,2017-03-16,"1,124,594,800",64.3%,"-3,656,654,650 (-76.5%)","14,441,932,049","144,248","-420,229 (-74.4%)","1,715,678","1,336","6,305"
0105000,전체,2017-03-20,2,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"184,077,300",10.5%,"-849,831,500 (-82.2%)","13,093,596,383","24,550","-100,322 (-80.3%)","1,573,739",589,"2,352"
0105000,전체,2017-03-20,3,20161827,로건,동일,2017-03-01,"145,551,600",8.3%,"-325,418,100 (-69.1%)","17,863,985,923","19,285","-34,975 (-64.5%)","2,102,252",508,"1,596"
0105000,전체,2017-03-20,4,20167905,비정규직 특수요원,동일,2017-03-16,"87,410,500",5.0%,"-184,045,200 (-67.8%)","989,164,200","12,282","-21,144 (-63.3%)","127,023",453,"1,518"
0105000,전체,2017-03-20,5,20167904,라라랜드,동일,2016-12-07,"24,374,000",1.4%,"-41,903,800 (-63.2%)","28,888,724,333","3,252","-4,701 (-59.1%)","3,456,756",161,264
0105000,전체,2017-03-20,6,20167902,보통사람,5 상승,2017-03-23,"20,664,000",1.2%,"7,096,000 (52.3%)","35,730,000","2,583",525 (25.5%),"4,855",12,12
0105000,전체,2017-03-20,7,20178942,스페이스 비트윈 어스,동일,2017-03-16,"15,571,500",0.9%,"-22,032,500 (-58.6%)","189,168,861","2,191","-2,535 (-53.6%)","24,391",327,626
0105000,전체,2017-03-20,8,20150971,해빙,2 하락,2017-03-01,"15,804,000",0.9%,"-39,168,900 (-71.3%)","9,870,731,322","2,104","-4,313 (-67.2%)","1,199,973",226,469
0105000,전체,2017-03-20,9,20168750,파도가 지나간 자리,1 하락,2017-03-08,"14,218,000",0.8%,"-15,229,400 (-51.7%)","547,479,100","2,072","-1,511 (-42.2%)","70,098",105,185
0105000,전체,2017-03-20,10,20162181,프리즌,9 상승,2017-03-23,"19,302,000",1.1%,"10,194,000 (111.9%)","172,082,000","1,731",903 (109.1%),"19,547",17,17
0105000,전체,2017-03-20,11,20165927,문라이트,1 하락,2017-02-22,"10,503,600",0.6%,"-13,353,100 (-56.0%)","1,293,960,195","1,689","-1,081 (-39.0%)","160,977",82,119
0105000,전체,2017-03-20,12,20166421,재심,3 하락,2017-02-15,"10,049,000",0.6%,"-14,727,300 (-59.4%)","19,237,913,637","1,422","-1,521 (-51.7%)","2,416,675",138,214
0105000,전체,2017-03-20,13,20164927,토니 에드만,3 상승,2017-03-16,"7,569,000",0.4%,"-4,387,700 (-36.7%)","70,221,700",997,-449 (-31.1%),"8,550",57,73
0105000,전체,2017-03-20,14,20151230,원라인,New,2017-03-29,"7,688,000",0.4%,"7,688,000 (100.0%)","14,070,000",973,973 (100.0%),"1,925",4,6
0105000,전체,2017-03-20,15,20160222,블리드 포 디스,2 상승,2017-03-16,"5,771,800",0.3%,"-5,466,000 (-48.6%)","52,435,900",804,-554 (-40.8%),"6,594",145,236
0105000,전체,2017-03-20,16,20170241,23 아이덴티티,5 하락,2017-02-22,"5,847,400",0.3%,"-10,889,600 (-65.1%)","13,600,853,035",764,"-1,187 (-60.8%)","1,674,654",79,117
0105000,전체,2017-03-20,17,20166468,사일런스,2 하락,2017-02-28,"4,928,500",0.3%,"-5,126,800 (-51.0%)","651,324,300",731,-720 (-49.6%),"87,006",22,28
0105000,전체,2017-03-20,18,20161287,오버 더 펜스,동일,2017-03-16,"4,771,500",0.3%,"-3,739,000 (-43.9%)","52,713,100",644,-377 (-36.9%),"6,531",63,108
0105000,전체,2017-03-20,19,20164926,분노,New,2017-03-30,"6,140,000",0.4%,"6,140,000 (100.0%)","10,937,000",614,614 (100.0%),"1,184",6,6
