지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-06,1,20228796,하얼빈,동일,2024-12-24,"532,981,000",40.4%,"-1,165,765,070 (-68.6%)","35,631,752,850","56,908","-117,492 (-67.4%)","3,729,830","1,313","5,321"
0105000,전체,2025-01-06,2,20200142,소방관,동일,2024-12-04,"161,466,400",12.2%,"-299,160,540 (-64.9%)","33,562,215,950","17,418","-29,988 (-63.3%)","3,569,369",747,"1,953"
0105000,전체,2025-01-06,3,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"124,658,000",9.4%,"-231,611,140 (-65.0%)","3,118,959,560","14,063","-22,797 (-61.8%)","336,615",711,"2,055"
0105000,전체,2025-01-06,4,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"60,398,520",4.6%,"-210,156,800 (-77.7%)","1,750,568,070","7,298","-24,389 (-77.0%)","201,697",543,893
0105000,전체,2025-01-06,5,20244167,수퍼 소닉3,1 하락,2025-01-01,"54,945,720",4.2%,"-280,150,460 (-83.6%)","1,898,141,890","6,056","-30,621 (-83.5%)","204,990",625,"1,139"
0105000,전체,2025-01-06,6,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"51,324,620",3.9%,"-103,849,480 (-66.9%)","6,152,152,140","5,507","-10,833 (-66.3%)","653,088",445,653
0105000,전체,2025-01-06,7,20240193,무파사: 라이온 킹,1 하락,2024-12-18,"47,242,120",3.6%,"-138,736,760 (-74.6%)","7,527,886,610","5,375","-14,321 (-72.7%)","762,354",471,654
0105000,전체,2025-01-06,8,20247693,위키드,1 상승,2024-11-20,"46,735,630",3.5%,"-59,464,720 (-56.0%)","20,927,139,260","4,946","-5,501 (-52.7%)","2,123,972",347,475
0105000,전체,2025-01-06,9,20240737,모아나 2,1 하락,2024-11-27,"42,458,640",3.2%,"-101,813,140 (-70.6%)","31,936,210,650","4,614","-10,216 (-68.9%)","3,458,461",421,570
0105000,전체,2025-01-06,10,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"43,523,100",3.3%,"-60,374,620 (-58.1%)","880,368,330","4,433","-5,291 (-54.4%)","84,806",485,754
0105000,전체,2025-01-06,11,20000067,러브레터,동일,1999-11-20,"24,111,300",1.8%,"-48,987,140 (-67.0%)","1,570,345,487","2,666","-4,502 (-62.8%)","184,927",165,335
0105000,전체,2025-01-06,12,20244762,서브스턴스,동일,2024-12-11,"24,812,800",1.9%,"-14,736,700 (-37.3%)","1,742,928,260","2,569","-1,257 (-32.9%)","178,229",157,190
0105000,전체,2025-01-06,13,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"17,012,800",1.3%,"-13,864,000 (-44.9%)","460,474,200","1,751","-1,039 (-37.2%)","44,231",69,108
0105000,전체,2025-01-06,14,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"17,882,000",1.4%,"-23,018,000 (-56.3%)","51,205,023,845","1,447","-1,828 (-55.8%)","4,895,042",81,89
0105000,전체,2025-01-06,15,20248082,동화지만 청불입니다,9 상승,2025-01-08,"8,829,000",0.7%,"6,359,000 (257.4%)","13,216,000",981,734 (297.2%),"1,441",5,5
0105000,전체,2025-01-06,16,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"8,999,300",0.7%,"-9,342,900 (-50.9%)","20,687,711,200",832,-741 (-47.1%),"2,895,086",82,151
0105000,전체,2025-01-06,17,20246201,니코: 오로라 원정대의 모험,동일,2024-12-25,"6,423,800",0.5%,"-777,500 (-10.8%)","496,074,700",802,-45 (-5.3%),"56,590",41,42
0105000,전체,2025-01-06,18,20235734,폭락,New,2025-01-15,"6,966,000",0.5%,"6,966,000 (100.0%)","6,966,000",774,774 (100.0%),774,4,5
0105000,전체,2025-01-06,19,20246268,이처럼 사소한 것들,3 하락,2024-12-11,"4,343,100",0.3%,"-5,135,000 (-54.2%)","422,862,660",471,-482 (-50.6%),"44,509",32,42
0105000,전체,2025-01-06,20,20248558,"나야, 문희",4 상승,,"492,000",0.0%,"153,000 (45.1%)","8,846,000",452,137 (43.5%),"6,414",10,11
0105000,전체,2025-01-06,21,20070582,"색, 계",1 하락,2007-11-08,"3,956,500",0.3%,"-1,066,000 (-21.2%)","12,709,191,300",431,-119 (-21.6%),"1,930,581",58,71
0105000,전체,2025-01-06,22,20247430,퍼스트레이디,1 상승,2024-12-12,"3,306,200",0.3%,"275,500 (9.1%)","793,131,680",381,49 (14.8%),"82,200",38,47
0105000,전체,2025-01-06,23,20050082,이터널 선샤인,4 하락,2005-11-10,"3,361,200",0.3%,"-3,322,300 (-49.7%)","4,247,405,892",375,-365 (-49.3%),"549,812",29,31
0105000,전체,2025-01-06,24,20223278,극장판 주술회전 0,6 하락,2022-02-17,"3,147,000",0.2%,"-4,232,700 (-57.4%)","7,236,301,458",316,-425 (-57.4%),"724,917",38,42
0105000,전체,2025-01-06,25,20020020,밀레니엄 맘보,4 하락,2003-05-30,"2,289,000",0.2%,"-2,227,200 (-49.3%)","48,311,800",241,-154 (-39.0%),"5,174",32,35
0105000,전체,2025-01-06,26,20212352,1승,56 상승,2024-12-04,"1,426,500",0.1%,"1,402,500 (5,843.8%)","2,821,659,530",203,"200 (6,666.7%)","322,916",2,2
0105000,전체,2025-01-06,27,2010G726,머나먼 서부,동일,,"387,000",0.0%,"-61,000 (-13.6%)","6,748,500",191,-28 (-12.8%),"3,280",1,5
0105000,전체,2025-01-06,28,20236087,총을 든 스님,3 하락,2025-01-01,"1,449,800",0.1%,"-780,300 (-35.0%)","15,125,100",169,-88 (-34.2%),"1,732",30,30
0105000,전체,2025-01-06,29,20225184,히든페이스,동일,2024-11-20,"1,863,000",0.1%,"-255,600 (-12.1%)","9,605,821,840",163,-39 (-19.3%),"1,013,315",19,22
0105000,전체,2025-01-06,30,20248447,페라리,2 하락,2025-01-08,"1,278,000",0.1%,"-1,315,500 (-50.7%)","6,731,600",142,-76 (-34.9%),608,1,1
0105000,전체,2025-01-06,31,20247017,대가족,9 하락,2024-12-11,"1,114,500",0.1%,"-1,796,200 (-61.7%)","2,813,673,600",132,-215 (-62.0%),"318,490",15,18
0105000,전체,2025-01-06,32,20246939,정동원 성탄총동원 더 무비,2 하락,2024-12-18,"3,248,000",0.2%,"-1,377,000 (-29.8%)","651,429,500",130,-55 (-29.7%),"26,061",12,12
0105000,전체,2025-01-06,33,20134861,천국이 허락한 모든 것,New,,"174,000",0.0%,"174,000 (100.0%)","8,468,500",87,87 (100.0%),"3,494",1,4
0105000,전체,2025-01-06,34,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"482,000",0.0%,"482,000 (100.0%)","236,683,940",86,86 (100.0%),"31,590",2,2
0105000,전체,2025-01-06,35,20244513,룸 넥스트 도어,1 하락,2024-10-23,"739,000",0.1%,"-410,000 (-35.7%)","419,795,650",79,-32 (-28.8%),"45,817",2,3
0105000,전체,2025-01-06,36,20249411,힘을 낼 시간,23 상승,2024-12-18,"567,000",0.0%,"439,000 (343.0%)","51,173,400",66,49 (288.2%),"5,000",16,17
0105000,전체,2025-01-06,36,20170883,아키라,4 하락,2017-08-31,"654,200",0.0%,"-777,300 (-54.3%)","225,009,700",66,-64 (-49.2%),"24,019",3,4
0105000,전체,2025-01-06,38,20244912,아노라,7 하락,2024-11-06,"591,100",0.0%,"-1,197,500 (-67.0%)","468,691,660",61,-98 (-61.6%),"47,238",4,4
0105000,전체,2025-01-06,39,20210302,퍼스트 카우,동일,2021-11-04,"492,300",0.0%,"-255,000 (-34.1%)","140,498,080",53,-19 (-26.4%),"15,345",5,5
0105000,전체,2025-01-06,40,20240933,리얼리티+,1 상승,,"122,000",0.0%,"-56,000 (-31.5%)","1,398,500",45,-19 (-29.7%),494,14,14
0105000,전체,2025-01-06,41,20246252,모든 것은 아르망에서 시작되었다,1 상승,2024-12-25,"341,500",0.0%,"-91,300 (-21.1%)","18,983,300",41,-15 (-26.8%),"2,184",13,14
0105000,전체,2025-01-06,41,20240300,"<에이에스엠알> 고요하게, 새벽의 산사",9 상승,,"41,000",0.0%,"7,000 (20.6%)","293,000",41,7 (20.6%),293,11,12
0105000,전체,2025-01-06,43,20235557,클로즈 유어 아이즈,5 하락,2024-11-06,"359,000",0.0%,"-375,000 (-51.1%)","145,560,260",39,-34 (-46.6%),"15,105",4,4
0105000,전체,2025-01-06,44,20194400,파문,6 상승,,"70,000",0.0%,"2,000 (2.9%)","882,000",35,1 (2.9%),438,1,3
0105000,전체,2025-01-06,45,20248374,캔버스 위의 혁명,12 상승,,"234,000",0.0%,"-62,000 (-20.9%)","695,000",34,9 (36.0%),79,1,1
0105000,전체,2025-01-06,46,20246193,"알레고리, 잇츠 낫 미",3 하락,2024-12-18,"267,500",0.0%,"-238,500 (-47.1%)","24,174,400",31,-22 (-41.5%),"2,512",8,8
0105000,전체,2025-01-06,47,20246637,보로미니와 베르니니. 완벽을 위한 도전,50 상승,2024-12-04,"182,000",0.0%,"182,000 (100.0%)","7,261,000",30,30 (100.0%),"1,016",1,1
0105000,전체,2025-01-06,48,20247074,건국전쟁,10 상승,2024-02-01,"52,000",0.0%,"16,000 (44.4%)","10,906,456,514",26,8 (44.4%),"1,173,971",1,3
0105000,전체,2025-01-06,49,20070670,크리스마스에 기적을 만날 확률,2 하락,2007-12-12,"180,000",0.0%,"-188,000 (-51.1%)","189,442,560",21,-22 (-51.2%),"23,027",4,4
0105000,전체,2025-01-06,50,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"197,000",0.0%,"-127,000 (-39.2%)","6,518,135,522",20,-13 (-39.4%),"835,635",2,2
0105000,전체,2025-01-06,51,20020102,공각기동대,23 상승,2002-04-12,"209,000",0.0%,"158,000 (309.8%)","68,618,700",19,13 (216.7%),"7,308",2,3
0105000,전체,2025-01-06,52,19940315,펄프 픽션,New,1994-09-10,"170,000",0.0%,"170,000 (100.0%)","105,845,900",17,17 (100.0%),"10,647",1,1
0105000,전체,2025-01-06,53,20246501,헬보이: 크룩드 맨,10 상승,2024-12-18,"96,000",0.0%,0 (0.0%),"86,900,600",16,0 (0.0%),"10,352",2,2
0105000,전체,2025-01-06,53,20247271,"X를 담아, 당신에게",12 상승,2024-12-11,"106,000",0.0%,"7,500 (7.6%)","20,337,700",16,5 (45.5%),"2,234",3,3
0105000,전체,2025-01-06,53,20233781,미망,14 상승,2024-11-20,"123,000",0.0%,"2,000 (1.7%)","95,612,760",16,3 (23.1%),"10,467",5,5
0105000,전체,2025-01-06,56,20248530,아침바다 갈매기는,15 상승,2024-11-27,"140,000",0.0%,"73,000 (109.0%)","90,837,100",15,8 (114.3%),"10,300",2,2
0105000,전체,2025-01-06,57,20247397,존 오브 인터레스트,23 상승,2024-06-05,"134,000",0.0%,"97,000 (262.2%)","2,050,407,040",14,10 (250.0%),"207,103",1,1
0105000,전체,2025-01-06,58,20236080,류이치 사카모토: 오퍼스,21 하락,2023-12-27,"107,000",0.0%,"-715,500 (-87.0%)","541,760,486",11,-67 (-85.9%),"56,804",3,3
0105000,전체,2025-01-06,59,20246381,더 크로우,8 상승,2024-12-11,"60,000",0.0%,0 (0.0%),"140,550,300",10,0 (0.0%),"17,018",1,1
0105000,전체,2025-01-06,60,20236462,세입자,11 상승,2024-12-04,"70,000",0.0%,"21,000 (42.9%)","13,425,400",9,2 (28.6%),"1,509",4,4
0105000,전체,2025-01-06,60,20242248,글래디에이터 Ⅱ,10 상승,2024-11-13,"106,000",0.0%,"41,000 (63.1%)","8,875,203,140",9,2 (28.6%),"909,896",1,1
0105000,전체,2025-01-06,60,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,48 상승,2024-08-16,"69,000",0.0%,"69,000 (100.0%)","140,961,139",9,9 (100.0%),"12,372",1,1
0105000,전체,2025-01-06,63,19980048,원더풀 라이프,10 하락,2001-12-09,"56,000",0.0%,"-318,000 (-85.0%)","202,915,100",8,-24 (-75.0%),"24,279",1,1
0105000,전체,2025-01-06,63,20242541,룩백,3 하락,2024-09-05,"94,000",0.0%,"-82,000 (-46.6%)","2,905,717,614",8,-8 (-50.0%),"301,984",2,2
0105000,전체,2025-01-06,65,20161872,너의 이름은.,5 상승,2017-01-04,"70,000",0.0%,"-18,000 (-20.5%)","31,967,140,787",6,-2 (-25.0%),"3,927,794",1,1
0105000,전체,2025-01-06,66,20247683,호리아,16 상승,2024-12-25,"44,000",0.0%,"19,000 (76.0%)","1,326,800",5,2 (66.7%),146,4,4
0105000,전체,2025-01-06,66,20234710,한 채,14 상승,2024-11-20,"45,000",0.0%,"13,000 (40.6%)","45,948,300",5,1 (25.0%),"5,387",2,2
0105000,전체,2025-01-06,68,20246269,면접교섭,6 하락,2024-12-25,"37,000",0.0%,"-83,500 (-69.3%)","5,676,800",4,-10 (-71.4%),585,4,4
0105000,전체,2025-01-06,68,20226798,에브리씽 에브리웨어 올 앳 원스,10 상승,2022-10-12,"48,000",0.0%,"-12,000 (-20.0%)","4,096,688,749",4,-1 (-20.0%),"386,164",1,1
0105000,전체,2025-01-06,68,20233261,청설,동일,2024-11-06,"32,000",0.0%,"-64,000 (-66.7%)","7,485,743,010",4,-6 (-60.0%),"802,214",3,3
0105000,전체,2025-01-06,68,20236566,언니 유정,29 상승,2024-12-04,"22,000",0.0%,"22,000 (100.0%)","51,142,700",4,4 (100.0%),"5,687",4,4
0105000,전체,2025-01-06,72,20249507,극장판 하이큐!! 쓰레기장의 결전,17 상승,2024-05-15,"36,000",0.0%,"12,000 (50.0%)","7,634,494,967",3,1 (50.0%),"744,577",1,1
0105000,전체,2025-01-06,72,20212428,되살아나는 목소리,25 상승,2024-11-13,"30,000",0.0%,"30,000 (100.0%)","62,211,100",3,3 (100.0%),"7,475",1,1
0105000,전체,2025-01-06,74,20249733,사랑의 하츄핑,15 상승,2024-08-07,"17,000",0.0%,"6,000 (54.5%)","11,107,991,892",2,0 (0.0%),"1,239,205",1,1
0105000,전체,2025-01-06,74,20224726,섬·망(望),10 하락,2024-12-17,"20,000",0.0%,"-88,000 (-81.5%)","2,277,000",2,-10 (-83.3%),253,1,1
0105000,전체,2025-01-06,74,20234709,장손,4 상승,2024-09-11,"4,000",0.0%,"-21,000 (-84.0%)","287,544,600",2,-3 (-60.0%),"32,092",1,2
0105000,전체,2025-01-06,74,20235923,사랑은 낙엽을 타고,15 상승,2023-12-20,"20,000",0.0%,"-2,000 (-9.1%)","267,848,881",2,0 (0.0%),"28,211",1,1
0105000,전체,2025-01-06,74,20235926,퍼펙트 데이즈,9 하락,2024-07-03,"20,000",0.0%,"-110,000 (-84.6%)","1,317,761,231",2,-9 (-81.8%),"139,798",2,2
0105000,전체,2025-01-06,79,20246251,파라다이스 이즈 버닝,3 상승,2024-12-18,"5,000",0.0%,"-17,000 (-77.3%)","14,693,500",1,-2 (-66.7%),"1,453",1,1
0105000,전체,2025-01-06,79,20142159,전장의 크리스마스,10 하락,2024-11-20,"7,000",0.0%,"-79,000 (-91.9%)","118,106,288",1,-11 (-91.7%),"12,309",1,1
0105000,전체,2025-01-06,79,20212402,모래바람,10 상승,2024-11-27,"5,000",0.0%,"-15,000 (-75.0%)","12,148,600",1,-1 (-50.0%),"1,529",2,2
0105000,전체,2025-01-06,79,20234692,딜리버리,14 하락,2024-11-20,"6,000",0.0%,"-29,500 (-83.1%)","44,037,900",1,-10 (-90.9%),"5,481",1,1
0105000,전체,2025-01-06,79,20236319,하와이 연가,10 상승,2024-10-30,"10,000",0.0%,"-10,000 (-50.0%)","137,777,500",1,-1 (-50.0%),"13,606",1,1
0105000,전체,2025-01-06,79,20240151,스타킹 신고 유혹하는 글래머,New,2025-01-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-06,79,20240238,죽도록 하고 싶은 육덕 미시녀,New,2025-01-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-06,79,20245123,극락비행,New,2025-01-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-06,79,20245264,쇼호스트,New,2025-01-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-06,79,20245682,보이지 않는,9 상승,2024-12-19,"1,000",0.0%,0 (0.0%),"2,802,800",1,0 (0.0%),309,1,1
0105000,전체,2025-01-06,89,20040472,귀여워,New,2004-11-26,0,0.0%,0 (100.0%),"327,309,000",0,0 (100.0%),"51,284",1,1
0105000,전체,2025-01-06,89,20040484,하류인생,New,2004-05-21,0,0.0%,0 (100.0%),"1,471,268,000",0,0 (100.0%),"224,856",1,1
0105000,전체,2025-01-06,89,20040489,여자는 남자의 미래다,New,2004-05-05,0,0.0%,0 (100.0%),"778,809,500",0,0 (100.0%),"116,662",1,1
