지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-07,1,20127595,동창생,동일,2013-11-06,"835,524,500",31.7%,"5,809,000 (0.7%)","1,712,372,500","130,735","5,064 (4.0%)","262,917",636,"3,241"
0105000,전체,2013-11-07,2,20138355,토르: 다크 월드,동일,2013-10-30,"645,385,000",24.5%,"114,086,000 (21.5%)","10,309,766,500","95,726","20,546 (27.3%)","1,366,377",584,"3,084"
0105000,전체,2013-11-07,3,20139221,그래비티,1 상승,2013-10-17,"404,880,000",15.4%,"69,661,500 (20.8%)","23,580,775,100","42,828","8,744 (25.7%)","2,462,331",352,"1,639"
0105000,전체,2013-11-07,4,20129606,공범,1 하락,2013-10-24,"263,162,000",10.0%,"33,047,500 (14.4%)","10,383,389,382","40,817","6,369 (18.5%)","1,480,130",345,"1,763"
0105000,전체,2013-11-07,5,20138223,노브레싱,동일,2013-10-30,"122,396,500",4.6%,"14,118,500 (13.0%)","2,383,803,500","19,729","3,124 (18.8%)","354,661",328,"1,030"
0105000,전체,2013-11-07,6,20139601,더 퍼지,동일,2013-11-06,"124,211,000",4.7%,"15,097,500 (13.8%)","235,036,500","17,265","2,145 (14.2%)","32,599",197,628
0105000,전체,2013-11-07,7,20134582,소원,동일,2013-10-02,"31,851,000",1.2%,"1,674,000 (5.5%)","18,276,707,100","5,117",358 (7.5%),"2,670,974",118,237
0105000,전체,2013-11-07,8,20133760,세이프 헤이븐,2 상승,2013-11-06,"21,966,000",0.8%,"6,021,500 (37.8%)","57,954,500","3,256",896 (38.0%),"8,648",122,313
0105000,전체,2013-11-07,9,20136061,결혼전야,New,2013-11-21,"25,796,000",1.0%,"25,796,000 (100.0%)","38,629,000","3,254","3,254 (100.0%)","5,820",8,10
0105000,전체,2013-11-07,10,20134413,소녀,New,2013-11-07,"16,334,000",0.6%,"16,334,000 (100.0%)","29,754,500","2,326","2,326 (100.0%)","4,173",73,205
0105000,전체,2013-11-07,11,20134073,디스커넥트,62 상승,2013-11-07,"15,193,000",0.6%,"15,090,000 (14,650.5%)","36,892,500","2,189","2,175 (15,535.7%)","6,224",110,232
0105000,전체,2013-11-07,12,20122786,응징자,4 하락,2013-10-30,"13,776,500",0.5%,"-7,768,000 (-36.1%)","1,297,853,500","2,050","-1,099 (-34.9%)","179,727",133,261
