지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-05,1,20149314,내부자들,동일,2015-11-19,"2,808,204,322",46.6%,"1,440,087,514 (105.3%)","37,204,445,567","334,093","168,168 (101.4%)","4,650,991","1,022","5,308"
0105000,전체,2015-12-05,2,20144683,하트 오브 더 씨,동일,2015-12-03,"1,067,886,900",17.7%,"570,549,300 (114.7%)","1,973,309,400","119,964","62,011 (107.0%)","224,293",516,"2,547"
0105000,전체,2015-12-05,3,20145503,검은 사제들,동일,2015-11-05,"513,843,600",8.5%,"241,271,200 (88.5%)","39,924,912,292","64,159","28,809 (81.5%)","5,115,502",443,"1,392"
0105000,전체,2015-12-05,4,20157501,극적인 하룻밤,동일,2015-12-03,"471,548,645",7.8%,"180,558,308 (62.0%)","1,044,074,882","55,812","20,563 (58.3%)","127,563",434,"1,936"
0105000,전체,2015-12-05,5,20156748,열정같은소리하고있네,동일,2015-11-25,"252,727,255",4.2%,"87,016,492 (52.5%)","3,792,144,902","32,137","8,863 (38.1%)","519,156",387,"1,077"
0105000,전체,2015-12-05,6,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"131,853,323",2.2%,"50,344,894 (61.8%)","292,973,152","15,981","5,965 (59.6%)","36,544",227,553
0105000,전체,2015-12-05,7,20153083,사우스포,1 하락,2015-12-03,"117,969,777",2.0%,"36,153,206 (44.2%)","390,763,348","15,144","4,363 (40.5%)","50,419",322,841
0105000,전체,2015-12-05,8,20157175,괴물의 아이,2 상승,2015-11-25,"114,986,500",1.9%,"80,367,100 (232.1%)","1,176,878,716","14,993","10,418 (227.7%)","158,684",195,310
0105000,전체,2015-12-05,9,20151481,헝거게임: 더 파이널,1 하락,2015-11-18,"119,586,200",2.0%,"47,738,600 (66.4%)","5,662,724,563","14,700","5,009 (51.7%)","752,748",176,351
0105000,전체,2015-12-05,10,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,7 상승,2015-11-26,"104,307,800",1.7%,"98,476,600 (1,688.8%)","512,131,900","14,128","13,374 (1,773.7%)","69,651",265,435
0105000,전체,2015-12-05,11,20157065,맥베스,2 하락,2015-12-03,"85,783,800",1.4%,"26,743,000 (45.3%)","197,355,100","10,804","3,345 (44.8%)","25,469",129,296
0105000,전체,2015-12-05,12,20050082,이터널 선샤인,동일,2005-11-10,"47,255,700",0.8%,"18,885,700 (66.6%)","3,281,139,700","5,386","1,998 (59.0%)","435,134",59,99
0105000,전체,2015-12-05,13,20140144,도리화가,2 하락,2015-11-25,"35,718,100",0.6%,"6,034,200 (20.3%)","2,106,677,839","4,703",299 (6.8%),"296,462",184,331
0105000,전체,2015-12-05,14,20157432,007 스펙터,1 하락,2015-11-11,"33,809,800",0.6%,"17,865,600 (112.1%)","14,182,006,830","4,061","2,054 (102.3%)","1,805,292",49,88
0105000,전체,2015-12-05,15,20157702,스윗 프랑세즈,1 하락,2015-12-03,"18,028,100",0.3%,"5,834,100 (47.8%)","74,929,400","2,309",728 (46.0%),"10,115",91,160
0105000,전체,2015-12-05,16,20155690,프리덤,동일,2015-11-19,"12,632,800",0.2%,"6,594,500 (109.2%)","558,801,900","1,751",905 (107.0%),"78,475",42,65
0105000,전체,2015-12-05,17,20081136,렛 미 인,2 하락,2008-11-13,"12,545,200",0.2%,"1,174,600 (10.3%)","634,892,300","1,521",-19 (-1.2%),"94,415",58,105
0105000,전체,2015-12-05,18,20155740,아이돌 마스터 무비 : 빛의 저편으로!,6 상승,2015-11-19,"8,622,000",0.1%,"6,263,000 (265.5%)","157,894,000","1,171",866 (283.9%),"21,676",27,32
0105000,전체,2015-12-05,19,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"7,361,500",0.1%,"4,158,000 (129.8%)","156,063,434",866,517 (148.1%),"20,065",20,30
0105000,전체,2015-12-05,20,20124668,오명,1 하락,,"1,348,000",0.0%,"238,000 (21.4%)","5,263,000",674,119 (21.4%),"2,484",1,5
0105000,전체,2015-12-05,21,20156360,개구리왕국,동일,2015-11-12,"4,681,700",0.1%,"2,106,700 (81.8%)","341,431,700",668,166 (33.1%),"49,830",14,20
0105000,전체,2015-12-05,22,20156047,나쁜 나라,2 하락,2015-12-03,"4,636,600",0.1%,"867,000 (23.0%)","17,019,400",645,120 (22.9%),"2,415",15,21
0105000,전체,2015-12-05,23,20150862,더 랍스터,7 상승,2015-10-29,"4,623,000",0.1%,"3,196,500 (224.1%)","417,799,900",491,312 (174.3%),"50,776",12,14
0105000,전체,2015-12-05,24,20159002,서태지밴드 콘서트투어 '콰이어트나이트',9 상승,2015-11-26,"3,877,100",0.1%,"2,352,100 (154.2%)","44,691,500",422,254 (151.2%),"4,965",6,15
0105000,전체,2015-12-05,25,20156570,크림슨 피크,2 상승,2015-11-25,"2,926,000",0.0%,"697,000 (31.3%)","360,186,400",324,82 (33.9%),"44,321",5,7
0105000,전체,2015-12-05,26,20157191,위선자들,3 하락,2015-11-26,"2,540,500",0.0%,"-346,000 (-12.0%)","61,450,600",294,-50 (-14.5%),"9,095",3,3
0105000,전체,2015-12-05,27,20158951,순교,13 상승,2015-08-13,"2,462,000",0.0%,"1,491,000 (153.6%)","103,033,000",291,180 (162.2%),"14,592",3,5
0105000,전체,2015-12-05,28,19558011,에덴의 동쪽,6 상승,1973-02-22,"517,000",0.0%,"185,000 (55.7%)","16,832,500",256,90 (54.2%),"7,264",1,4
0105000,전체,2015-12-05,29,20156736,가름워즈: 마지막 예언자,7 상승,2015-12-03,"1,679,500",0.0%,"478,500 (39.8%)","4,993,500",227,73 (47.4%),665,28,45
0105000,전체,2015-12-05,30,20157998,트립 투 잉글랜드,10 상승,2015-11-26,"1,913,000",0.0%,"937,000 (96.0%)","28,293,800",225,114 (102.7%),"3,572",11,16
0105000,전체,2015-12-05,31,20155441,몬스터 헌트,11 상승,2015-11-12,"1,521,000",0.0%,"895,000 (143.0%)","197,894,000",214,110 (105.8%),"26,877",5,5
0105000,전체,2015-12-05,31,20141598,타이밍,110 상승,2015-12-10,"2,042,700",0.0%,"2,042,700 (100.0%)","8,818,800",214,214 (100.0%),"1,024",4,5
0105000,전체,2015-12-05,33,20124034,도둑들,5 상승,2012-07-25,"468,000",0.0%,"87,000 (22.8%)","93,667,072,500",156,29 (22.8%),"12,983,821",1,4
0105000,전체,2015-12-05,34,20119126,하이 눈,3 하락,,"293,000",0.0%,"-43,000 (-12.8%)","13,541,000",152,-21 (-12.1%),"6,739",1,3
0105000,전체,2015-12-05,35,20151815,뮨: 달의 요정,21 상승,2015-09-24,"903,600",0.0%,"757,600 (518.9%)","2,330,356,300",142,96 (208.7%),"318,889",2,10
0105000,전체,2015-12-05,36,20151383,마션,11 하락,2015-10-08,"1,050,000",0.0%,"-1,362,000 (-56.5%)","39,653,423,595",134,-137 (-50.6%),"4,879,397",2,3
0105000,전체,2015-12-05,37,20129386,줄리어스 시저,16 상승,,"200,000",0.0%,"84,000 (72.4%)","2,302,000",100,42 (72.4%),"1,072",1,4
0105000,전체,2015-12-05,38,20157784,아이다 라스칼라,New,2015-12-05,"2,603,500",0.0%,"2,603,500 (100.0%)","2,603,500",98,98 (100.0%),98,6,6
0105000,전체,2015-12-05,39,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,34 상승,2015-11-19,"619,000",0.0%,"456,000 (279.8%)","47,188,000",97,77 (385.0%),"6,582",9,9
0105000,전체,2015-12-05,40,20152871,스파이 브릿지,7 상승,2015-11-05,"731,000",0.0%,"81,000 (12.5%)","2,045,119,478",90,11 (13.9%),"264,285",1,4
0105000,전체,2015-12-05,40,20156383,아더와 미니모이 3: 두 세계의 전쟁,5 상승,2015-11-05,"530,500",0.0%,"4,500 (0.9%)","431,044,300",90,3 (3.4%),"60,801",3,8
0105000,전체,2015-12-05,42,20153982,에이미,26 상승,2015-11-05,"727,000",0.0%,"503,000 (224.6%)","88,701,000",89,61 (217.9%),"10,715",2,3
0105000,전체,2015-12-05,43,20153307,어떤이의 꿈,32 상승,2015-11-26,"662,000",0.0%,"519,000 (362.9%)","15,130,600",80,61 (321.1%),"1,852",5,9
0105000,전체,2015-12-05,44,20151782,지금은맞고그때는틀리다,21 상승,2015-09-24,"589,500",0.0%,"327,500 (125.0%)","651,632,100",70,40 (133.3%),"79,014",3,5
0105000,전체,2015-12-05,44,20126686,미드나잇 인 파리,15 상승,2012-07-05,"407,800",0.0%,"215,800 (112.4%)","2,676,471,834",70,35 (100.0%),"361,391",1,1
0105000,전체,2015-12-05,46,20145170,피가로의 결혼,New,2015-02-21,"325,000",0.0%,"325,000 (100.0%)","49,932,500",65,65 (100.0%),"2,415",1,1
0105000,전체,2015-12-05,47,20080696,기쁜 우리 젊은 날,New,1987-05-02,"496,000",0.0%,"496,000 (100.0%)","3,847,000",62,62 (100.0%),"1,104",1,1
0105000,전체,2015-12-05,48,20157567,체르노빌: 원전 대폭발,4 상승,2015-12-03,"300,000",0.0%,0 (0.0%),"880,000",60,0 (0.0%),170,1,1
0105000,전체,2015-12-05,49,20145163,카발레리아 루스티카나 & 팔리아치,34 상승,2015-11-21,"1,303,500",0.0%,"939,000 (257.6%)","8,992,500",52,36 (225.0%),378,3,3
0105000,전체,2015-12-05,50,20156824,아마데우스 감독판,30 상승,2015-10-29,"482,000",0.0%,"360,000 (295.1%)","97,109,500",51,37 (264.3%),"11,856",2,3
0105000,전체,2015-12-05,51,20145504,특종: 량첸살인기,4 상승,2015-10-22,"375,000",0.0%,0 (0.0%),"4,750,728,118",50,0 (0.0%),"615,961",5,5
0105000,전체,2015-12-05,52,20155101,하늘을 걷는 남자,27 상승,2015-10-28,"386,000",0.0%,"275,000 (247.7%)","2,266,677,653",49,34 (226.7%),"238,167",1,3
0105000,전체,2015-12-05,53,20145168,세비야의 이발사,New,2015-06-06,"225,000",0.0%,"225,000 (100.0%)","21,924,000",45,45 (100.0%),925,1,1
0105000,전체,2015-12-05,54,20149528,언더 더 스킨,New,2014-07-17,"322,000",0.0%,"322,000 (100.0%)","22,942,600",44,44 (100.0%),"3,976",1,1
