지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-03,1,20137048,국제시장,1 상승,2014-12-17,"338,380,000",19.3%,"-32,646,100 (-8.8%)","99,583,070,930","46,697","-4,257 (-8.4%)","12,816,970",546,"2,161"
0105000,전체,2015-02-03,2,20136888,강남 1970,1 하락,2015-01-21,"352,175,200",20.1%,"-38,970,000 (-10.0%)","15,084,033,160","45,877","-5,123 (-10.0%)","1,865,834",636,"2,494"
0105000,전체,2015-02-03,3,20149951,빅 히어로,동일,2015-01-21,"326,380,500",18.6%,"-874,600 (-0.3%)","14,472,872,433","42,811","1,038 (2.5%)","1,824,082",590,"2,165"
0105000,전체,2015-02-03,4,20148553,내 심장을 쏴라,동일,2015-01-28,"163,242,200",9.3%,"-6,587,100 (-3.9%)","2,352,827,532","22,703",-639 (-2.7%),"319,644",403,"1,875"
0105000,전체,2015-02-03,5,20142407,오늘의 연애,동일,2015-01-14,"112,707,800",6.4%,"-10,598,500 (-8.6%)","14,465,591,887","15,051","-1,417 (-8.6%)","1,833,216",363,"1,142"
0105000,전체,2015-02-03,6,20144102,워터 디바이너,동일,2015-01-28,"55,593,500",3.2%,"-1,707,900 (-3.0%)","862,722,135","7,798",-122 (-1.5%),"116,846",293,914
0105000,전체,2015-02-03,7,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"47,050,500",2.7%,"-4,094,300 (-8.0%)","7,938,817,906","6,521",-523 (-7.4%),"1,070,010",265,567
0105000,전체,2015-02-03,8,20144507,빅 아이즈,동일,2015-01-28,"43,514,300",2.5%,"-2,545,000 (-5.5%)","512,941,835","5,887",-351 (-5.6%),"67,216",268,575
0105000,전체,2015-02-03,9,20145041,더 이퀄라이저,동일,2015-01-28,"41,528,100",2.4%,"-4,192,700 (-9.2%)","576,227,800","5,550",-566 (-9.3%),"74,535",252,559
0105000,전체,2015-02-03,10,20131262,허삼관,1 상승,2015-01-14,"33,238,400",1.9%,"3,089,400 (10.2%)","7,353,194,469","4,630",501 (12.1%),"948,101",199,365
0105000,전체,2015-02-03,11,20143754,아메리칸 스나이퍼,1 하락,2015-01-14,"34,726,000",2.0%,"276,100 (0.8%)","2,519,495,738","4,279",69 (1.6%),"310,762",112,217
0105000,전체,2015-02-03,12,20144322,도라에몽 : 스탠 바이 미,14 상승,2015-02-12,"23,590,000",1.3%,"19,974,000 (552.4%)","27,206,000","3,370","2,918 (645.6%)","3,822",9,11
0105000,전체,2015-02-03,13,20140609,아메리칸 셰프,1 상승,2015-01-07,"17,845,500",1.0%,"438,800 (2.5%)","926,288,029","2,322",99 (4.5%),"114,311",44,79
0105000,전체,2015-02-03,14,20145021,와일드,1 하락,2015-01-22,"16,722,500",1.0%,"-1,222,000 (-6.8%)","372,585,300","2,266",-128 (-5.3%),"46,718",35,86
0105000,전체,2015-02-03,15,20149570,조선명탐정 : 사라진 놉의 딸,4 상승,2015-02-11,"18,225,000",1.0%,"12,142,000 (199.6%)","24,308,000","2,025","1,156 (133.0%)","2,894",9,9
0105000,전체,2015-02-03,16,20155881,오즈의 마법사: 돌아온 도로시,10 상승,2015-02-12,"14,835,000",0.8%,"11,675,000 (369.5%)","17,995,000","1,864","1,469 (371.9%)","2,259",11,11
0105000,전체,2015-02-03,17,20143045,내일을 위한 시간,22 상승,2015-01-01,"10,621,500",0.6%,"9,728,500 (1,089.4%)","324,235,700","1,609","1,486 (1,208.1%)","40,208",45,46
0105000,전체,2015-02-03,18,20148188,쎄시봉,6 하락,2015-02-05,"12,651,000",0.7%,"-9,860,000 (-43.8%)","95,962,000","1,409","-1,313 (-48.2%)","11,447",6,6
0105000,전체,2015-02-03,19,20145085,세인트 빈센트,New,2015-03-05,"8,976,000",0.5%,"8,976,000 (100.0%)","19,566,000","1,122","1,122 (100.0%)","2,421",6,6
0105000,전체,2015-02-03,20,20155762,진격의 거인: 홍련의 화살,4 하락,2015-01-28,"6,749,200",0.4%,"-1,743,800 (-20.5%)","145,368,900",861,-232 (-21.2%),"18,470",66,132
0105000,전체,2015-02-03,20,20149298,어우동: 주인 없는 꽃,9 상승,2015-01-29,"4,253,000",0.2%,"1,938,000 (83.7%)","49,460,000",861,542 (169.9%),"9,004",18,33
0105000,전체,2015-02-03,22,19900042,장군의 아들,New,1990-06-09,"1,662,000",0.1%,"1,662,000 (100.0%)","3,567,000",831,831 (100.0%),"1,783",1,5
0105000,전체,2015-02-03,23,20145521,엑스 마키나,1 하락,2015-01-21,"6,193,000",0.4%,"197,000 (3.3%)","609,605,963",796,19 (2.4%),"75,463",34,55
0105000,전체,2015-02-03,24,20144927,블랙버드,4 하락,2015-01-28,"5,614,000",0.3%,"-369,500 (-6.2%)","90,072,600",776,-46 (-5.6%),"12,115",116,211
0105000,전체,2015-02-03,25,20141111,"님아, 그 강을 건너지 마오",4 하락,2014-11-27,"4,907,600",0.3%,"-556,500 (-10.2%)","37,285,108,279",703,-91 (-11.5%),"4,788,962",62,74
0105000,전체,2015-02-03,26,20130574,개를 훔치는 완벽한 방법,8 하락,2014-12-31,"4,478,900",0.3%,"-1,933,500 (-30.2%)","1,900,017,665",631,-301 (-32.3%),"250,415",27,47
0105000,전체,2015-02-03,27,20149859,마다가스카의 펭귄,7 상승,2014-12-31,"3,504,500",0.2%,"1,911,400 (120.0%)","12,490,892,959",602,381 (172.4%),"1,659,838",32,34
0105000,전체,2015-02-03,28,20144121,폭스캐처,22 상승,2015-02-05,"4,584,000",0.3%,"4,224,000 (1,173.3%)","17,505,100",593,"548 (1,217.8%)","2,173",2,2
0105000,전체,2015-02-03,29,20142241,트라이브,5 하락,2015-01-29,"3,596,500",0.2%,"-587,800 (-14.0%)","38,105,900",469,-91 (-16.3%),"4,760",29,44
0105000,전체,2015-02-03,30,20141612,꿈보다 해몽,New,2015-02-12,"3,358,000",0.2%,"3,358,000 (100.0%)","5,239,200",463,463 (100.0%),698,2,2
0105000,전체,2015-02-03,31,20143253,존 윅,4 하락,2015-01-21,"2,777,500",0.2%,"-27,500 (-1.0%)","917,057,137",370,4 (1.1%),"114,873",24,37
0105000,전체,2015-02-03,32,19820112,십계,7 하락,1973-06-16,"726,000",0.0%,"-66,000 (-8.3%)","18,816,072",363,-33 (-8.3%),"10,405",1,3
0105000,전체,2015-02-03,33,19598050,여로,5 하락,,"614,000",0.0%,"-74,000 (-10.8%)","10,950,000",307,-37 (-10.8%),"5,450",1,4
0105000,전체,2015-02-03,34,20149037,주피터 어센딩,New,2015-02-05,"4,848,000",0.3%,"4,848,000 (100.0%)","4,848,000",303,303 (100.0%),303,1,1
0105000,전체,2015-02-03,35,20144642,미스터 터너,3 하락,2015-01-22,"2,000,500",0.1%,"316,500 (18.8%)","77,346,383",276,42 (17.9%),"10,097",12,12
0105000,전체,2015-02-03,36,20149120,인터스텔라,6 하락,2014-11-06,"2,004,000",0.1%,"-335,000 (-14.3%)","82,241,903,400",255,-51 (-16.7%),"10,269,297",6,9
0105000,전체,2015-02-03,37,20145464,엔드 오브 디 어스,6 하락,2015-01-29,"1,718,500",0.1%,"-315,500 (-15.5%)","22,819,200",230,-43 (-15.8%),"2,790",30,42
0105000,전체,2015-02-03,38,20020168,센과 치히로의 행방불명,21 하락,2002-06-27,"1,648,000",0.1%,"-6,584,000 (-80.0%)","15,941,900",206,-823 (-80.0%),"2,191",1,1
0105000,전체,2015-02-03,39,20130501,들개,New,2014-04-03,"1,278,000",0.1%,"1,278,000 (100.0%)","14,955,700",160,160 (100.0%),"1,938",1,2
0105000,전체,2015-02-03,40,19770081,징기스칸,4 하락,1977-03-18,"308,000",0.0%,"-90,000 (-22.6%)","7,228,000",154,-45 (-22.6%),"3,586",1,4
0105000,전체,2015-02-03,41,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"945,000",0.1%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2015-02-03,42,20141621,마미,동일,2014-12-18,"987,000",0.1%,"185,000 (23.1%)","442,264,000",111,18 (19.4%),"55,788",3,4
0105000,전체,2015-02-03,43,20133803,망원동 인공위성,3 하락,2015-02-05,"864,000",0.0%,"204,000 (30.9%)","6,703,500",108,-2 (-1.8%),"1,093",1,1
0105000,전체,2015-02-03,44,20080696,기쁜 우리 젊은 날,3 하락,1987-05-02,"190,000",0.0%,"-12,000 (-5.9%)","3,335,000",95,-6 (-5.9%),"1,040",1,3
0105000,전체,2015-02-03,45,19548025,워터 프론트,7 하락,,"186,000",0.0%,"-88,000 (-32.1%)","4,582,000",93,-44 (-32.1%),"2,281",1,3
0105000,전체,2015-02-03,46,20143639,뽀로로 극장판 눈요정 마을 대모험,32 상승,,"400,000",0.0%,"390,000 (3,900.0%)","1,281,767,200",80,"78 (3,900.0%)","257,107",1,1
0105000,전체,2015-02-03,47,20143642,테이큰 3,4 하락,2015-01-01,"526,500",0.0%,"-16,000 (-2.9%)","16,101,326,000",76,3 (4.1%),"2,006,481",6,8
0105000,전체,2015-02-03,48,20142964,클라우즈 오브 실스마리아,1 하락,2014-12-18,"522,000",0.0%,"110,000 (26.7%)","260,135,599",67,15 (28.8%),"32,621",1,1
0105000,전체,2015-02-03,49,20141114,쿼바디스,4 상승,2014-12-10,"447,000",0.0%,"221,000 (97.8%)","152,584,500",65,30 (85.7%),"20,313",5,6
0105000,전체,2015-02-03,50,20149269,아이 킬드 마이 마더,1 하락,2015-01-15,"481,000",0.0%,"102,000 (26.9%)","36,693,586",62,14 (29.2%),"4,767",5,6
0105000,전체,2015-02-03,51,20149948,언브로큰,5 하락,2015-01-07,"429,000",0.0%,"7,000 (1.7%)","1,997,267,292",61,2 (3.4%),"256,347",1,1
0105000,전체,2015-02-03,51,20141704,목숨,7 상승,2014-12-04,"484,000",0.0%,"261,000 (117.0%)","289,638,600",61,28 (84.8%),"37,744",3,3
