지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-07,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"174,438,240",39.9%,"-434,844,950 (-71.4%)","10,724,369,430","18,560","-43,651 (-70.2%)","1,105,566","1,414","4,386"
0105000,전체,2022-02-07,2,20188441,킹메이커,동일,2022-01-26,"118,316,420",27.0%,"-285,825,650 (-70.7%)","6,096,624,260","12,606","-28,510 (-69.3%)","629,439","1,037","3,106"
0105000,전체,2022-02-07,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"50,914,210",11.6%,"-88,468,890 (-63.5%)","74,359,666,330","5,911","-10,249 (-63.4%)","7,455,431",602,"1,328"
0105000,전체,2022-02-07,4,20218764,씽2게더,동일,2022-01-05,"29,108,710",6.7%,"-80,774,890 (-73.5%)","7,706,872,130","3,085","-8,314 (-72.9%)","832,175",440,754
0105000,전체,2022-02-07,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"11,745,000",2.7%,"-54,498,270 (-82.3%)","800,667,900","1,415","-6,056 (-81.1%)","90,999",307,369
0105000,전체,2022-02-07,6,20211177,하우스 오브 구찌,동일,2022-01-12,"9,939,800",2.3%,"-11,976,200 (-54.6%)","1,343,511,860",997,"-1,363 (-57.8%)","135,543",77,112
0105000,전체,2022-02-07,7,20219245,만년이 지나도 변하지 않는 게 있어,19 상승,2022-02-09,"6,770,000",1.5%,"5,189,000 (328.2%)","20,472,000",784,678 (639.6%),"2,222",5,5
0105000,전체,2022-02-07,8,20219626,어나더 라운드,1 상승,2022-01-19,"3,798,100",0.9%,"-7,310,670 (-65.8%)","265,838,250",452,-686 (-60.3%),"28,742",49,62
0105000,전체,2022-02-07,9,20218415,드라이브 마이 카,2 상승,2021-12-23,"3,733,600",0.9%,"-3,183,200 (-46.0%)","516,340,270",437,-286 (-39.6%),"54,677",35,42
0105000,전체,2022-02-07,10,20194403,킹스맨: 퍼스트 에이전트,3 하락,2021-12-22,"3,450,800",0.8%,"-11,113,500 (-76.3%)","10,275,688,870",346,"-1,483 (-81.1%)","1,023,740",50,71
0105000,전체,2022-02-07,11,20192354,특송,3 하락,2022-01-12,"2,923,200",0.7%,"-8,221,900 (-73.8%)","4,150,555,200",333,-988 (-74.8%),"438,807",101,126
0105000,전체,2022-02-07,12,20212871,가슴이 떨리는 건 너 때문,New,2022-02-09,"2,304,000",0.5%,"2,304,000 (100.0%)","4,320,000",256,256 (100.0%),480,1,1
0105000,전체,2022-02-07,13,20199882,경관의 피,3 하락,2022-01-05,"1,537,500",0.4%,"-5,443,700 (-78.0%)","6,715,549,620",169,-698 (-80.5%),"681,548",55,67
0105000,전체,2022-02-07,14,20211423,피그,New,2022-02-23,"1,467,000",0.3%,"1,467,000 (100.0%)","1,467,000",163,163 (100.0%),163,1,1
0105000,전체,2022-02-07,15,20223350,프리! 더 파이널 스트로크 전편,2 상승,2022-01-20,"1,463,500",0.3%,"-744,100 (-33.7%)","87,139,840",151,-75 (-33.2%),"8,909",29,37
0105000,전체,2022-02-07,16,20209269,미싱타는 여자들,동일,2022-01-20,"1,297,500",0.3%,"-1,040,500 (-44.5%)","58,212,820",146,-127 (-46.5%),"7,071",18,20
0105000,전체,2022-02-07,17,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"1,349,400",0.3%,"-864,700 (-39.1%)","1,313,885,038",135,-75 (-35.7%),"156,253",15,27
0105000,전체,2022-02-07,17,20150942,캐롤,2 하락,2016-02-04,"1,362,700",0.3%,"-2,460,300 (-64.4%)","2,919,069,435",135,-217 (-61.6%),"353,801",13,18
0105000,전체,2022-02-07,19,20197961,매미소리,New,2022-02-24,"1,125,000",0.3%,"1,125,000 (100.0%)","1,125,000",125,125 (100.0%),125,1,1
0105000,전체,2022-02-07,20,20219816,인어가 잠든 집,1 상승,2022-01-28,"1,135,000",0.3%,"-755,000 (-39.9%)","67,758,730",112,-81 (-42.0%),"7,522",37,45
0105000,전체,2022-02-07,21,20101406,여자의 일생,New,,"222,000",0.1%,"222,000 (100.0%)","18,879,500",111,111 (100.0%),"10,076",1,3
0105000,전체,2022-02-07,22,20210666,원 세컨드,1 하락,2022-01-27,"874,500",0.2%,"-960,700 (-52.3%)","46,994,500",108,-85 (-44.0%),"5,211",28,32
0105000,전체,2022-02-07,23,20193082,웨스트 사이드 스토리,9 하락,2022-01-12,"1,102,040",0.3%,"-3,436,860 (-75.7%)","1,195,798,980",106,-445 (-80.8%),"116,999",18,25
0105000,전체,2022-02-07,24,20211506,프랑스,동일,2022-01-13,"709,900",0.2%,"-560,600 (-44.1%)","89,687,190",81,-55 (-40.4%),"9,446",15,17
0105000,전체,2022-02-07,25,20211238,도쿄 리벤저스,2 하락,2022-01-19,"762,000",0.2%,"-917,000 (-54.6%)","148,993,240",73,-74 (-50.3%),"16,302",9,14
0105000,전체,2022-02-07,26,20205443,나일 강의 죽음,13 하락,2022-02-09,"630,000",0.1%,"-3,414,000 (-84.4%)","4,674,000",70,-374 (-84.2%),514,1,1
0105000,전체,2022-02-07,27,20216082,늦봄2020,New,2022-02-10,"310,000",0.1%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2022-02-07,28,20140447,황혼,New,,"122,000",0.0%,"122,000 (100.0%)","4,765,000",61,61 (100.0%),"1,979",1,3
0105000,전체,2022-02-07,29,20212134,극장판 천재 추리 탐정 셜록홈즈,10 하락,2022-01-27,"503,400",0.1%,"-1,498,600 (-74.9%)","48,007,800",55,-161 (-74.5%),"5,319",20,21
0105000,전체,2022-02-07,30,20161522,센소,4 하락,,"54,000",0.0%,"-49,000 (-47.6%)","5,427,000",54,-49 (-47.6%),"2,018",1,3
0105000,전체,2022-02-07,31,20223612,데드락: 라스트 리벤지,2 상승,2022-01-28,"350,000",0.1%,0 (0.0%),"7,000,000",50,0 (0.0%),"1,000",5,5
0105000,전체,2022-02-07,32,20223398,장민호 드라마 최종회,14 하락,2022-01-24,"738,500",0.2%,"-4,087,500 (-84.7%)","222,445,200",37,-181 (-83.0%),"11,626",6,6
0105000,전체,2022-02-07,33,19388005,우리들의 낙원,New,,"72,000",0.0%,"72,000 (100.0%)","4,544,000",36,36 (100.0%),"2,062",1,3
0105000,전체,2022-02-07,34,20153317,서울의 지붕 밑,8 상승,,"35,000",0.0%,"3,000 (9.4%)","6,502,000",35,3 (9.4%),"3,303",1,2
0105000,전체,2022-02-07,34,20190665,임신한 나무와 도깨비,2 하락,2022-01-27,"327,700",0.1%,"-200,300 (-37.9%)","10,678,800",35,-23 (-39.7%),"1,903",9,9
0105000,전체,2022-02-07,36,20030060,펀치 드렁크 러브,7 하락,2003-05-08,"233,000",0.1%,"-331,000 (-58.7%)","35,710,400",33,-41 (-55.4%),"4,014",3,3
0105000,전체,2022-02-07,37,20211929,미스터 앤 미세스 아델만,2 상승,2022-01-20,"180,000",0.0%,"-99,000 (-35.5%)","18,285,560",26,-9 (-25.7%),"2,067",6,6
0105000,전체,2022-02-07,37,19608013,스팔타카스,1 하락,1974-01-23,"65,000",0.0%,"-37,500 (-36.6%)","10,358,000",26,-14 (-35.0%),"5,164",1,2
0105000,전체,2022-02-07,39,20211529,청춘적니,7 상승,2022-01-12,"197,000",0.0%,"5,700 (3.0%)","123,832,670",25,1 (4.2%),"14,719",10,12
0105000,전체,2022-02-07,40,20223329,짬뽕비권,18 상승,2022-02-02,"155,000",0.0%,"95,000 (158.3%)","1,342,000",21,12 (133.3%),209,2,2
0105000,전체,2022-02-07,41,20223407,시카리오: 나이트 오브 이스케이프,New,2022-01-25,"140,000",0.0%,"140,000 (100.0%)","3,640,000",20,20 (100.0%),520,2,2
0105000,전체,2022-02-07,42,20211241,클리포드 더 빅 레드 독,5 하락,2022-01-12,"154,600",0.0%,"-177,200 (-53.4%)","259,602,090",19,-20 (-51.3%),"29,050",2,3
0105000,전체,2022-02-07,43,20211507,블러드써스티,8 상승,2022-01-27,"112,000",0.0%,0 (0.0%),"1,638,000",16,0 (0.0%),234,2,2
0105000,전체,2022-02-07,44,20211313,"틱, 틱... 붐!",4 하락,2021-11-12,"160,500",0.0%,"-227,500 (-58.6%)","127,482,900",15,-19 (-55.9%),"13,637",1,2
0105000,전체,2022-02-07,45,20000067,러브레터,15 하락,1999-11-20,"143,000",0.0%,"-578,000 (-80.2%)","1,015,046,384",14,-52 (-78.8%),"128,937",2,2
0105000,전체,2022-02-07,45,20210600,프렌치 디스패치,17 하락,2021-11-18,"127,000",0.0%,"-755,000 (-85.6%)","994,063,630",14,-61 (-81.3%),"92,687",3,3
0105000,전체,2022-02-07,47,20212154,사울 레이터: 인 노 그레이트 허리,16 상승,2021-12-29,"93,000",0.0%,"23,000 (32.9%)","14,635,500",13,6 (85.7%),"1,642",1,1
0105000,전체,2022-02-07,48,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,11 상승,2022-01-13,"121,000",0.0%,"38,500 (46.7%)","20,696,030",11,3 (37.5%),"2,128",2,2
0105000,전체,2022-02-07,49,20210302,퍼스트 카우,20 상승,2021-11-04,"96,000",0.0%,"56,000 (140.0%)","135,844,380",10,6 (150.0%),"14,853",1,1
0105000,전체,2022-02-07,50,20212338,비올레타,26 상승,2022-01-13,"60,000",0.0%,"44,000 (275.0%)","11,613,600",9,7 (350.0%),"1,331",2,2
0105000,전체,2022-02-07,50,20196284,윤희에게,4 상승,2019-11-14,"79,000",0.0%,"-56,000 (-41.5%)","984,361,139",9,-4 (-30.8%),"123,465",2,2
0105000,전체,2022-02-07,52,20050348,비브르 사 비,1 하락,1997-05-03,"62,000",0.0%,"-82,000 (-56.9%)","27,012,000",7,-9 (-56.3%),"3,498",1,1
0105000,전체,2022-02-07,52,20223137,효자,14 상승,2022-01-27,"67,000",0.0%,"15,000 (28.8%)","7,752,300",7,2 (40.0%),833,4,4
0105000,전체,2022-02-07,54,20209137,종착역,25 상승,2021-09-23,"28,000",0.0%,"22,000 (366.7%)","36,250,798",5,4 (400.0%),"5,138",2,2
0105000,전체,2022-02-07,54,20164844,불한당: 나쁜 놈들의 세상,10 하락,2017-05-17,"37,000",0.0%,"-173,600 (-82.4%)","7,761,759,625",5,-22 (-81.5%),"965,265",1,1
0105000,전체,2022-02-07,56,20010007,고양이를 부탁해,8 상승,2001-10-12,"29,000",0.0%,"-19,000 (-39.6%)","71,864,990",4,-2 (-33.3%),"7,493",2,2
0105000,전체,2022-02-07,56,19838068,해탄적일천,22 하락,2022-01-06,"31,000",0.0%,"-284,000 (-90.2%)","44,859,240",4,-43 (-91.5%),"4,638",3,3
0105000,전체,2022-02-07,56,20201847,걸 위드 더 카메라,18 하락,2022-01-20,"27,000",0.0%,"-260,000 (-90.6%)","4,068,470",4,-34 (-89.5%),517,3,3
0105000,전체,2022-02-07,59,20191590,존경하고 사랑하는 국민여러분,9 하락,2022-01-27,"20,000",0.0%,"-151,500 (-88.3%)","18,132,700",3,-14 (-82.4%),"2,003",3,3
0105000,전체,2022-02-07,59,20223267,섹스웨더,New,2022-02-07,"4,000",0.0%,"4,000 (100.0%)","4,000",3,3 (100.0%),3,3,3
0105000,전체,2022-02-07,59,20218863,전장의 피아니스트,10 상승,2022-01-06,"24,000",0.0%,"-7,000 (-22.6%)","16,638,400",3,-1 (-25.0%),"1,963",1,1
0105000,전체,2022-02-07,62,20211082,크리미널 카운트다운,21 상승,2022-02-02,"2,000",0.0%,"1,000 (100.0%)","265,000",2,1 (100.0%),63,2,2
0105000,전체,2022-02-07,62,20207568,나는 조선사람입니다,21 상승,2021-12-09,"18,000",0.0%,"10,000 (125.0%)","40,151,070",2,1 (100.0%),"4,622",1,2
0105000,전체,2022-02-07,62,20206082,들리나요?,14 상승,2020-06-10,"2,000",0.0%,0 (0.0%),"40,960,140",2,0 (0.0%),"3,975",1,2
0105000,전체,2022-02-07,62,20080849,타이페이 스토리,6 하락,2019-11-07,"18,000",0.0%,"-64,500 (-78.2%)","41,837,920",2,-11 (-84.6%),"5,218",1,1
0105000,전체,2022-02-07,62,20212705,트로트는 인생이다,7 상승,2022-01-27,"14,000",0.0%,"-14,000 (-50.0%)","3,456,100",2,-2 (-50.0%),357,2,2
0105000,전체,2022-02-07,62,20195959,사막을 건너 호수를 지나,14 상승,2021-12-30,"14,000",0.0%,0 (0.0%),"5,478,040",2,0 (0.0%),671,2,3
0105000,전체,2022-02-07,62,20141088,5일의 마중,11 상승,2014-10-08,"18,000",0.0%,"-3,000 (-14.3%)","411,949,600",2,-1 (-33.3%),"55,070",1,1
0105000,전체,2022-02-07,62,20212147,좀비 살아있다,14 상승,2022-01-20,"2,000",0.0%,0 (0.0%),"893,000",2,0 (0.0%),219,2,2
0105000,전체,2022-02-07,62,20211932,아이 스틸 빌리브,21 상승,2022-01-19,"22,000",0.0%,"12,000 (120.0%)","7,677,200",2,1 (100.0%),823,3,3
0105000,전체,2022-02-07,62,20211772,샌 안드레스 메가 대지진,14 상승,2022-01-19,"2,000",0.0%,0 (0.0%),"1,775,000",2,0 (0.0%),397,2,2
0105000,전체,2022-02-07,62,20223415,블루버스데이,11 상승,2022-01-19,"12,000",0.0%,"-15,000 (-55.6%)","46,517,400",2,-1 (-33.3%),"4,392",1,1
0105000,전체,2022-02-07,62,20211526,특수부대 코만도,21 상승,2022-01-25,"2,000",0.0%,"1,000 (100.0%)","28,000",2,1 (100.0%),26,2,2
0105000,전체,2022-02-07,74,20211026,보는 것을 사랑한다,1 하락,2021-10-28,"7,000",0.0%,"-12,000 (-63.2%)","6,725,000",1,-2 (-66.7%),"1,056",1,1
0105000,전체,2022-02-07,74,20211220,레이징 파이어,9 상승,2022-01-20,"1,000",0.0%,0 (0.0%),"9,995,160",1,0 (0.0%),"1,134",1,1
0105000,전체,2022-02-07,74,20212119,투모로우 아포칼립스,9 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,274,000",1,0 (0.0%),472,1,1
0105000,전체,2022-02-07,74,20212281,긴 하루,2 상승,2021-12-30,"5,000",0.0%,"-11,000 (-68.8%)","3,901,600",1,-1 (-50.0%),413,1,1
0105000,전체,2022-02-07,78,19980003,태양은 없다,New,1999-01-01,0,0.0%,0 (100.0%),"7,333,700",0,0 (100.0%),893,1,1
0105000,전체,2022-02-07,78,19900047,"나의 사랑, 나의 신부",New,1990-12-29,0,0.0%,0 (100.0%),"2,940,500",0,0 (100.0%),384,1,1
0105000,전체,2022-02-07,78,19980009,해가 서쪽에서 뜬다면,New,1998-12-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-02-07,78,19990084,쉬리,New,1999-02-13,0,0.0%,0 (100.0%),"1,002,000",0,0 (100.0%),167,1,1
0105000,전체,2022-02-07,78,20211946,스피드 : 레이스 1,14 상승,2022-01-20,0,0.0%,0 (100.0%),"6,556,900",0,0 (100.0%),728,1,1
