지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-25,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"787,105,000",27.7%,"-32,682,000 (-4.0%)","22,031,680,301","115,713","10,177 (9.6%)","2,679,855",673,"2,834"
0105000,전체,2015-02-25,2,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"452,136,500",15.9%,"-27,826,000 (-5.8%)","26,552,450,828","70,091","3,801 (5.7%)","3,360,886",666,"2,883"
0105000,전체,2015-02-25,3,20141962,이미테이션 게임,동일,2015-02-17,"453,008,000",15.9%,"-4,417,300 (-1.0%)","6,847,721,501","69,654","8,152 (13.3%)","878,019",478,"1,840"
0105000,전체,2015-02-25,4,20147613,그레이의 50가지 그림자,20 상승,2015-02-26,"252,078,100",8.9%,"249,144,100 (8,491.6%)","255,012,100","39,443","39,117 (11,999.1%)","39,769",438,"1,206"
0105000,전체,2015-02-25,5,20156161,백 투 더 비기닝,31 상승,2015-02-26,"127,045,400",4.5%,"125,182,400 (6,719.4%)","136,673,400","20,202","19,995 (9,659.4%)","21,421",321,854
0105000,전체,2015-02-25,6,20148188,쎄시봉,2 하락,2015-02-05,"109,413,800",3.8%,"-33,663,300 (-23.5%)","13,082,490,411","17,069","-3,174 (-15.7%)","1,649,258",396,993
0105000,전체,2015-02-25,7,20137048,국제시장,2 하락,2014-12-17,"112,162,400",3.9%,"-31,134,900 (-21.7%)","110,038,805,230","16,864","-3,216 (-16.0%)","14,138,415",403,925
0105000,전체,2015-02-25,8,20144322,도라에몽 : 스탠 바이 미,1 하락,2015-02-12,"103,366,000",3.6%,"2,343,700 (2.3%)","2,928,516,529","15,575",667 (4.5%),"400,129",287,488
0105000,전체,2015-02-25,9,20149401,스폰지밥 3D,3 하락,2015-02-18,"103,206,000",3.6%,"-2,673,100 (-2.5%)","1,779,325,200","14,848",-258 (-1.7%),"232,866",298,540
0105000,전체,2015-02-25,10,20149951,빅 히어로,2 하락,2015-01-21,"85,991,100",3.0%,"-679,900 (-0.8%)","21,473,880,365","12,432",114 (0.9%),"2,734,474",278,459
0105000,전체,2015-02-25,11,20155881,오즈의 마법사: 돌아온 도로시,2 하락,2015-02-12,"70,040,900",2.5%,"9,899,000 (16.5%)","1,812,718,600","10,414","1,502 (16.9%)","248,081",192,297
0105000,전체,2015-02-25,12,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,2 하락,2015-02-12,"47,683,800",1.7%,"-4,018,500 (-7.8%)","1,603,836,000","7,057",-454 (-6.0%),"218,511",133,235
0105000,전체,2015-02-25,13,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"13,777,100",0.5%,"3,502,300 (34.1%)","2,237,318,865","2,289",854 (59.5%),"293,588",53,98
0105000,전체,2015-02-25,14,20136063,순수의 시대,1 하락,2015-03-05,"19,419,000",0.7%,"243,000 (1.3%)","38,595,000","2,159",-81 (-3.6%),"4,399",2,5
0105000,전체,2015-02-25,15,20145242,모데카이,4 하락,2015-02-18,"13,396,300",0.5%,"-12,508,800 (-48.3%)","591,325,820","2,023","-1,476 (-42.2%)","73,782",157,272
0105000,전체,2015-02-25,16,20144183,"웰컴, 삼바",4 하락,2015-02-18,"9,869,700",0.3%,"-7,131,600 (-41.9%)","301,150,200","1,461",-848 (-36.7%),"37,169",147,226
