지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-23,1,20242964,얼굴,동일,2025-09-11,"252,447,960",19.5%,"-39,568,020 (-13.5%)","8,065,411,880","25,433","-3,585 (-12.4%)","777,314",972,"3,201"
0105000,전체,2025-09-23,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"223,505,370",17.2%,"249,800 (0.1%)","52,590,754,210","19,900",-85 (-0.4%),"4,840,657",925,"2,431"
0105000,전체,2025-09-23,3,20243561,어쩔수가없다,동일,2025-09-24,"169,854,000",13.1%,"69,681,300 (69.6%)","270,922,700","14,828","6,567 (79.5%)","23,153",88,89
0105000,전체,2025-09-23,4,20254501,F1 더 무비,1 상승,2025-06-25,"39,298,900",3.0%,"4,903,680 (14.3%)","54,249,800,270","5,579",734 (15.1%),"5,120,996",491,733
0105000,전체,2025-09-23,5,20233039,살인자 리포트,3 상승,2025-09-05,"47,797,100",3.7%,"13,070,320 (37.6%)","3,606,632,660","5,280","1,707 (47.8%)","360,799",483,760
0105000,전체,2025-09-23,6,20030047,모노노케 히메,2 하락,2003-04-25,"52,591,800",4.1%,"-144,760 (-0.3%)","1,762,153,980","5,061",86 (1.7%),"138,752",503,837
0105000,전체,2025-09-23,7,20245485,귀시,1 하락,2025-09-17,"41,035,000",3.2%,"188,600 (0.5%)","637,911,310","4,235",115 (2.8%),"63,425",503,803
0105000,전체,2025-09-23,8,20161872,너의 이름은.,2 상승,2017-01-04,"57,222,900",4.4%,"9,922,800 (21.0%)","32,508,503,487","3,510",670 (23.6%),"3,962,543",47,48
0105000,전체,2025-09-23,9,20257095,명탐정 코난: 17년 전의 진상,2 하락,2025-09-19,"34,873,500",2.7%,"-3,659,500 (-9.5%)","581,500,600","3,339",-305 (-8.4%),"53,704",240,509
0105000,전체,2025-09-23,10,20257083,건국전쟁2,3 상승,2025-09-10,"26,583,500",2.0%,"7,777,400 (41.4%)","433,056,360","2,693",687 (34.2%),"43,913",186,213
0105000,전체,2025-09-23,11,20241941,좀비딸,2 하락,2025-07-30,"18,357,600",1.4%,"-2,087,200 (-10.2%)","52,971,009,990","2,668",-212 (-7.4%),"5,617,032",281,327
