지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-22,1,20110249,하울링,동일,2012-02-16,"447,377,500",23.7%,"-67,519,500 (-13.1%)","6,292,530,500","63,585","-9,358 (-12.8%)","858,891",442,"2,221"
0105000,전체,2012-02-22,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"412,946,500",21.9%,"-55,302,000 (-11.8%)","27,933,182,500","55,947","-7,375 (-11.6%)","3,606,802",442,"1,928"
0105000,전체,2012-02-22,3,20124420,맨 온 렛지,12 상승,2012-02-22,"201,023,500",10.7%,"191,099,500 (1,925.6%)","248,435,500","28,012","26,253 (1,492.5%)","36,901",292,"1,459"
0105000,전체,2012-02-22,4,20113743,댄싱퀸,1 하락,2012-01-18,"184,126,000",9.8%,"-36,044,500 (-16.4%)","27,414,602,000","26,504","-5,267 (-16.6%)","3,682,567",297,"1,022"
0105000,전체,2012-02-22,5,20124746,언더월드 4: 어웨이크닝,19 상승,2012-02-22,"168,949,500",9.0%,"166,549,500 (6,939.6%)","173,061,500","18,357","17,957 (4,489.3%)","18,971",313,"1,596"
0105000,전체,2012-02-22,6,20113920,토르: 마법망치의 전설,2 하락,2012-02-09,"110,082,500",5.8%,"-39,730,000 (-26.5%)","3,511,759,000","16,536","-5,754 (-25.8%)","472,516",224,535
0105000,전체,2012-02-22,7,20124021,더 그레이,2 하락,2012-02-16,"68,848,500",3.6%,"-56,578,000 (-45.1%)","1,726,657,500","9,544","-7,938 (-45.4%)","229,559",229,748
0105000,전체,2012-02-22,8,20113535,부러진 화살,2 하락,2012-01-18,"59,179,000",3.1%,"-44,117,000 (-42.7%)","25,440,384,500","8,417","-6,207 (-42.4%)","3,392,673",185,525
0105000,전체,2012-02-22,9,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"42,374,000",2.2%,"-19,392,000 (-31.4%)","8,522,435,000","4,804","-2,459 (-33.9%)","918,447",103,177
0105000,전체,2012-02-22,10,20113982,레전드 오브 래빗,10 상승,2012-02-22,"31,125,500",1.6%,"24,196,500 (349.2%)","68,623,000","4,663","4,130 (774.9%)","9,673",183,417
0105000,전체,2012-02-22,11,20113975,우먼 인 블랙,4 하락,2012-02-16,"31,467,500",1.7%,"-36,819,500 (-53.9%)","702,557,500","4,463","-5,150 (-53.6%)","95,515",169,388
0105000,전체,2012-02-22,12,20124011,빅 미라클,11 상승,2012-02-23,"23,271,500",1.2%,"20,586,500 (766.7%)","44,528,500","3,635","3,098 (576.9%)","8,027",158,453
0105000,전체,2012-02-22,13,20113890,고스트 라이더 : 복수의 화신,5 하락,2012-02-16,"21,347,500",1.1%,"-36,509,500 (-63.1%)","762,134,000","2,944","-4,738 (-61.7%)","98,662",160,388
0105000,전체,2012-02-22,14,20113918,아티스트,2 하락,2012-02-16,"20,193,000",1.1%,"-6,986,000 (-25.7%)","274,149,000","2,792",-954 (-25.5%),"35,829",66,147
0105000,전체,2012-02-22,15,20113981,디센던트,4 하락,2012-02-16,"13,476,500",0.7%,"-16,387,000 (-54.9%)","262,971,000","1,839","-2,362 (-56.2%)","34,610",64,121
0105000,전체,2012-02-22,16,20113643,파파,6 하락,2012-02-01,"8,778,000",0.5%,"-19,087,000 (-68.5%)","3,928,378,500","1,345","-2,889 (-68.2%)","576,601",57,116
0105000,전체,2012-02-22,17,20124023,원 포 더 머니,4 하락,2012-02-16,"5,364,000",0.3%,"-10,925,000 (-67.1%)","184,110,500",767,"-1,493 (-66.1%)","24,807",51,91
0105000,전체,2012-02-22,18,20124726,스탠리의 도시락,1 하락,2012-03-08,"5,968,000",0.3%,"2,000 (0.0%)","14,918,000",746,0 (0.0%),"1,865",2,4
0105000,전체,2012-02-22,19,19548015,돌아오지 않는 강,New,1971-04-27,784,0.0%,784 (100.0%),"286,784",392,392 (100.0%),436,1,3
0105000,전체,2012-02-22,20,20100513,마부,5 상승,,"747,000",0.0%,"-24,000 (-3.1%)","7,140,000",366,-17 (-4.4%),"3,524",1,4
0105000,전체,2012-02-22,21,20124099,워 호스,4 하락,2012-02-09,"2,579,500",0.1%,"-7,119,000 (-73.4%)","724,199,500",364,"-1,032 (-73.9%)","100,864",16,28
0105000,전체,2012-02-22,22,20113911,해피 피트 2,3 하락,2012-02-02,"1,957,500",0.1%,"-1,663,000 (-45.9%)","1,426,351,000",314,-302 (-49.0%),"180,264",8,12
0105000,전체,2012-02-22,23,19990216,스타워즈:에피소드1 보이지 않는 위험,7 하락,1999-06-26,"3,457,000",0.2%,"-15,397,000 (-81.7%)","1,208,467,000",300,"-1,458 (-82.9%)","108,786",10,15
0105000,전체,2012-02-22,24,20124134,팅커 테일러 솔저 스파이,3 하락,2012-02-09,"1,982,500",0.1%,"-1,806,500 (-47.7%)","634,285,500",274,-236 (-46.3%),"85,460",11,14
0105000,전체,2012-02-22,25,20124666,크로니클,2 상승,2012-03-15,"1,631,000",0.1%,"-490,000 (-23.1%)","3,752,000",233,-70 (-23.1%),536,1,1
0105000,전체,2012-02-22,26,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"4,374,000",0.2%,"-3,590,000 (-45.1%)","1,510,108,000",222,-182 (-45.0%),"76,824",9,9
0105000,전체,2012-02-22,27,20124114,신과 인간,1 상승,2012-01-19,"1,445,000",0.1%,"195,000 (15.6%)","78,013,500",199,14 (7.6%),"10,295",5,12
0105000,전체,2012-02-22,28,20040740,클린,New,2004-11-26,"1,108,000",0.1%,"1,108,000 (100.0%)","43,741,000",189,189 (100.0%),"6,942",1,1
0105000,전체,2012-02-22,29,20113481,자전거 탄 소년,동일,2012-01-19,"1,212,500",0.1%,"-48,500 (-3.8%)","180,344,800",163,-2 (-1.2%),"22,860",7,9
0105000,전체,2012-02-22,30,20124050,화차,New,2012-03-08,"960,000",0.1%,"960,000 (100.0%)","960,000",120,120 (100.0%),120,1,3
0105000,전체,2012-02-22,31,20124427,토리노의 말,New,2012-02-23,"942,000",0.0%,"942,000 (100.0%)","942,000",119,119 (100.0%),119,1,1
0105000,전체,2012-02-22,32,19448001,녹원의 천사,1 하락,,"216,000",0.0%,0 (0.0%),"706,000",108,0 (0.0%),353,1,4
0105000,전체,2012-02-22,33,19998810,로제타,New,2019-05-23,"468,000",0.0%,"468,000 (100.0%)","2,642,000",84,84 (100.0%),463,1,1
0105000,전체,2012-02-22,34,20113492,웰컴 투 마이 하트,1 상승,2012-02-02,"545,000",0.0%,"142,000 (35.2%)","46,594,500",75,19 (33.9%),"6,080",9,10
0105000,전체,2012-02-22,35,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,12 하락,2012-02-23,"430,000",0.0%,"-870,000 (-66.9%)","1,730,000",74,-186 (-71.5%),334,5,10
0105000,전체,2012-02-22,36,20080695,황진이,4 하락,1986-09-18,"136,000",0.0%,0 (0.0%),"1,096,000",68,0 (0.0%),316,1,4
0105000,전체,2012-02-22,37,19920246,토토의 천국,11 하락,1992-07-17,"356,000",0.0%,"-250,000 (-41.3%)","1,568,000",63,-45 (-41.7%),277,1,1
0105000,전체,2012-02-22,38,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,12 상승,2012-01-19,"334,000",0.0%,"163,000 (95.3%)","9,783,913,000",61,35 (134.6%),"1,149,571",4,5
0105000,전체,2012-02-22,39,20113501,치코와 리타,동일,2012-01-05,"450,000",0.0%,"162,000 (56.3%)","110,774,300",60,20 (50.0%),"13,935",3,3
0105000,전체,2012-02-22,40,20110608,두 개의 선,5 상승,2012-02-09,"357,000",0.0%,"154,000 (75.9%)","5,995,600",57,24 (72.7%),933,6,11
0105000,전체,2012-02-22,40,20101278,그을린 사랑,1 하락,2011-07-21,"276,000",0.0%,"-46,000 (-14.3%)","534,025,300",57,-4 (-6.6%),"67,989",1,1
0105000,전체,2012-02-22,42,20113491,세 번째 사랑,9 하락,2012-01-12,"377,000",0.0%,"-85,000 (-18.4%)","82,559,000",52,-10 (-16.1%),"10,456",2,2
0105000,전체,2012-02-22,42,20124209,안나볼레나,New,2012-02-01,"1,474,500",0.1%,"1,474,500 (100.0%)","5,783,000",52,52 (100.0%),202,2,2
0105000,전체,2012-02-22,44,20113721,컷,5 하락,2012-02-09,"314,000",0.0%,"32,500 (11.5%)","15,177,900",43,3 (7.5%),"1,888",5,7
0105000,전체,2012-02-22,45,20113473,진짜로 일어날지도 몰라 기적,9 하락,2011-12-22,"276,000",0.0%,"-127,000 (-31.5%)","311,340,400",40,-12 (-23.1%),"40,149",2,2
0105000,전체,2012-02-22,46,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"117,000",0.0%,"21,000 (21.9%)","1,427,922,000",39,7 (21.9%),"203,595",1,4
0105000,전체,2012-02-22,47,20124095,뱅뱅클럽,10 하락,2012-02-02,"195,000",0.0%,"-112,000 (-36.5%)","22,579,700",34,-12 (-26.1%),"2,988",7,7
0105000,전체,2012-02-22,48,20113862,장화신은 고양이,22 하락,2012-01-12,"217,500",0.0%,"-2,433,000 (-91.8%)","17,578,118,000",32,-303 (-90.4%),"2,076,904",2,2
