지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-16,1,20218256,이터널스,동일,2021-11-03,"379,527,240",44.5%,"-62,859,610 (-14.2%)","26,697,929,260","37,358","-6,107 (-14.1%)","2,547,116","1,754","5,803"
0105000,전체,2021-11-16,2,20203286,강릉,동일,2021-11-10,"167,565,770",19.7%,"-13,557,590 (-7.5%)","2,289,786,380","16,841","-1,191 (-6.6%)","220,299",725,"2,530"
0105000,전체,2021-11-16,3,20210087,듄,동일,2021-10-20,"140,246,870",16.5%,"-7,290,320 (-4.9%)","13,137,411,030","13,416",-631 (-4.5%),"1,225,898",707,"1,714"
0105000,전체,2021-11-16,4,20210937,아담스 패밀리 2,1 상승,2021-11-10,"24,021,600",2.8%,"5,310,340 (28.4%)","715,623,580","2,994",786 (35.6%),"78,997",387,593
0105000,전체,2021-11-16,5,20210301,귀멸의 칼날: 남매의 연,1 상승,2021-11-10,"19,471,340",2.3%,"-2,347,760 (-10.8%)","523,355,230","1,924",-247 (-11.4%),"52,436",274,545
0105000,전체,2021-11-16,6,20218052,베놈 2: 렛 데어 비 카니지,1 상승,2021-10-13,"18,481,100",2.2%,"-644,190 (-3.4%)","21,024,398,900","1,823",-106 (-5.5%),"2,113,435",298,386
0105000,전체,2021-11-16,7,20200474,기적,9 상승,2021-09-15,"10,647,000",1.2%,"9,137,000 (605.1%)","6,581,255,210","1,601","1,305 (440.9%)","708,490",24,36
0105000,전체,2021-11-16,8,20217167,동백,5 상승,2021-10-21,"8,373,000",1.0%,"4,648,000 (124.8%)","98,791,770","1,181",749 (173.4%),"13,415",15,18
0105000,전체,2021-11-16,9,20196264,유체이탈자,1 하락,2021-11-24,"11,079,000",1.3%,"3,379,000 (43.9%)","19,279,000","1,149",49 (4.5%),"2,299",8,8
0105000,전체,2021-11-16,10,20210865,고장난 론,2 상승,2021-10-27,"7,065,000",0.8%,"3,584,960 (103.0%)","1,378,250,240","1,004",555 (123.6%),"152,171",66,76
0105000,전체,2021-11-16,11,20211313,"틱, 틱... 붐!",1 하락,2021-11-12,"9,635,170",1.1%,"2,427,170 (33.7%)","80,008,950",959,230 (31.6%),"8,716",91,118
0105000,전체,2021-11-16,12,20201876,1984 최동원,1 하락,2021-11-11,"4,488,500",0.5%,"-125,900 (-2.7%)","70,587,230",465,-90 (-16.2%),"7,543",130,195
0105000,전체,2021-11-16,13,20211066,싸반,6 상승,2021-11-11,"3,131,500",0.4%,"1,077,000 (52.4%)","27,597,180",370,162 (77.9%),"3,046",39,52
0105000,전체,2021-11-16,14,20210302,퍼스트 카우,4 상승,2021-11-04,"2,935,070",0.3%,"376,770 (14.7%)","79,144,270",337,70 (26.2%),"8,628",28,38
0105000,전체,2021-11-16,15,20183772,태일이,동일,2021-12-01,"2,691,000",0.3%,"-36,000 (-1.3%)","114,914,000",299,-4 (-1.3%),"13,132",3,3
0105000,전체,2021-11-16,16,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",14 상승,2021-11-11,"2,451,400",0.3%,"1,526,000 (164.9%)","23,974,200",274,171 (166.0%),"2,835",28,31
0105000,전체,2021-11-16,17,20219894,빌리 홀리데이,11 상승,2021-11-04,"2,201,000",0.3%,"1,259,030 (133.7%)","73,580,530",235,130 (123.8%),"7,137",19,22
0105000,전체,2021-11-16,18,20209182,라임크라임,New,2021-11-25,"1,999,000",0.2%,"1,999,000 (100.0%)","2,832,000",233,233 (100.0%),352,2,3
0105000,전체,2021-11-16,19,20210587,아네트,1 상승,2021-10-27,"2,091,500",0.2%,"359,000 (20.7%)","316,533,550",223,39 (21.2%),"35,937",28,29
0105000,전체,2021-11-16,20,20204117,모가디슈,101 상승,2021-07-28,"1,423,000",0.2%,"1,375,000 (2,864.6%)","34,542,779,730",196,"194 (9,700.0%)","3,612,202",3,4
0105000,전체,2021-11-16,21,20211504,싸나희 순정,New,2021-11-25,"1,755,000",0.2%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,2
0105000,전체,2021-11-16,22,20209184,아워 미드나잇,1 상승,2021-11-11,"1,345,000",0.2%,"214,000 (18.9%)","19,346,470",177,42 (31.1%),"2,443",36,55
0105000,전체,2021-11-16,23,20217198,뉴 오더,2 상승,2021-11-11,"1,553,470",0.2%,"475,070 (44.1%)","18,579,570",167,53 (46.5%),"1,948",26,30
0105000,전체,2021-11-16,24,20191243,장르만 로맨스,20 하락,2021-11-17,"1,683,000",0.2%,"-23,882,700 (-93.4%)","125,813,310",153,"-3,855 (-96.2%)","14,271",1,1
0105000,전체,2021-11-16,25,20205736,고양이에게 밥을 주지 마세요,30 상승,2021-11-11,"971,000",0.1%,"737,000 (315.0%)","3,780,500",149,117 (365.6%),533,11,14
0105000,전체,2021-11-16,26,20219820,한창나이 선녀님,4 하락,2021-10-20,"853,000",0.1%,"61,000 (7.7%)","45,484,980",148,6 (4.2%),"7,207",6,6
0105000,전체,2021-11-16,26,20219351,첫눈이 사라졌다,23 상승,2021-10-20,"952,100",0.1%,"692,600 (266.9%)","60,281,530",148,108 (270.0%),"8,318",8,8
0105000,전체,2021-11-16,28,20196006,그림자꽃,12 상승,2021-10-27,"975,000",0.1%,"510,000 (109.7%)","58,957,170",146,85 (139.3%),"7,505",11,12
0105000,전체,2021-11-16,28,20161082,진시황제와 만리장성,4 하락,,"730,000",0.1%,"150,000 (25.9%)","3,141,000",146,30 (25.9%),"1,204",1,2
0105000,전체,2021-11-16,30,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,9 상승,2021-11-11,"835,000",0.1%,"352,000 (72.9%)","8,880,270",131,65 (98.5%),"1,634",13,14
0105000,전체,2021-11-16,31,20190815,보이스,동일,2021-09-15,"1,074,500",0.1%,"42,030 (4.1%)","14,011,072,920",113,13 (13.0%),"1,423,771",15,25
0105000,전체,2021-11-16,32,20218258,왕십리 김종분,7 하락,2021-11-11,"743,000",0.1%,"-25,000 (-3.3%)","11,595,600",112,-2 (-1.8%),"1,378",26,31
0105000,전체,2021-11-16,33,20219115,라스트 듀얼: 최후의 결투,6 하락,2021-10-20,"1,136,900",0.1%,"65,900 (6.2%)","575,827,710",111,2 (1.8%),"59,648",11,15
0105000,전체,2021-11-16,34,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"1,015,400",0.1%,"194,400 (23.7%)","11,991,607,180",100,21 (26.6%),"1,226,436",13,15
0105000,전체,2021-11-16,35,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,3 상승,2021-10-27,"797,500",0.1%,"193,200 (32.0%)","203,835,500",97,26 (36.6%),"23,548",28,29
0105000,전체,2021-11-16,36,19730002,삼일천하,동일,1973-02-15,"211,000",0.0%,"55,000 (35.3%)","1,943,000",93,15 (19.2%),959,1,3
0105000,전체,2021-11-16,37,20211666,제17회 프라이드스크린 섹션2. 전환,New,,"630,000",0.1%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2021-11-16,37,20211665,제17회 프라이드스크린 섹션1. 시선,New,,"630,000",0.1%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2021-11-16,37,20209270,사상,5 하락,2021-10-21,"720,000",0.1%,"-21,000 (-2.8%)","8,176,500",90,-3 (-3.2%),965,1,1
0105000,전체,2021-11-16,37,20211654,제17회 프라이드스크린 섹션3. 자아,New,,"630,000",0.1%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2021-11-16,41,19720009,효녀 심청,7 하락,1972-11-17,"251,000",0.0%,"25,000 (11.1%)","5,552,000",88,5 (6.0%),"2,706",1,3
0105000,전체,2021-11-16,42,20209926,세자매,New,2021-01-27,"650,000",0.1%,"650,000 (100.0%)","704,624,930",82,82 (100.0%),"83,689",1,1
0105000,전체,2021-11-16,43,20210242,쁘띠 마망,25 상승,2021-10-07,"629,000",0.1%,"512,000 (437.6%)","143,120,940",74,61 (469.2%),"15,718",5,5
0105000,전체,2021-11-16,44,20210262,세버그,3 상승,2021-11-04,"766,000",0.1%,"312,700 (69.0%)","77,785,410",73,30 (69.8%),"7,907",16,19
0105000,전체,2021-11-16,45,20210580,푸른 호수,4 하락,2021-10-13,"300,000",0.0%,0 (0.0%),"31,591,120",60,0 (0.0%),"3,875",1,1
0105000,전체,2021-11-16,45,20147108,호수의 이방인,3 하락,,"425,000",0.0%,"-6,000 (-1.4%)","25,351,500",60,2 (3.4%),"3,460",3,3
0105000,전체,2021-11-16,47,20210963,태양은 움직이지 않는다,2 하락,2021-11-10,"575,000",0.1%,"90,500 (18.7%)","7,658,100",58,10 (20.8%),796,22,26
0105000,전체,2021-11-16,47,19588032,열쇠,14 하락,,"116,000",0.0%,"-68,000 (-37.0%)","398,000",58,-34 (-37.0%),199,1,3
0105000,전체,2021-11-16,49,20211361,귀토-토끼의 팔란,15 하락,2021-11-11,"591,500",0.1%,"-521,000 (-46.8%)","3,166,000",55,-45 (-45.0%),328,10,10
0105000,전체,2021-11-16,50,20217102,너에게 가는 길,10 하락,2021-11-17,"540,000",0.1%,"-450,000 (-45.5%)","10,221,000",54,-45 (-45.5%),"1,140",1,1
0105000,전체,2021-11-16,51,20157324,권총왕,7 하락,,"102,000",0.0%,"-8,000 (-7.3%)","4,883,000",51,1 (2.0%),"2,442",1,3
0105000,전체,2021-11-16,51,20204144,가치 캅시다,38 상승,2021-10-28,"102,000",0.0%,"-28,000 (-21.5%)","19,281,250",51,38 (292.3%),"2,018",1,1
0105000,전체,2021-11-16,53,20211053,나를 잡아줘,1 하락,2021-11-11,"501,970",0.1%,"61,970 (14.1%)","9,713,540",49,10 (25.6%),943,14,15
0105000,전체,2021-11-16,54,20050009,몽상가들,동일,2005-03-25,"331,000",0.0%,"50,000 (17.8%)","297,134,204",46,13 (39.4%),"42,683",2,2
0105000,전체,2021-11-16,55,20217688,광대: 소리꾼,11 하락,2022-02-24,"252,000",0.0%,"-238,000 (-48.6%)","17,225,000",42,-28 (-40.0%),"1,955",3,3
0105000,전체,2021-11-16,56,20202462,당신은 믿지 않겠지만,7 상승,2021-10-28,"281,000",0.0%,"98,100 (53.6%)","51,407,040",40,18 (81.8%),"6,370",9,9
0105000,전체,2021-11-16,57,20203824,노회찬6411,55 상승,2021-10-14,"316,000",0.0%,"308,500 (4,113.3%)","249,806,000",38,"37 (3,700.0%)","28,274",6,7
0105000,전체,2021-11-16,58,20210788,가족의 색깔,2 하락,2021-10-27,"192,000",0.0%,"-17,000 (-8.1%)","11,782,070",32,1 (3.2%),"1,463",3,3
0105000,전체,2021-11-16,59,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",43 상승,2021-09-15,"186,000",0.0%,"172,000 (1,228.6%)","1,941,294,320",31,"29 (1,450.0%)","213,843",1,1
0105000,전체,2021-11-16,59,20211219,죽이러 간다,1 하락,2021-11-11,"302,500",0.0%,"52,000 (20.8%)","3,750,500",31,2 (6.9%),377,8,12
0105000,전체,2021-11-16,61,20211669,노트르담,41 상승,2021-12-22,"280,000",0.0%,"262,000 (1,455.6%)","298,000",29,"27 (1,350.0%)",31,3,3
0105000,전체,2021-11-16,62,20130926,홉슨의 사위 고르기,New,,"66,000",0.0%,"66,000 (100.0%)","466,000",28,28 (100.0%),228,1,2
0105000,전체,2021-11-16,63,20210304,스페이스 독 3: 트로피컬 어드벤처,24 상승,2021-10-14,"145,000",0.0%,"61,000 (72.6%)","42,715,970",27,13 (92.9%),"5,229",1,1
0105000,전체,2021-11-16,63,20219826,용과 주근깨 공주,3 상승,2021-09-29,"295,500",0.0%,"142,500 (93.1%)","642,862,900",27,12 (80.0%),"66,136",3,4
0105000,전체,2021-11-16,65,20010007,고양이를 부탁해,5 하락,2001-10-12,"208,000",0.0%,"-34,000 (-14.0%)","67,816,990",26,0 (0.0%),"7,026",4,4
0105000,전체,2021-11-16,65,20198676,타오르는 여인의 초상,22 하락,2020-01-16,"169,000",0.0%,"-313,000 (-64.9%)","1,295,626,838",26,-29 (-52.7%),"154,257",2,2
0105000,전체,2021-11-16,67,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"173,000",0.0%,"75,500 (77.4%)","1,273,447,962",25,11 (78.6%),"162,534",1,1
0105000,전체,2021-11-16,67,20209143,휴가,9 하락,2021-10-21,"191,000",0.0%,"-25,000 (-11.6%)","42,309,300",25,-4 (-13.8%),"6,004",7,7
0105000,전체,2021-11-16,67,20211282,구원받은 도둑,6 하락,2021-10-28,"125,000",0.0%,0 (0.0%),"6,250,000",25,0 (0.0%),"1,250",5,5
0105000,전체,2021-11-16,70,20210388,당신얼굴 앞에서,24 하락,2021-10-21,"189,000",0.0%,"-193,000 (-50.5%)","41,436,950",24,-21 (-46.7%),"4,718",8,8
0105000,전체,2021-11-16,71,20125314,자유의 이차선,2 상승,,"145,000",0.0%,"23,000 (18.9%)","2,991,000",23,4 (21.1%),475,1,1
