지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-12,1,20191951,블랙 위도우,동일,2021-07-07,"955,246,000",78.4%,"-2,616,332,730 (-73.3%)","14,859,749,530","96,545","-253,548 (-72.4%)","1,462,624","2,322","8,869"
0105000,전체,2021-07-12,2,20216362,크루엘라,2 상승,2021-05-26,"85,313,270",7.0%,"-145,726,870 (-63.1%)","18,075,159,350","8,580","-14,253 (-62.4%)","1,864,646",509,"1,074"
0105000,전체,2021-07-12,3,20192696,발신제한,동일,2021-06-23,"80,230,040",6.6%,"-157,419,280 (-66.2%)","8,619,609,580","8,271","-15,717 (-65.5%)","902,545",601,"1,362"
0105000,전체,2021-07-12,4,20204261,콰이어트 플레이스 2,2 상승,2021-06-16,"30,783,040",2.5%,"-49,577,320 (-61.7%)","8,392,532,530","3,074","-4,852 (-61.2%)","845,724",371,490
0105000,전체,2021-07-12,5,20218827,BIFAN2021 판타스틱 단편 걸작선 1,2 상승,,"8,540,000",0.7%,"-13,810,000 (-61.8%)","75,825,000","1,708","-2,762 (-61.8%)","15,165",3,13
0105000,전체,2021-07-12,6,20218345,괴기맨숀,2 상승,2021-06-30,"9,190,500",0.8%,"-9,739,300 (-51.4%)","279,627,300",914,-902 (-49.7%),"27,596",56,83
0105000,전체,2021-07-12,7,20216685,루카,2 하락,2021-06-17,"7,356,110",0.6%,"-67,237,870 (-90.1%)","3,279,361,450",848,"-7,274 (-89.6%)","358,045",135,161
0105000,전체,2021-07-12,8,20217950,킬러의 보디가드 2,2 상승,2021-06-23,"6,049,290",0.5%,"-6,755,200 (-52.8%)","3,728,178,500",605,-652 (-51.9%),"378,692",109,139
0105000,전체,2021-07-12,9,20217364,이번엔 잘 되겠지,3 상승,2021-07-08,"5,162,500",0.4%,"-2,997,000 (-36.7%)","37,940,500",540,-378 (-41.2%),"4,246",41,48
0105000,전체,2021-07-12,10,20217736,컨저링3: 악마가 시켰다,1 하락,2021-06-03,"5,165,260",0.4%,"-9,410,880 (-64.6%)","7,999,007,250",508,-969 (-65.6%),"796,755",57,74
