지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-05,1,20148188,쎄시봉,New,2015-02-05,"713,911,500",32.2%,"713,911,500 (100.0%)","809,873,500","96,139","96,139 (100.0%)","107,586",757,"3,918"
0105000,전체,2015-02-05,2,20149037,주피터 어센딩,25 상승,2015-02-05,"376,906,800",17.0%,"371,035,800 (6,319.8%)","387,625,800","44,373","43,977 (11,105.3%)","45,072",546,"2,436"
0105000,전체,2015-02-05,3,20137048,국제시장,동일,2014-12-17,"265,073,500",12.0%,"-28,559,300 (-9.7%)","100,141,777,230","36,615","-3,534 (-8.8%)","12,893,734",427,"1,639"
0105000,전체,2015-02-05,4,20149951,빅 히어로,2 하락,2015-01-21,"233,948,800",10.6%,"-84,264,500 (-26.5%)","15,025,034,533","32,189","-8,805 (-21.5%)","1,897,265",458,"1,468"
0105000,전체,2015-02-05,5,20136888,강남 1970,4 하락,2015-01-21,"206,776,700",9.3%,"-115,983,500 (-35.9%)","15,613,570,060","26,802","-15,053 (-36.0%)","1,934,491",420,"1,361"
0105000,전체,2015-02-05,6,20020168,센과 치히로의 행방불명,22 상승,2002-06-27,"100,730,600",4.5%,"97,618,600 (3,136.8%)","119,784,500","13,281","12,892 (3,314.1%)","15,861",305,709
0105000,전체,2015-02-05,7,20148553,내 심장을 쏴라,3 하락,2015-01-28,"43,685,800",2.0%,"-98,442,700 (-69.3%)","2,538,641,832","6,182","-13,375 (-68.4%)","345,383",264,585
0105000,전체,2015-02-05,8,20142407,오늘의 연애,3 하락,2015-01-14,"43,494,000",2.0%,"-63,039,000 (-59.2%)","14,615,618,887","5,912","-8,199 (-58.1%)","1,853,239",183,433
0105000,전체,2015-02-05,9,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"29,749,300",1.3%,"29,749,300 (100.0%)","37,797,300","4,074","4,074 (100.0%)","5,080",166,220
0105000,전체,2015-02-05,10,20155601,바다 탐험대 옥토넛 스페셜,New,2015-02-05,"22,498,800",1.0%,"22,498,800 (100.0%)","25,330,800","3,462","3,462 (100.0%)","3,816",146,180
0105000,전체,2015-02-05,11,20143541,박물관이 살아있다 : 비밀의 무덤,3 하락,2015-01-14,"18,146,400",0.8%,"-27,344,800 (-60.1%)","8,002,455,506","2,769","-3,682 (-57.1%)","1,079,230",110,184
0105000,전체,2015-02-05,12,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"16,891,000",0.8%,"-6,269,000 (-27.1%)","64,359,000","2,413",-482 (-16.6%),"8,202",7,7
0105000,전체,2015-02-05,13,20143754,아메리칸 스나이퍼,3 하락,2015-01-14,"17,845,400",0.8%,"-21,302,300 (-54.4%)","2,576,488,838","2,290","-2,545 (-52.6%)","317,887",56,116
0105000,전체,2015-02-05,14,20140609,아메리칸 셰프,동일,2015-01-07,"14,996,800",0.7%,"-3,909,700 (-20.7%)","960,191,329","1,916",-511 (-21.1%),"118,654",45,75
0105000,전체,2015-02-05,15,20144121,폭스캐처,New,2015-02-05,"12,844,000",0.6%,"12,844,000 (100.0%)","30,349,100","1,744","1,744 (100.0%)","3,917",77,144
0105000,전체,2015-02-05,16,20145021,와일드,3 하락,2015-01-22,"12,356,400",0.6%,"-7,424,400 (-37.5%)","404,722,500","1,630",-974 (-37.4%),"50,952",35,65
0105000,전체,2015-02-05,17,20144102,워터 디바이너,10 하락,2015-01-28,"10,338,700",0.5%,"-38,604,500 (-78.9%)","922,004,035","1,394","-5,360 (-79.4%)","124,994",104,180
0105000,전체,2015-02-05,18,20144507,빅 아이즈,12 하락,2015-01-28,"8,994,200",0.4%,"-41,689,000 (-82.3%)","572,619,235","1,204","-5,597 (-82.3%)","75,221",59,81
0105000,전체,2015-02-05,19,20145402,옐로우버드,New,2015-02-18,"10,467,000",0.5%,"10,467,000 (100.0%)","10,467,000","1,163","1,163 (100.0%)","1,163",6,6
0105000,전체,2015-02-05,20,20131262,허삼관,9 하락,2015-01-14,"5,083,500",0.2%,"-22,893,300 (-81.8%)","7,386,254,769",783,"-3,008 (-79.3%)","952,675",26,36
0105000,전체,2015-02-05,21,20149298,어우동: 주인 없는 꽃,5 하락,2015-01-29,"2,234,000",0.1%,"-4,848,000 (-68.5%)","58,776,000",597,-906 (-60.3%),"11,104",8,13
0105000,전체,2015-02-05,22,20155762,진격의 거인: 홍련의 화살,5 하락,2015-01-28,"4,534,000",0.2%,"-2,357,800 (-34.2%)","156,794,700",569,-318 (-35.9%),"19,926",36,59
0105000,전체,2015-02-05,23,19900042,장군의 아들,1 하락,1990-06-09,"1,117,000",0.1%,"-158,000 (-12.4%)","5,959,000",556,-79 (-12.4%),"2,974",1,5
0105000,전체,2015-02-05,24,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"3,283,500",0.1%,"-370,000 (-10.1%)","1,906,954,665",476,-22 (-4.4%),"251,389",27,37
0105000,전체,2015-02-05,25,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,New,2015-02-12,"3,616,000",0.2%,"3,616,000 (100.0%)","3,616,000",452,452 (100.0%),452,2,2
0105000,전체,2015-02-05,26,20144881,서유기 : 모험의 시작,New,2015-02-05,"3,337,000",0.2%,"3,337,000 (100.0%)","15,606,000",445,445 (100.0%),"2,020",68,109
0105000,전체,2015-02-05,27,20141111,"님아, 그 강을 건너지 마오",6 하락,2014-11-27,"2,832,500",0.1%,"-2,493,900 (-46.8%)","37,293,267,179",394,-354 (-47.3%),"4,790,104",40,48
0105000,전체,2015-02-05,28,20145041,더 이퀄라이저,19 하락,2015-01-28,"2,446,000",0.1%,"-41,213,200 (-94.4%)","622,333,000",325,"-5,454 (-94.4%)","80,639",20,31
0105000,전체,2015-02-05,29,20142241,트라이브,6 하락,2015-01-29,"2,439,500",0.1%,"-1,984,500 (-44.9%)","44,969,400",317,-260 (-45.1%),"5,654",21,25
0105000,전체,2015-02-05,30,20124635,썸머타임,3 상승,,"608,000",0.0%,"90,000 (17.4%)","8,723,000",304,45 (17.4%),"4,308",1,4
0105000,전체,2015-02-05,31,19618001,초원의 빛,1 상승,1972-03-18,"604,000",0.0%,"40,000 (7.1%)","27,283,000",302,20 (7.1%),"13,550",1,4
0105000,전체,2015-02-05,32,20149859,마다가스카의 펭귄,7 하락,2014-12-31,"1,282,000",0.1%,"-1,667,500 (-56.5%)","12,495,124,459",286,-204 (-41.6%),"1,660,614",7,8
0105000,전체,2015-02-05,33,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"2,056,000",0.1%,"2,056,000 (100.0%)","20,051,000",257,257 (100.0%),"2,516",1,1
0105000,전체,2015-02-05,34,20141612,꿈보다 해몽,New,2015-02-12,"1,464,000",0.1%,"1,464,000 (100.0%)","6,703,200",244,244 (100.0%),942,1,1
0105000,전체,2015-02-05,35,20144701,노엘의 선물,New,2015-02-05,"1,679,000",0.1%,"1,679,000 (100.0%)","10,436,000",233,233 (100.0%),"1,364",55,69
0105000,전체,2015-02-05,36,20144523,패딩턴,37 상승,2015-01-07,"1,176,000",0.1%,"1,083,000 (1,164.5%)","2,326,898,729",196,"184 (1,533.3%)","314,750",1,1
0105000,전체,2015-02-05,37,20145259,오마르,21 상승,2015-02-05,"1,331,000",0.1%,"1,029,000 (340.7%)","4,349,000",192,143 (291.8%),593,16,19
0105000,전체,2015-02-05,38,20144183,"웰컴, 삼바",New,2015-02-18,"1,264,000",0.1%,"1,264,000 (100.0%)","1,916,000",158,158 (100.0%),265,1,1
0105000,전체,2015-02-05,39,20143639,뽀로로 극장판 눈요정 마을 대모험,3 하락,,"596,000",0.0%,"-239,000 (-28.6%)","1,283,198,200",149,-45 (-23.2%),"257,450",2,2
0105000,전체,2015-02-05,40,20143252,개: dog eat dog,New,2015-03-05,"1,168,000",0.1%,"1,168,000 (100.0%)","1,168,000",146,146 (100.0%),146,1,1
0105000,전체,2015-02-05,41,20149120,인터스텔라,7 하락,2014-11-06,"1,086,000",0.0%,"-927,800 (-46.1%)","82,245,003,200",136,-114 (-45.6%),"10,269,683",4,7
0105000,전체,2015-02-05,41,19720152,미움이 변하여,1 상승,1972-08-03,"272,000",0.0%,"52,000 (23.6%)","1,350,000",136,26 (23.6%),675,1,3
0105000,전체,2015-02-05,43,19608013,스팔타카스,4 하락,1974-01-23,"274,000",0.0%,"-33,000 (-10.7%)","1,427,000",134,-18 (-11.8%),704,1,2
0105000,전체,2015-02-05,43,20133803,망원동 인공위성,동일,2015-02-05,"1,010,000",0.0%,"258,000 (34.3%)","8,465,500",134,40 (42.6%),"1,321",21,34
0105000,전체,2015-02-05,45,20144642,미스터 터너,15 하락,2015-01-22,"900,000",0.0%,"-1,755,500 (-66.1%)","80,901,883",133,-223 (-62.6%),"10,586",7,7
0105000,전체,2015-02-05,46,20137564,파티51,15 상승,2014-12-11,"1,134,000",0.1%,"758,000 (201.6%)","18,570,800",126,82 (186.4%),"2,516",1,1
0105000,전체,2015-02-05,47,20144481,타임 패러독스,21 상승,2015-01-07,"595,000",0.0%,"479,000 (412.9%)","644,710,908",123,97 (373.1%),"82,024",4,5
0105000,전체,2015-02-05,48,20145521,엑스 마키나,28 하락,2015-01-21,"874,000",0.0%,"-5,182,500 (-85.6%)","616,536,463",117,-645 (-84.6%),"76,342",6,9
0105000,전체,2015-02-05,49,19888083,허공에의 질주,New,,"770,000",0.0%,"770,000 (100.0%)","2,452,000",105,105 (100.0%),332,1,1
0105000,전체,2015-02-05,50,20135687,신부의 아버지,9 하락,,"188,000",0.0%,"-58,000 (-23.6%)","434,000",94,-29 (-23.6%),217,1,4
0105000,전체,2015-02-05,51,20141621,마미,14 하락,2014-12-18,"689,000",0.0%,"-688,500 (-50.0%)","444,330,500",78,-106 (-57.6%),"56,050",2,2
0105000,전체,2015-02-05,52,20143045,내일을 위한 시간,14 하락,2015-01-01,"526,000",0.0%,"-696,000 (-57.0%)","325,983,700",73,-102 (-58.3%),"40,456",7,7
0105000,전체,2015-02-05,53,20149948,언브로큰,2 하락,2015-01-07,"434,000",0.0%,"25,000 (6.1%)","1,998,110,292",62,3 (5.1%),"256,468",1,1
0105000,전체,2015-02-05,54,20141114,쿼바디스,21 상승,2014-12-10,"309,000",0.0%,"233,000 (306.6%)","152,969,500",47,37 (370.0%),"20,370",3,4
0105000,전체,2015-02-05,55,20156642,스나이퍼,New,2015-02-05,"238,000",0.0%,"238,000 (100.0%)","238,000",41,41 (100.0%),41,5,5
0105000,전체,2015-02-05,55,20142964,클라우즈 오브 실스마리아,5 하락,2014-12-18,"328,000",0.0%,"-182,000 (-35.7%)","260,973,599",41,-23 (-35.9%),"32,726",1,1
0105000,전체,2015-02-05,57,20155664,로트나,New,,"245,000",0.0%,"245,000 (100.0%)","245,000",37,37 (100.0%),37,1,1
0105000,전체,2015-02-05,58,20149269,아이 킬드 마이 마더,14 하락,2015-01-15,"228,000",0.0%,"-404,000 (-63.9%)","37,553,586",34,-59 (-63.4%),"4,894",2,2
0105000,전체,2015-02-05,59,20143253,존 윅,30 하락,2015-01-21,"222,000",0.0%,"-2,672,500 (-92.3%)","920,173,637",29,-351 (-92.4%),"115,282",3,4
0105000,전체,2015-02-05,60,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"169,000",0.0%,"169,000 (100.0%)","1,114,000",26,26 (100.0%),161,1,1
0105000,전체,2015-02-05,60,20144323,유아 낫 유,3 상승,2015-01-21,"156,000",0.0%,"-87,500 (-35.9%)","137,328,400",26,-13 (-33.3%),"17,194",4,4
0105000,전체,2015-02-05,62,20145202,생각보다 맑은,3 하락,2015-01-22,"172,000",0.0%,"-111,000 (-39.2%)","23,363,900",23,-24 (-51.1%),"3,273",8,8
0105000,전체,2015-02-05,62,20141614,더 테너 리리코 스핀토,18 상승,2014-12-31,"195,000",0.0%,"138,500 (245.1%)","386,167,441",23,16 (228.6%),"49,869",1,1
0105000,전체,2015-02-05,62,20144321,라보엠,New,2014-12-20,"338,000",0.0%,"338,000 (100.0%)","28,246,000",23,23 (100.0%),"1,835",2,2
0105000,전체,2015-02-05,65,19888010,시네마 천국,New,1990-07-07,"44,000",0.0%,"44,000 (100.0%)","214,914,000",22,22 (100.0%),"31,443",1,1
0105000,전체,2015-02-05,66,20112820,축제일,New,,"88,000",0.0%,"88,000 (100.0%)","2,496,500",19,19 (100.0%),391,1,1
0105000,전체,2015-02-05,67,20148830,마담 프루스트의 비밀정원,26 상승,2014-07-24,"126,000",0.0%,"112,000 (800.0%)","1,110,269,942",18,16 (800.0%),"141,758",1,1
0105000,전체,2015-02-05,67,20070390,카모메 식당,New,2007-08-02,"142,000",0.0%,"142,000 (100.0%)","35,045,500",18,18 (100.0%),"5,414",1,1
0105000,전체,2015-02-05,67,20143921,나의 사적인 여자친구,8 하락,2015-01-08,"138,000",0.0%,"-230,000 (-62.5%)","73,517,155",18,-29 (-61.7%),"9,306",3,4
0105000,전체,2015-02-05,70,20148631,미라클 여행기,10 상승,2015-01-15,"108,000",0.0%,"58,000 (116.0%)","13,613,500",15,8 (114.3%),"2,266",4,4
0105000,전체,2015-02-05,71,20000089,철도원,14 상승,2000-02-04,"113,000",0.0%,"68,000 (151.1%)","158,000",14,9 (180.0%),19,2,3
0105000,전체,2015-02-05,71,20141706,다이빙벨,12 상승,2014-10-23,"115,000",0.0%,"70,000 (155.6%)","346,563,500",14,8 (133.3%),"49,982",2,2
0105000,전체,2015-02-05,73,20148840,자유의 언덕,19 상승,2014-09-04,"76,000",0.0%,"52,000 (216.7%)","313,074,827",11,8 (266.7%),"38,581",2,2
0105000,전체,2015-02-05,74,20155923,화끈한 써비스: 어느 잔인한 미용사의,15 상승,2015-01-29,"60,000",0.0%,"36,000 (150.0%)","496,000",10,6 (150.0%),86,1,1
0105000,전체,2015-02-05,74,20143343,무드 인디고,9 하락,2014-12-11,"76,000",0.0%,"-192,000 (-71.6%)","371,351,100",10,-25 (-71.4%),"46,117",2,3
0105000,전체,2015-02-05,76,19598017,소매치기,New,,"42,000",0.0%,"42,000 (100.0%)","1,294,000",9,9 (100.0%),214,1,1
0105000,전체,2015-02-05,77,20141001,거인,동일,2014-11-13,"52,000",0.0%,"-6,000 (-10.3%)","177,507,400",8,-1 (-11.1%),"23,466",2,2
0105000,전체,2015-02-05,77,20144522,바티칸 뮤지엄,14 하락,2015-01-08,"97,000",0.0%,"-299,000 (-75.5%)","97,967,500",8,-31 (-79.5%),"10,222",2,2
0105000,전체,2015-02-05,79,20125320,황금 투구,New,,"34,000",0.0%,"34,000 (100.0%)","990,000",7,7 (100.0%),172,1,1
0105000,전체,2015-02-05,80,20142798,"제자, 옥한흠",5 상승,2014-10-30,"40,000",0.0%,"4,000 (11.1%)","361,965,200",6,1 (20.0%),"49,239",1,1
0105000,전체,2015-02-05,80,20144021,맥베스,35 하락,2015-01-24,"118,000",0.0%,"-1,743,500 (-93.7%)","14,977,500",6,-86 (-93.5%),693,1,1
0105000,전체,2015-02-05,82,20132799,족구왕,15 상승,2014-08-21,"35,000",0.0%,"28,000 (400.0%)","359,660,000",5,4 (400.0%),"45,697",1,2
0105000,전체,2015-02-05,82,20132804,순천,3 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"23,014,200",5,0 (0.0%),"3,701",1,5
0105000,전체,2015-02-05,82,20143753,비치하트애솔,5 하락,2015-01-29,"36,000",0.0%,"-26,000 (-41.9%)","861,700",5,-4 (-44.4%),124,2,2
0105000,전체,2015-02-05,85,20147432,야간비행,4 상승,2014-08-28,"21,000",0.0%,"-7,000 (-25.0%)","73,041,100",3,-1 (-25.0%),"9,175",1,1
0105000,전체,2015-02-05,86,20145441,콜롬비아 커넥션 -마약 수사대-,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-05,86,20145464,엔드 오브 디 어스,51 하락,2015-01-29,"18,000",0.0%,"-1,754,500 (-99.0%)","24,609,700",2,-236 (-99.2%),"3,030",1,1
0105000,전체,2015-02-05,86,20156004,네이키드 걸,New,2015-01-22,"14,000",0.0%,"14,000 (100.0%)","1,322,000",2,2 (100.0%),254,1,1
0105000,전체,2015-02-05,86,20156122,익스트림 터미네이터,New,2015-01-22,"14,000",0.0%,"14,000 (100.0%)","1,322,000",2,2 (100.0%),254,1,1
0105000,전체,2015-02-05,86,20156127,마피아,New,2015-01-29,"14,000",0.0%,"14,000 (100.0%)","56,000",2,2 (100.0%),8,1,1
