지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-19,1,20148048,베테랑,동일,2015-08-05,"1,852,684,700",46.6%,"-233,238,400 (-11.2%)","58,485,783,165","244,240","-31,507 (-11.4%)","7,474,376",983,"5,063"
0105000,전체,2015-08-19,2,20148851,암살,동일,2015-07-22,"755,390,600",19.0%,"-141,309,800 (-15.8%)","85,481,397,826","102,118","-20,623 (-16.8%)","11,017,927",719,"2,841"
0105000,전체,2015-08-19,3,20143513,미쓰 와이프,1 상승,2015-08-13,"357,537,300",9.0%,"52,982,300 (17.4%)","3,458,339,811","48,889","7,188 (17.2%)","461,185",426,"1,535"
0105000,전체,2015-08-19,4,20157881,미션 임파서블: 로그네이션,1 하락,2015-07-30,"328,701,200",8.3%,"-37,559,000 (-10.3%)","45,668,460,107","43,516","-5,285 (-10.8%)","5,761,727",455,"1,780"
0105000,전체,2015-08-19,5,20145361,미니언즈,동일,2015-07-29,"172,962,400",4.4%,"-27,519,300 (-13.7%)","17,015,771,178","25,254","-3,925 (-13.5%)","2,352,586",389,790
0105000,전체,2015-08-19,6,20130021,"협녀, 칼의 기억",동일,2015-08-13,"151,158,800",3.8%,"8,513,000 (6.0%)","3,078,056,489","20,123",815 (4.2%),"394,400",432,"1,575"
0105000,전체,2015-08-19,7,20151225,인사이드 아웃,동일,2015-07-09,"104,051,100",2.6%,"-13,464,400 (-11.5%)","36,966,445,136","14,676","-2,033 (-12.2%)","4,829,911",261,470
0105000,전체,2015-08-19,8,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"44,646,300",1.1%,"-10,138,100 (-18.5%)","3,044,325,000","6,479","-1,452 (-18.3%)","436,296",207,275
0105000,전체,2015-08-19,9,20158062,숀더쉽,동일,2015-08-13,"30,309,200",0.8%,"-5,055,000 (-14.3%)","525,351,600","4,671",-785 (-14.4%),"73,797",210,258
0105000,전체,2015-08-19,10,20152870,에스엠타운 더 스테이지,2 상승,2015-08-13,"36,949,800",0.9%,"27,963,000 (311.2%)","183,470,000","4,456","3,229 (263.2%)","23,706",62,74
0105000,전체,2015-08-19,11,20156281,성실한 나라의 앨리스,1 하락,2015-08-13,"23,062,800",0.6%,"2,687,200 (13.2%)","200,138,200","2,980",354 (13.5%),"24,829",67,250
0105000,전체,2015-08-19,12,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"15,540,000",0.4%,"15,540,000 (100.0%)","15,540,000","1,554","1,554 (100.0%)","1,554",8,8
0105000,전체,2015-08-19,13,20143511,오피스,동일,2015-09-03,"12,272,000",0.3%,"4,968,000 (68.0%)","22,136,000","1,526",621 (68.6%),"2,751",7,8
0105000,전체,2015-08-19,14,20157531,판타스틱 4,4 상승,2015-08-20,"10,968,000",0.3%,"7,760,000 (241.9%)","16,318,000","1,396",995 (248.1%),"2,035",5,5
0105000,전체,2015-08-19,15,20151302,무민 더 무비,2 하락,2015-08-13,"7,751,100",0.2%,"720,600 (10.2%)","119,961,800","1,055",-22 (-2.0%),"16,417",100,112
0105000,전체,2015-08-19,16,20143572,뷰티 인사이드,57 상승,2015-08-20,"7,920,000",0.2%,"7,920,000 (100.0%)","261,802,000",990,990 (100.0%),"29,229",4,4
0105000,전체,2015-08-19,17,20158481,퇴마: 무녀굴,3 상승,2015-08-20,"7,434,000",0.2%,"4,244,000 (133.0%)","32,840,000",928,551 (146.2%),"4,043",5,5
0105000,전체,2015-08-19,18,20155874,미라클 벨리에,4 하락,2015-08-27,"6,114,000",0.2%,"-342,000 (-5.3%)","94,010,500",810,3 (0.4%),"12,594",6,6
0105000,전체,2015-08-19,19,20080247,기인들,3 하락,,"1,107,000",0.0%,"-173,000 (-13.5%)","3,511,000",551,-89 (-13.9%),"1,417",1,4
0105000,전체,2015-08-19,20,20141702,위로공단,1 하락,2015-08-13,"4,258,800",0.1%,"1,449,300 (51.6%)","43,516,900",532,153 (40.4%),"5,746",34,49
0105000,전체,2015-08-19,21,20141384,터미네이터 제니시스,3 하락,2015-07-02,"3,903,500",0.1%,"-37,500 (-1.0%)","26,552,425,129",521,-5 (-1.0%),"3,239,798",9,9
0105000,전체,2015-08-19,22,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,5 하락,2015-07-22,"3,432,500",0.1%,"-662,200 (-16.2%)","3,876,204,900",480,-111 (-18.8%),"549,121",28,32
0105000,전체,2015-08-19,23,20158951,순교,3 하락,2015-08-13,"2,766,000",0.1%,"365,000 (15.2%)","11,332,000",433,56 (14.9%),"1,653",4,14
0105000,전체,2015-08-19,24,20151962,블러바드,9 하락,2015-08-13,"3,159,000",0.1%,"-2,548,500 (-44.7%)","39,209,400",404,-312 (-43.6%),"4,824",16,28
0105000,전체,2015-08-19,25,20110024,무기여 잘 있거라,New,1974-01-01,"703,000",0.0%,"703,000 (100.0%)","9,514,034",350,350 (100.0%),"6,030",1,3
0105000,전체,2015-08-19,26,20152264,어느 하녀의 일기,4 하락,2015-08-06,"2,247,000",0.1%,"-287,000 (-11.3%)","104,020,000",283,-65 (-18.7%),"13,575",15,20
0105000,전체,2015-08-19,27,20151901,디올 앤 아이,2 상승,2015-08-06,"2,195,500",0.1%,"828,000 (60.5%)","57,880,000",268,99 (58.6%),"7,062",10,13
0105000,전체,2015-08-19,28,20151002,우먼 인 골드,1 상승,2015-07-09,"1,783,000",0.0%,"390,000 (28.0%)","1,092,614,800",240,71 (42.0%),"141,969",7,9
0105000,전체,2015-08-19,29,20153282,피케이: 별에서 온 얼간이,13 하락,2015-09-03,"1,712,000",0.0%,"-3,724,000 (-68.5%)","7,148,000",214,-390 (-64.6%),818,1,1
0105000,전체,2015-08-19,30,20153311,기적의 피아노,New,2015-09-03,"1,557,000",0.0%,"1,557,000 (100.0%)","1,557,000",173,173 (100.0%),173,1,1
0105000,전체,2015-08-19,31,20148188,쎄시봉,동일,2015-02-05,"304,000",0.0%,"-26,000 (-7.9%)","13,571,515,911",152,-13 (-7.9%),"1,715,370",1,3
0105000,전체,2015-08-19,32,20152372,아마조니아,6 상승,2015-08-05,"894,000",0.0%,"332,500 (59.2%)","161,315,200",146,74 (102.8%),"22,283",7,7
0105000,전체,2015-08-19,33,20151482,종이 달,10 하락,2015-07-23,"1,124,000",0.0%,"-1,003,000 (-47.2%)","171,252,000",145,-126 (-46.5%),"21,358",3,4
0105000,전체,2015-08-19,34,20141704,목숨,New,2014-12-04,"680,000",0.0%,"680,000 (100.0%)","293,632,600",136,136 (100.0%),"38,407",1,1
0105000,전체,2015-08-19,35,20134798,연평해전,16 상승,2015-06-24,"679,000",0.0%,"576,000 (559.2%)","45,546,140,330",134,115 (605.3%),"6,039,898",3,3
0105000,전체,2015-08-19,36,19638021,클레오파트라,2 하락,,"258,000",0.0%,"34,000 (15.2%)","7,899,000",129,17 (15.2%),"3,947",1,2
0105000,전체,2015-08-19,37,20152801,원 와일드 모먼트,New,2015-08-27,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-08-19,38,19860125,쿼바디스,2 하락,1973-01-13,"240,000",0.0%,"30,000 (14.3%)","17,561,982",121,15 (14.2%),"11,299",1,3
0105000,전체,2015-08-19,39,20151821,러브 앤 머시,7 하락,2015-07-30,"870,000",0.0%,"-108,500 (-11.1%)","198,457,400",118,-28 (-19.2%),"25,171",9,11
0105000,전체,2015-08-19,40,19608021,오션스 일레븐,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",114,114 (100.0%),114,1,3
0105000,전체,2015-08-19,41,20152441,폴레트의 수상한 베이커리,13 하락,2015-08-13,"814,000",0.0%,"-500,000 (-38.1%)","13,048,000",110,-74 (-40.2%),"1,733",6,10
0105000,전체,2015-08-19,42,20151202,난 그녀와 키스했다,9 하락,2015-07-22,"799,000",0.0%,"-297,000 (-27.1%)","144,160,798",102,-39 (-27.7%),"18,691",6,7
0105000,전체,2015-08-19,43,20153361,라 트라비아타,19 하락,2015-08-12,"1,547,000",0.0%,"-3,673,500 (-70.4%)","9,225,500",82,-199 (-70.8%),503,9,9
0105000,전체,2015-08-19,43,20140241,고녀석 맛나겠다2 : 함께라서 행복해,16 하락,2015-07-29,"571,000",0.0%,"-556,100 (-49.3%)","361,746,900",82,-110 (-57.3%),"51,829",5,9
