지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-26,1,20170561,블랙 팬서,동일,2018-02-14,"713,499,400",33.7%,"-1,489,367,800 (-67.6%)","39,355,236,502","91,512","-161,705 (-63.9%)","4,588,121","1,153","5,362"
0105000,전체,2018-02-26,2,20177946,월요일이 사라졌다,동일,2018-02-22,"497,535,200",23.5%,"-398,059,400 (-44.4%)","2,799,588,200","62,049","-40,907 (-39.7%)","329,944",339,"1,438"
0105000,전체,2018-02-26,3,20173436,셰이프 오브 워터: 사랑의 모양,2 상승,2018-02-22,"197,541,000",9.3%,"-234,491,300 (-54.3%)","1,602,801,255","25,254","-23,923 (-48.6%)","187,814",351,"1,334"
0105000,전체,2018-02-26,4,20168250,골든슬럼버,1 하락,2018-02-14,"161,209,400",7.6%,"-321,357,000 (-66.6%)","11,139,094,998","21,702","-35,237 (-61.9%)","1,349,294",592,"2,212"
0105000,전체,2018-02-26,5,20179205,조선명탐정: 흡혈괴마의 비밀,1 하락,2018-02-08,"147,018,300",6.9%,"-291,170,600 (-66.4%)","19,554,410,864","20,042","-32,874 (-62.1%)","2,406,758",559,"2,031"
0105000,전체,2018-02-26,6,20180542,50가지 그림자: 해방,동일,2018-02-21,"109,711,100",5.2%,"-135,478,800 (-55.3%)","1,135,849,400","13,680","-12,647 (-48.0%)","130,272",198,902
0105000,전체,2018-02-26,7,20178672,패딩턴 2,동일,2018-02-08,"45,566,700",2.2%,"-50,676,700 (-52.7%)","2,229,349,300","6,724","-5,676 (-45.8%)","294,600",204,301
0105000,전체,2018-02-26,8,20179985,코코,1 상승,2018-01-11,"38,810,600",1.8%,"-51,444,200 (-57.0%)","27,582,268,940","5,478","-5,547 (-50.3%)","3,494,438",234,340
0105000,전체,2018-02-26,9,20189882,반딧불이 딘딘,4 상승,2018-02-22,"31,195,400",1.5%,"-11,802,500 (-27.4%)","169,504,000","4,716",-928 (-16.4%),"23,920",270,329
0105000,전체,2018-02-26,10,20078561,명탐정 코난:감벽의 관,2 하락,2018-02-14,"29,323,500",1.4%,"-63,422,200 (-68.4%)","1,717,525,400","4,309","-7,696 (-64.1%)","230,596",281,371
0105000,전체,2018-02-26,11,20176121,흥부: 글로 세상을 바꾼 자,1 하락,2018-02-14,"27,258,800",1.3%,"-36,524,400 (-57.3%)","3,328,012,000","3,871","-4,059 (-51.2%)","408,520",324,622
0105000,전체,2018-02-26,12,20176104,그것만이 내 세상,1 하락,2018-01-17,"20,583,700",1.0%,"-21,292,400 (-50.8%)","27,402,229,982","3,098","-2,723 (-46.8%)","3,411,223",211,339
0105000,전체,2018-02-26,13,20189382,지구: 놀라운 하루,1 하락,2018-02-22,"20,238,000",1.0%,"-26,773,200 (-57.0%)","154,051,000","2,906","-2,905 (-50.0%)","20,075",219,273
0105000,전체,2018-02-26,14,20179462,위대한 쇼맨,동일,2017-12-20,"8,006,600",0.4%,"-4,895,600 (-37.9%)","11,434,552,400","1,025",-435 (-29.8%),"1,393,551",30,44
