지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-16,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"2,843,052,760",50.9%,"-293,155,290 (-9.3%)","31,450,494,470","298,794","-30,855 (-9.4%)","3,543,185","1,615","8,212"
0105000,전체,2020-08-16,2,20199883,오케이 마담,동일,2020-08-12,"1,955,143,960",35.0%,"-195,520,620 (-9.1%)","7,065,626,820","206,609","-21,436 (-9.4%)","779,373","1,288","6,396"
0105000,전체,2020-08-16,3,20196271,강철비2: 정상회담,동일,2020-07-29,"272,987,360",4.9%,"-16,264,890 (-5.6%)","14,144,577,060","32,328","-2,070 (-6.0%)","1,721,604",602,"1,468"
0105000,전체,2020-08-16,4,20193450,반도,동일,2020-07-15,"136,214,110",2.4%,"-11,176,270 (-7.6%)","32,811,088,560","14,728","-1,196 (-7.5%)","3,778,997",481,863
0105000,전체,2020-08-16,5,20188362,더 프린세스 : 도둑맞은 공주,동일,2020-08-12,"85,793,320",1.5%,"-25,610,940 (-23.0%)","331,278,090","10,006","-3,144 (-23.9%)","40,168",412,592
0105000,전체,2020-08-16,6,20100312,인셉션,동일,2010-07-21,"71,923,980",1.3%,"-7,853,070 (-9.8%)","44,728,828,460","8,143",-827 (-9.2%),"5,983,240",167,322
0105000,전체,2020-08-16,7,20201287,애니멀 크래커,동일,2020-08-05,"58,232,480",1.0%,"-16,438,210 (-22.0%)","943,896,280","6,752","-1,959 (-22.5%)","119,060",298,400
0105000,전체,2020-08-16,8,20201968,반교: 디텐션,동일,2020-08-13,"42,792,860",0.8%,"1,106,350 (2.7%)","142,949,810","4,235",26 (0.6%),"14,736",128,188
0105000,전체,2020-08-16,9,20200845,비바리움,2 상승,2020-07-16,"14,481,000",0.3%,"3,849,500 (36.2%)","187,655,020","2,029",532 (35.5%),"22,747",25,32
0105000,전체,2020-08-16,10,20183867,알라딘,1 하락,2019-05-23,"10,889,980",0.2%,"-1,329,220 (-10.9%)","108,147,003,039","1,412",-167 (-10.6%),"12,722,001",31,57
