지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-10,1,20101399,심장이 뛴다,1 상승,2011-01-05,"320,615,500",23.4%,"-686,581,000 (-68.2%)","3,936,596,500","43,960","-87,022 (-66.4%)","524,983",425,"1,594"
0105000,전체,2011-01-10,2,20101209,라스트 갓파더,1 하락,2010-12-29,"281,536,500",20.6%,"-988,473,000 (-77.8%)","15,189,845,000","39,677","-134,498 (-77.2%)","2,073,221",452,"1,821"
0105000,전체,2011-01-10,3,20101223,헬로우 고스트,동일,2010-12-22,"280,868,000",20.5%,"-687,529,000 (-71.0%)","17,001,877,000","38,904","-90,762 (-70.0%)","2,328,800",365,"1,410"
0105000,전체,2011-01-10,4,20101222,황해,동일,2010-12-22,"141,498,500",10.3%,"-354,953,500 (-71.5%)","16,502,199,500","18,908","-43,490 (-69.7%)","2,132,557",347,"1,022"
0105000,전체,2011-01-10,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"74,804,500",5.5%,"-205,721,500 (-73.3%)","19,631,347,500","10,696","-28,378 (-72.6%)","2,770,236",259,684
0105000,전체,2011-01-10,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"64,073,000",4.7%,"-311,064,500 (-82.9%)","8,760,228,500","6,872","-31,900 (-82.3%)","929,098",209,463
0105000,전체,2011-01-10,7,20101225,트론: 새로운 시작,동일,2010-12-29,"68,278,000",5.0%,"-173,512,400 (-71.8%)","4,652,334,200","6,150","-16,083 (-72.3%)","418,892",258,547
0105000,전체,2011-01-10,8,20100962,"울지마, 톤즈",2 상승,2010-09-09,"21,423,000",1.6%,"-24,470,000 (-53.3%)","1,717,065,500","3,435","-3,479 (-50.3%)","307,026",73,135
0105000,전체,2011-01-10,9,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 하락,2011-01-05,"18,477,500",1.3%,"-95,698,000 (-83.8%)","329,790,500","2,836","-13,732 (-82.9%)","48,963",120,284
0105000,전체,2011-01-10,10,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 하락,2010-12-23,"14,944,500",1.1%,"-78,666,000 (-84.0%)","2,390,383,000","2,203","-10,968 (-83.3%)","342,022",83,104
0105000,전체,2011-01-10,11,20102416,글러브,11 상승,2011-01-20,"7,992,000",0.6%,"7,136,000 (833.6%)","10,144,000","1,998","1,784 (833.6%)","2,536",5,5
0105000,전체,2011-01-10,12,20101378,쓰리 데이즈,동일,2010-12-22,"12,035,000",0.9%,"-13,672,000 (-53.2%)","1,947,949,000","1,640","-1,689 (-50.7%)","266,190",52,124
0105000,전체,2011-01-10,13,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"12,535,500",0.9%,"-18,703,500 (-59.9%)","15,705,146,000","1,627","-2,125 (-56.6%)","2,055,332",37,77
0105000,전체,2011-01-10,14,20101200,김종욱 찾기,동일,2010-12-08,"12,083,000",0.9%,"-10,151,000 (-45.7%)","8,133,957,500","1,608","-1,134 (-41.4%)","1,112,468",27,54
0105000,전체,2011-01-10,15,20101071,아메리칸,동일,2010-12-29,"9,001,500",0.7%,"-10,928,500 (-54.8%)","529,411,000","1,209","-1,241 (-50.7%)","68,190",90,131
0105000,전체,2011-01-10,16,20102421,메가마인드,7 하락,2011-01-13,"3,913,000",0.3%,"-27,300,000 (-87.5%)","68,217,500",600,"-4,202 (-87.5%)","10,493",20,20
0105000,전체,2011-01-10,17,20101213,나니아 연대기: 새벽 출정호의 항해,4 하락,2010-12-08,"4,759,300",0.3%,"-19,226,000 (-80.2%)","11,143,449,200",552,"-2,211 (-80.0%)","1,169,747",29,52
0105000,전체,2011-01-10,18,20101380,내 친구의 소원,2 하락,2011-01-06,"3,403,000",0.2%,"-6,185,500 (-64.5%)","45,801,000",475,-745 (-61.1%),"5,926",21,51
0105000,전체,2011-01-10,19,20110029,시즌 오브 더 위치: 마녀 호송단,New,2011-01-13,"2,800,000",0.2%,"2,800,000 (100.0%)","2,800,000",400,400 (100.0%),400,3,3
0105000,전체,2011-01-10,20,20101275,클라라,1 하락,2010-12-16,"1,814,500",0.1%,"-1,233,500 (-40.5%)","72,595,100",256,-133 (-34.2%),"9,840",8,12
0105000,전체,2011-01-10,21,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"1,774,000",0.1%,"-2,266,000 (-56.1%)","418,387,500",252,-239 (-48.7%),"57,560",3,11
0105000,전체,2011-01-10,22,20110025,OK 목장의 결투,New,,"444,000",0.0%,"444,000 (100.0%)","444,000",222,222 (100.0%),222,1,2
0105000,전체,2011-01-10,23,20090739,"러블리, 스틸",6 하락,2010-12-23,"1,451,000",0.1%,"-3,310,500 (-69.5%)","99,316,500",193,-358 (-65.0%),"12,652",7,9
0105000,전체,2011-01-10,24,20101212,투어리스트,2 하락,2010-12-09,"1,218,000",0.1%,"-1,258,000 (-50.8%)","6,757,076,000",161,-122 (-43.1%),"905,245",2,7
0105000,전체,2011-01-10,25,20119126,하이 눈,2 하락,,"300,000",0.0%,"-237,000 (-44.1%)","2,678,000",150,-116 (-43.6%),"1,329",1,3
0105000,전체,2011-01-10,26,20100046,카페 느와르,5 하락,2010-12-30,"1,133,000",0.1%,"-1,283,000 (-53.1%)","40,378,500",146,-145 (-49.8%),"5,220",13,14
0105000,전체,2011-01-10,27,20101101,토일렛,7 하락,2010-12-02,"899,000",0.1%,"-1,634,000 (-64.5%)","88,692,500",126,-193 (-60.5%),"11,953",8,10
0105000,전체,2011-01-10,28,20101211,용서,2 하락,2010-12-05,"898,000",0.1%,"-394,000 (-30.5%)","36,890,500",121,-29 (-19.3%),"4,908",2,3
0105000,전체,2011-01-10,29,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"731,000",0.1%,"-205,000 (-21.9%)","82,714,700",96,-29 (-23.2%),"11,081",7,8
0105000,전체,2011-01-10,30,20101073,엘 시크레토 : 비밀의 눈동자,6 하락,2010-11-11,"568,000",0.0%,"-773,000 (-57.6%)","129,743,500",73,-96 (-56.8%),"17,461",4,4
0105000,전체,2011-01-10,31,20100124,시리어스 맨,7 상승,2010-03-25,"366,100",0.0%,"52,500 (16.7%)","66,281,200",53,13 (32.5%),"8,798",1,1
0105000,전체,2011-01-10,32,20000059,하나 그리고 둘,6 상승,2000-10-28,"363,200",0.0%,"184,900 (103.7%)","1,356,300",52,24 (85.7%),185,1,1
0105000,전체,2011-01-10,33,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"276,000",0.0%,"-370,000 (-57.3%)","37,699,500",35,-40 (-53.3%),"5,108",2,2
0105000,전체,2011-01-10,34,20100787,옥희의 영화,1 상승,2010-09-16,"229,000",0.0%,"-397,000 (-63.4%)","279,231,200",33,-37 (-52.9%),"36,267",1,1
0105000,전체,2011-01-10,35,20000060,어둠속의 댄서,8 상승,2001-02-24,"198,100",0.0%,"-119,900 (-37.7%)","835,800",31,-9 (-22.5%),122,1,1
0105000,전체,2011-01-10,36,20101377,크리스마스 스타!,8 하락,2010-12-23,"229,000",0.0%,"-640,000 (-73.6%)","55,674,000",30,-90 (-75.0%),"7,644",4,4
0105000,전체,2011-01-10,37,20100728,테이킹 우드스탁,9 상승,2010-07-29,"228,000",0.0%,"167,000 (273.8%)","103,255,500",29,20 (222.2%),"13,681",1,1
0105000,전체,2011-01-10,38,20090037,24 시티,New,2009-01-29,"167,000",0.0%,"167,000 (100.0%)","13,126,000",22,22 (100.0%),"1,860",1,1
0105000,전체,2011-01-10,38,20100278,유령작가,7 상승,2010-06-02,"153,600",0.0%,"41,000 (36.4%)","1,314,572,100",22,4 (22.2%),"177,723",1,1
0105000,전체,2011-01-10,40,20101193,하트 비트,10 상승,2010-11-25,"155,000",0.0%,"65,000 (72.2%)","36,287,500",21,11 (110.0%),"4,985",3,4
0105000,전체,2011-01-10,41,20101339,브라보! 재즈 라이프,11 하락,2010-12-16,"113,000",0.0%,"-536,000 (-82.6%)","33,377,100",20,-68 (-77.3%),"4,334",3,4
0105000,전체,2011-01-10,42,20101396,왠 유어 스트레인지,8 하락,2010-12-23,"87,000",0.0%,"-392,000 (-81.8%)","8,283,000",12,-44 (-78.6%),"1,064",2,2
0105000,전체,2011-01-10,43,20101375,하쿠나 마타타 - 지라니 이야기,10 상승,2010-12-09,"61,000",0.0%,"37,000 (154.2%)","5,054,000",10,6 (150.0%),950,2,2
0105000,전체,2011-01-10,44,20100825,동자 대소동,11 하락,2011-01-05,"62,000",0.0%,"-399,000 (-86.6%)","2,091,000",9,-56 (-86.2%),308,3,4
0105000,전체,2011-01-10,44,20101206,더 콘서트,동일,2010-11-25,"48,000",0.0%,"-96,000 (-66.7%)","777,563,500",9,-12 (-57.1%),"108,305",1,2
0105000,전체,2011-01-10,46,20100202,하하하,6 하락,2010-05-05,"45,000",0.0%,"-138,000 (-75.4%)","429,359,700",6,-18 (-75.0%),"56,433",1,1
0105000,전체,2011-01-10,46,20100729,크랙,동일,2010-07-28,"36,000",0.0%,"-70,000 (-66.0%)","47,205,000",6,-11 (-64.7%),"6,232",1,1
0105000,전체,2011-01-10,48,20090255,살아있는 야생탐험,9 상승,2009-05-11,"46,000",0.0%,"46,000 (100.0%)","59,806,000",3,3 (100.0%),"5,241",1,1
0105000,전체,2011-01-10,49,20100055,뭘 또 그렇게까지,3 하락,2010-04-29,"10,000",0.0%,"-42,000 (-80.8%)","2,594,500",2,-7 (-77.8%),398,1,1
0105000,전체,2011-01-10,49,20101208,나는 나비,3 하락,2010-12-02,"16,000",0.0%,"-85,000 (-84.2%)","27,855,000",2,-12 (-85.7%),"4,716",1,1
0105000,전체,2011-01-10,49,20101138,베리드,9 하락,2010-12-08,"13,000",0.0%,"-181,500 (-93.3%)","462,284,000",2,-35 (-94.6%),"63,343",2,2
0105000,전체,2011-01-10,49,19869056,미션,동일,1986-12-24,"4,000",0.0%,"-54,000 (-93.1%)","67,403,000",2,-12 (-85.7%),"14,467",1,1
0105000,전체,2011-01-10,49,20102420,엑시던트,2 상승,2010-12-30,"14,000",0.0%,"-19,000 (-57.6%)","299,000",2,-3 (-60.0%),45,2,3
0105000,전체,2011-01-10,54,20101110,레인보우,6 하락,2010-11-18,"7,000",0.0%,"-70,000 (-90.9%)","19,723,100",1,-10 (-90.9%),"2,681",1,1
0105000,전체,2011-01-10,54,20100795,더 도어,동일,2010-09-02,"6,000",0.0%,"-6,000 (-50.0%)","101,810,000",1,-1 (-50.0%),"13,072",1,1
0105000,전체,2011-01-10,54,20101338,서서 자는 나무,6 하락,2010-12-09,"7,000",0.0%,"-70,000 (-90.9%)","29,371,500",1,-10 (-90.9%),"3,826",1,1
0105000,전체,2011-01-10,54,20101398,러브 앤 댄싱,2 상승,2011-01-06,"7,000",0.0%,0 (0.0%),"28,000",1,0 (0.0%),4,1,2
0105000,전체,2011-01-10,58,20101273,아웃레이지,4 하락,2010-12-02,0,0.0%,"-14,000 (-100.0%)","13,304,500",0,-2 (-100.0%),"1,778",1,1
