지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-16,19,20050173,갇힌 여인,4 상승,2005-12-23,"211,000",0.0%,"-84,000 (-28.5%)","7,233,000",31,-13 (-29.5%),"1,064",1,5
0105000,전체,2006-01-16,20,20050365,올리버 트위스트,2 상승,2005-12-29,"199,000",0.0%,"-103,000 (-34.1%)","6,088,000",30,-15 (-33.3%),911,1,5
0105000,전체,2006-01-16,21,20050200,어떤 나라,동일,2005-08-26,"79,000",0.0%,"-28,500 (-26.5%)","36,568,500",17,-7 (-29.2%),"5,626",1,1
0105000,전체,2006-01-16,22,20050201,천리마 축구단,동일,2005-08-26,"63,500",0.0%,"-34,500 (-35.2%)","11,527,000",15,-7 (-31.8%),"1,764",1,1
0105000,전체,2006-01-16,23,20050223,랜드 오브 플렌티,New,2005-09-16,"25,000",0.0%,"25,000 (100.0%)","3,182,500",5,5 (100.0%),559,1,2
0105000,전체,2006-01-16,24,20050278,월래스와 그로밋 : 거대토끼의 저주,6 하락,2005-11-04,"13,000",0.0%,"-404,000 (-96.9%)","2,149,326,500",4,-117 (-96.7%),"351,105",1,2
0105000,전체,2006-01-16,24,20050357,"온 더 로드, 투",2 상승,2006-01-05,"28,000",0.0%,"-21,000 (-42.9%)","2,852,500",4,-3 (-42.9%),434,1,2
0105000,전체,2006-01-16,26,20050256,새드무비,New,2005-10-20,0,0.0%,0 (100.0%),"5,625,203,000",0,0 (100.0%),"901,618",1,1
0105000,전체,2006-01-16,26,20050254,퍼펙트 웨딩(몬스터 인 로),New,2005-10-20,0,0.0%,0 (100.0%),"694,867,500",0,0 (100.0%),"109,353",1,1
0105000,전체,2006-01-16,26,20050349,홀리데이,6 상승,2006-01-19,0,0.0%,0 (100.0%),"13,617,000",0,0 (100.0%),"3,366",1,1
0105000,전체,2006-01-16,26,20050360,내니맥피-우리 유모는 마법사,New,2006-02-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,8,8
0105000,전체,2006-01-16,26,20040748,폴라 익스프레스,6 상승,2004-12-23,0,0.0%,0 (100.0%),"1,821,544,500",0,0 (100.0%),"289,882",1,1
0105000,전체,2006-01-16,26,20050261,야수와 미녀,6 상승,2005-10-27,0,0.0%,0 (100.0%),"8,372,360,000",0,0 (100.0%),"1,338,912",1,3
0105000,전체,2006-01-16,26,20050283,"소년, 천국에 가다",6 상승,2005-11-11,0,0.0%,0 (100.0%),"1,257,874,000",0,0 (100.0%),"207,170",1,1
0105000,전체,2006-01-16,26,20050292,광식이 동생 광태,6 상승,2005-11-23,0,0.0%,0 (100.0%),"12,805,115,009",0,0 (100.0%),"2,023,875",1,1
0105000,전체,2006-01-16,26,20050318,6월의 일기,New,2005-12-01,0,0.0%,0 (100.0%),"3,645,962,000",0,0 (100.0%),"593,867",1,3
0105000,전체,2006-01-16,26,20050306,애인,New,2005-12-08,0,0.0%,0 (100.0%),"625,824,000",0,0 (100.0%),"98,639",1,1
0105000,전체,2006-01-16,26,20050305,나의 결혼원정기,6 상승,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,2
