지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-24,1,20040649,귀신이 산다,동일,2004-09-17,"343,635,500",26.5%,"105,610,500 (44.4%)","4,161,908,500","54,848","16,520 (43.1%)","658,904",147,902
0105000,전체,2004-09-24,2,20040650,빌리지,9 상승,2004-09-24,"162,464,500",12.5%,"152,934,000 (1,604.7%)","171,995,000","25,245","23,853 (1,713.6%)","26,637",78,500
0105000,전체,2004-09-24,3,20040651,꽃피는 봄이 오면,동일,2004-09-23,"152,493,000",11.7%,"59,882,000 (64.7%)","247,456,000","24,187","9,224 (61.6%)","39,513",109,609
0105000,전체,2004-09-24,4,20040619,슈퍼스타 감사용,동일,2004-09-17,"144,302,000",11.1%,"50,418,500 (53.7%)","1,461,159,500","22,443","7,655 (51.8%)","225,408",105,528
0105000,전체,2004-09-24,5,20040554,가족,3 하락,2004-09-03,"127,049,000",9.8%,"23,422,500 (22.6%)","4,942,230,500","20,362","3,710 (22.3%)","780,066",74,474
0105000,전체,2004-09-24,6,20040640,연인,1 하락,2004-09-10,"92,668,000",7.1%,"19,236,500 (26.2%)","5,279,780,000","14,322","2,763 (23.9%)","817,725",80,371
0105000,전체,2004-09-24,7,20040669,캣우먼,동일,2004-09-24,"82,263,000",6.3%,"32,114,000 (64.0%)","133,023,000","12,849","4,844 (60.5%)","20,957",77,496
0105000,전체,2004-09-24,8,20040642,80일간의 세계 일주,2 하락,2004-09-17,"73,112,500",5.6%,"11,966,000 (19.6%)","1,279,689,500","11,649","1,686 (16.9%)","202,416",84,398
0105000,전체,2004-09-24,9,20040670,맨 온 파이어,1 하락,2004-09-24,"65,464,500",5.0%,"27,818,000 (73.9%)","107,422,000","10,316","4,282 (71.0%)","17,001",57,271
0105000,전체,2004-09-24,10,20040663,노 브레인 레이스,동일,2004-09-24,"21,456,500",1.7%,"6,835,500 (46.8%)","40,424,000","3,599","1,157 (47.4%)","6,764",35,172
0105000,전체,2004-09-24,11,20040659,돈 텔 파파,2 하락,2004-09-03,"16,288,000",1.3%,"-6,832,000 (-29.6%)","3,087,328,500","2,696","-1,259 (-31.8%)","494,139",19,65
0105000,전체,2004-09-24,12,20040631,터미널,동일,2004-08-27,"4,438,500",0.3%,"-4,330,500 (-49.4%)","6,320,250,500",639,-731 (-53.4%),"978,413",4,15
0105000,전체,2004-09-24,13,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"3,457,000",0.3%,"-1,673,500 (-32.6%)","276,063,000",495,-261 (-34.5%),"40,980",3,8
0105000,전체,2004-09-24,14,20040666,나쁜 교육,동일,2004-09-17,"3,056,500",0.2%,"646,000 (26.8%)","57,815,500",446,95 (27.1%),"8,741",2,7
0105000,전체,2004-09-24,15,20040454,[통합]영화패키지상영,New,,"3,107,500",0.2%,"3,107,500 (100.0%)","191,527,500",310,310 (100.0%),"18,967",7,7
0105000,전체,2004-09-24,16,20040613,알포인트,1 상승,2004-08-20,"964,000",0.1%,"-147,000 (-13.2%)","6,777,640,500",156,-18 (-10.3%),"1,065,719",1,6
0105000,전체,2004-09-24,17,20040661,섹스 이즈 코메디,1 상승,2004-09-16,"937,000",0.1%,"217,000 (30.1%)","14,433,000",138,34 (32.7%),"2,096",1,3
0105000,전체,2004-09-24,18,20040653,엘리펀트,3 상승,2004-08-27,"793,000",0.1%,"481,000 (154.2%)","65,009,000",117,72 (160.0%),"9,560",1,4
0105000,전체,2004-09-24,19,20040688,빈집,1 상승,2004-10-15,"392,000",0.0%,"-38,000 (-8.8%)","822,000",57,-6 (-9.5%),120,1,1
0105000,전체,2004-09-24,20,20040660,팻 걸,2 상승,2004-08-20,"344,000",0.0%,"85,000 (32.8%)","46,936,500",50,13 (35.1%),"7,302",1,1
0105000,전체,2004-09-24,21,20040596,바람의 파이터,5 상승,2004-08-12,"119,000",0.0%,"68,000 (133.3%)","9,154,578,000",18,10 (125.0%),"1,441,640",2,7
0105000,전체,2004-09-24,22,20040608,거미숲,3 하락,2004-09-03,"28,000",0.0%,"-423,000 (-93.8%)","408,954,500",4,-62 (-93.9%),"62,825",1,2
0105000,전체,2004-09-24,23,20040453,[통합]단편영화,New,,"15,000",0.0%,"15,000 (100.0%)","17,862,000",3,3 (100.0%),"3,065",1,1
0105000,전체,2004-09-24,24,20040566,슈렉2,7 상승,2004-06-18,0,0.0%,0 (100.0%),"10,798,690,500",0,0 (100.0%),"1,661,916",1,1
0105000,전체,2004-09-24,24,20040580,반 헬싱,7 상승,2004-07-30,0,0.0%,0 (100.0%),"5,586,373,000",0,0 (100.0%),"872,828",1,1
0105000,전체,2004-09-24,24,20040585,내 남자의 로맨스,New,2004-07-16,0,0.0%,0 (100.0%),"4,895,856,500",0,0 (100.0%),"765,700",1,1
0105000,전체,2004-09-24,24,20040597,"아이, 로봇",2 상승,2004-07-30,0,0.0%,"-53,000 (-100.0%)","7,097,789,000",0,-8 (-100.0%),"1,108,063",1,1
0105000,전체,2004-09-24,24,20040607,갓센드,New,2004-09-03,0,0.0%,0 (100.0%),"217,220,000",0,0 (100.0%),"33,408",1,1
0105000,전체,2004-09-24,24,20040612,신부수업,7 상승,2004-08-05,0,0.0%,0 (100.0%),"4,255,729,000",0,0 (100.0%),"675,517",1,1
0105000,전체,2004-09-24,24,20040625,얼굴 없는 미녀,동일,2004-08-06,0,0.0%,"-68,000 (-100.0%)","2,228,579,000",0,-12 (-100.0%),"345,967",1,1
