지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-21,1,20200142,소방관,동일,2024-12-04,"2,024,984,560",35.4%,"1,014,974,090 (100.5%)","22,567,002,180","210,311","104,342 (98.5%)","2,402,043","1,383","5,582"
0105000,전체,2024-12-21,2,20240193,무파사: 라이온 킹,동일,2024-12-18,"1,021,484,190",17.9%,"650,114,040 (175.1%)","2,150,391,380","100,316","62,662 (166.4%)","214,203","1,136","3,898"
0105000,전체,2024-12-21,3,20240737,모아나 2,동일,2024-11-27,"794,260,540",13.9%,"489,979,140 (161.0%)","27,302,726,510","82,698","49,442 (148.7%)","2,966,114","1,102","2,814"
0105000,전체,2024-12-21,4,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"769,156,220",13.5%,"493,318,350 (178.8%)","1,682,743,010","81,547","52,869 (184.4%)","177,269",856,"2,317"
0105000,전체,2024-12-21,5,20247693,위키드,동일,2024-11-20,"399,389,520",7.0%,"181,854,320 (83.6%)","18,116,963,280","40,800","18,468 (82.7%)","1,838,207",708,"1,209"
0105000,전체,2024-12-21,6,20247017,대가족,동일,2024-12-11,"110,218,600",1.9%,"17,644,600 (19.1%)","2,461,908,620","12,215","1,660 (15.7%)","276,702",556,770
0105000,전체,2024-12-21,7,20244762,서브스턴스,동일,2024-12-11,"113,844,080",2.0%,"35,734,680 (45.7%)","990,450,280","11,307","3,406 (43.1%)","101,853",289,383
0105000,전체,2024-12-21,8,20247430,퍼스트레이디,2 상승,2024-12-12,"61,908,860",1.1%,"21,786,960 (54.3%)","586,168,680","6,154","2,111 (52.2%)","60,204",142,294
0105000,전체,2024-12-21,9,20225184,히든페이스,2 상승,2024-11-20,"51,703,940",0.9%,"15,242,960 (41.8%)","9,452,806,640","5,068","1,468 (40.8%)","998,247",252,300
0105000,전체,2024-12-21,10,20050082,이터널 선샤인,2 상승,2005-11-10,"32,675,500",0.6%,"778,300 (2.4%)","4,030,975,492","3,708",156 (4.4%),"524,969",114,165
0105000,전체,2024-12-21,11,20228796,하얼빈,3 하락,2024-12-24,"28,485,000",0.5%,"-28,760,000 (-50.2%)","196,720,000","3,125","-3,439 (-52.4%)","19,537",10,18
0105000,전체,2024-12-21,12,20223278,극장판 주술회전 0,2 상승,2022-02-17,"32,133,800",0.6%,"15,833,400 (97.1%)","7,064,883,058","3,098","1,534 (98.1%)","707,843",115,155
0105000,전체,2024-12-21,13,20246939,정동원 성탄총동원 더 무비,3 상승,2024-12-18,"62,871,500",1.1%,"27,582,500 (78.2%)","329,950,000","2,515","1,103 (78.1%)","13,200",59,89
0105000,전체,2024-12-21,14,20246268,이처럼 사소한 것들,1 상승,2024-12-11,"21,409,600",0.4%,"6,124,700 (40.1%)","218,892,700","2,117",675 (46.8%),"22,894",48,61
0105000,전체,2024-12-21,15,20246201,니코: 오로라 원정대의 모험,44 상승,2024-12-25,"14,958,700",0.3%,"14,488,700 (3,082.7%)","34,219,700","1,578","1,484 (1,578.7%)","3,881",120,133
0105000,전체,2024-12-21,16,20212352,1승,7 하락,2024-12-04,"14,041,200",0.2%,"-22,154,800 (-61.2%)","2,752,836,930","1,490","-2,727 (-64.7%)","315,008",135,154
0105000,전체,2024-12-21,17,20246501,헬보이: 크룩드 맨,4 하락,2024-12-18,"11,147,500",0.2%,"-3,928,900 (-26.1%)","60,895,200","1,266",-543 (-30.0%),"7,225",103,119
0105000,전체,2024-12-21,18,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"18,180,000",0.3%,"18,180,000 (100.0%)","27,222,600","1,212","1,212 (100.0%)","2,294",19,19
0105000,전체,2024-12-21,19,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,25 상승,2024-11-20,"8,750,200",0.2%,"6,943,200 (384.2%)","723,782,600",882,713 (421.9%),"73,799",14,14
0105000,전체,2024-12-21,20,20070670,크리스마스에 기적을 만날 확률,7 상승,2007-12-12,"9,263,800",0.2%,"6,081,600 (191.1%)","152,958,660",830,485 (140.6%),"19,113",66,69
0105000,전체,2024-12-21,21,19990193,매트릭스,5 상승,1999-05-15,"9,422,000",0.2%,"6,071,000 (181.2%)","397,042,740",811,457 (129.1%),"43,542",25,27
0105000,전체,2024-12-21,22,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,8 상승,2024-12-11,"18,600,000",0.3%,"10,700,000 (135.4%)","288,878,000",744,428 (135.4%),"11,556",65,66
0105000,전체,2024-12-21,23,20170883,아키라,3 하락,2017-08-31,"6,878,240",0.1%,"597,140 (9.5%)","188,433,500",663,60 (10.0%),"20,568",27,31
0105000,전체,2024-12-21,24,20247397,존 오브 인터레스트,69 상승,2024-06-05,"3,360,000",0.1%,"3,170,000 (1,668.4%)","2,028,792,494",420,"401 (2,110.5%)","204,801",1,1
0105000,전체,2024-12-21,24,20246361,뽀로로 극장판 바닷속 대모험,10 상승,2025-01-01,"2,520,000",0.0%,"735,000 (41.2%)","33,539,000",420,136 (47.9%),"4,937",3,3
0105000,전체,2024-12-21,26,20070582,"색, 계",New,2007-11-08,"4,617,000",0.1%,"4,617,000 (100.0%)","12,666,403,400",325,325 (100.0%),"1,926,100",4,4
0105000,전체,2024-12-21,27,20246193,"알레고리, 잇츠 낫 미",15 상승,2024-12-18,"3,872,000",0.1%,"1,983,700 (105.1%)","11,122,500",323,131 (68.2%),"1,081",29,30
