지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-28,50,20110525,2011부산국제단편영화제-좋다카이(부산감독특별전),2 상승,,"72,000",0.0%,"45,000 (166.7%)","99,000",24,15 (166.7%),33,1,1
0105000,전체,2011-05-28,51,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),New,,"575,000",0.0%,"575,000 (100.0%)","575,000",23,23 (100.0%),23,1,1
0105000,전체,2011-05-28,52,20119807,수영장,9 하락,2011-03-31,"198,000",0.0%,"59,000 (42.4%)","49,927,500",22,3 (15.8%),"6,386",1,1
0105000,전체,2011-05-28,52,20119770,세상의 모든 계절,6 하락,2011-03-24,"119,000",0.0%,"37,000 (45.1%)","132,980,500",22,7 (46.7%),"16,911",2,2
0105000,전체,2011-05-28,54,20110162,바보야,동일,2011-04-21,"95,000",0.0%,"56,000 (143.6%)","87,765,000",21,13 (162.5%),"16,169",4,4
0105000,전체,2011-05-28,55,20110081,디어 미,11 상승,2011-04-27,"90,000",0.0%,"85,000 (1,700.0%)","31,952,600",18,"17 (1,700.0%)","4,150",1,1
0105000,전체,2011-05-28,55,20110516,2011부산국제단편영화제-영화학교초청섹션2,3 상승,,"54,000",0.0%,"39,000 (260.0%)","69,000",18,13 (260.0%),23,1,1
0105000,전체,2011-05-28,57,20110278,토마스와 친구들 - 극장판 3,30 하락,2011-05-05,"138,000",0.0%,"-288,000 (-67.6%)","128,497,500",17,-59 (-77.6%),"17,971",1,1
0105000,전체,2011-05-28,58,20110518,2011부산국제단편영화제-일본영화제1,20 하락,,"42,000",0.0%,"-9,000 (-17.6%)","93,000",14,-3 (-17.6%),31,1,1
0105000,전체,2011-05-28,59,20110292,옥보단 3D,5 상승,2011-05-12,"70,000",0.0%,"57,000 (438.5%)","969,455,500",11,9 (450.0%),"84,747",2,3
0105000,전체,2011-05-28,60,20101245,시선 너머,6 하락,2011-04-28,"59,000",0.0%,"9,000 (18.0%)","12,217,900",9,1 (12.5%),"1,649",2,2
0105000,전체,2011-05-28,61,20110517,2011부산국제단편영화제-영화학교초청섹션3,24 하락,,"21,000",0.0%,"-51,000 (-70.8%)","93,000",7,-17 (-70.8%),31,2,2
0105000,전체,2011-05-28,61,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,31 하락,2011-05-05,"51,000",0.0%,"-251,500 (-83.1%)","811,106,500",7,-52 (-88.1%),"123,356",1,1
0105000,전체,2011-05-28,61,20100344,당신과 나의 전쟁,New,,"54,000",0.0%,"54,000 (100.0%)","442,000",7,7 (100.0%),56,1,1
0105000,전체,2011-05-28,64,20110522,2011부산국제단편영화제-영화학교초청섹션1,12 하락,,"18,000",0.0%,"3,000 (20.0%)","33,000",6,1 (20.0%),11,2,2
0105000,전체,2011-05-28,65,20090255,살아있는 야생탐험,New,2009-05-11,"82,000",0.0%,"82,000 (100.0%)","64,388,000",5,5 (100.0%),"5,630",1,1
0105000,전체,2011-05-28,66,20110231,리슨 투 유어 하트,8 하락,2011-05-04,"26,000",0.0%,"-2,000 (-7.1%)","25,338,000",4,-1 (-20.0%),"3,297",2,2
0105000,전체,2011-05-28,66,20101232,"혜화, 동",23 하락,2011-02-17,"24,000",0.0%,"-128,000 (-84.2%)","80,090,600",4,-15 (-78.9%),"10,734",1,1
0105000,전체,2011-05-28,66,20110732,불륜의 대가 2,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-05-28,66,20100900,용산,New,,"32,000",0.0%,"32,000 (100.0%)","224,000",4,4 (100.0%),36,1,1
0105000,전체,2011-05-28,66,20110519,동굴 밖으로,5 상승,,"32,000",0.0%,"18,000 (128.6%)","46,000",4,2 (100.0%),6,1,1
0105000,전체,2011-05-28,71,20119308,안티크라이스트,13 하락,2011-04-14,"20,000",0.0%,"-13,000 (-39.4%)","26,678,000",3,-2 (-40.0%),"3,450",2,2
0105000,전체,2011-05-28,72,20119341,아이들...,18 하락,2011-02-17,"6,000",0.0%,"-16,000 (-72.7%)","13,579,757,500",1,-3 (-75.0%),"1,867,857",1,1
0105000,전체,2011-05-28,72,20080197,초롤케의 딸,New,,"5,000",0.0%,"5,000 (100.0%)","137,000",1,1 (100.0%),29,1,1
0105000,전체,2011-05-28,72,20110340,미국의 바람과 불,New,2012-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2011-05-28,72,20119245,고백,16 하락,2011-03-31,"7,000",0.0%,"-42,000 (-85.7%)","337,263,000",1,-6 (-85.7%),"43,013",1,1
0105000,전체,2011-05-28,76,20080653,쿵푸 팬더,16 하락,2008-06-05,0,0.0%,0 (100.0%),"29,996,932,500",0,0 (100.0%),"4,654,020",1,2
0105000,전체,2011-05-28,76,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
