지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-12,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"191,444,500",28.1%,"-5,521,000 (-2.8%)","6,088,638,000","30,115",-955 (-3.1%),"955,974",222,"1,092"
0105000,전체,2005-04-12,2,20050017,달콤한 인생,동일,2005-04-01,"147,552,500",21.7%,"-9,680,500 (-6.2%)","5,164,358,500","23,263","-1,460 (-5.9%)","793,066",218,"1,110"
0105000,전체,2005-04-12,3,20040778,마파도,동일,2005-03-10,"115,328,500",16.9%,"2,314,000 (2.0%)","14,645,377,500","18,450",482 (2.7%),"2,302,687",154,904
0105000,전체,2005-04-12,4,20050013,잠복근무,동일,2005-03-17,"55,272,500",8.1%,"-3,192,500 (-5.5%)","8,874,987,000","8,849",-540 (-5.8%),"1,415,842",113,563
0105000,전체,2005-04-12,5,20050029,엄마,동일,2005-04-07,"50,825,000",7.5%,"166,000 (0.3%)","587,075,000","8,316",41 (0.5%),"95,806",105,651
0105000,전체,2005-04-12,6,20040754,블랙아웃,동일,2005-04-07,"41,393,000",6.1%,"104,500 (0.3%)","496,982,500","6,627",14 (0.2%),"77,651",76,459
0105000,전체,2005-04-12,7,20050058,화이트 노이즈,동일,2005-04-08,"16,191,500",2.4%,"-2,381,000 (-12.8%)","214,763,000","2,603",-336 (-11.4%),"33,353",67,284
0105000,전체,2005-04-12,8,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"11,951,000",1.8%,"774,000 (6.9%)","861,077,000","1,852",92 (5.2%),"134,761",75,202
0105000,전체,2005-04-12,9,20050030,쿨,동일,2005-04-08,"9,733,000",1.4%,"382,500 (4.1%)","115,329,500","1,518",47 (3.2%),"17,881",47,174
0105000,전체,2005-04-12,10,20050028,밀리언 달러 베이비,동일,2005-03-10,"7,293,500",1.1%,"894,000 (14.0%)","4,573,787,179","1,142",136 (13.5%),"709,401",23,68
