지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-09,1,20191143,원더랜드,동일,2024-06-05,"713,918,601",24.7%,"-234,414,766 (-24.7%)","4,431,180,806","72,968","-25,013 (-25.5%)","468,785","1,146","4,573"
0105000,전체,2024-06-09,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"601,616,179",20.8%,"-265,709,063 (-30.6%)","14,665,178,625","58,400","-25,513 (-30.4%)","1,418,623","1,049","3,189"
0105000,전체,2024-06-09,3,20203557,그녀가 죽었다,동일,2024-05-15,"308,700,502",10.7%,"-64,055,856 (-17.2%)","10,838,349,520","31,957","-6,866 (-17.7%)","1,134,094",715,"1,538"
0105000,전체,2024-06-09,4,20240125,나쁜 녀석들: 라이드 오어 다이,동일,2024-06-06,"219,858,957",7.6%,"-73,606,000 (-25.1%)","1,107,681,600","21,799","-7,461 (-25.5%)","110,760",707,"1,816"
0105000,전체,2024-06-09,5,20228797,범죄도시4,동일,2024-04-24,"212,044,698",7.3%,"-75,860,493 (-26.3%)","109,266,720,214","21,161","-7,660 (-26.6%)","11,421,624",686,"1,309"
0105000,전체,2024-06-09,6,20234045,설계자,동일,2024-05-29,"179,353,493",6.2%,"-34,472,684 (-16.1%)","4,518,618,438","18,196","-3,354 (-15.6%)","501,892",697,"1,306"
0105000,전체,2024-06-09,7,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"131,123,000",4.5%,"-60,403,700 (-31.5%)","865,586,100","13,074","-6,281 (-32.5%)","87,601",295,661
0105000,전체,2024-06-09,8,20247397,존 오브 인터레스트,동일,2024-06-05,"124,428,835",4.3%,"-4,098,884 (-3.2%)","615,988,623","11,911",-470 (-3.8%),"60,534",392,583
0105000,전체,2024-06-09,9,20249305,가필드 더 무비,동일,2024-05-15,"71,998,234",2.5%,"-15,093,604 (-17.3%)","2,933,737,194","9,545","-2,064 (-17.8%)","330,676",391,558
0105000,전체,2024-06-09,10,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"74,378,492",2.6%,"-24,728,922 (-25.0%)","6,468,976,898","7,078","-1,751 (-19.8%)","625,887",341,472
0105000,전체,2024-06-09,11,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"49,915,434",1.7%,"-16,628,027 (-25.0%)","33,999,490,857","4,676","-1,526 (-24.6%)","3,940,902",220,346
0105000,전체,2024-06-09,12,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,5 상승,2024-06-05,"57,454,000",2.0%,"34,909,000 (154.8%)","226,303,000","2,498","1,515 (154.1%)","10,096",68,120
0105000,전체,2024-06-09,13,20247860,바커스: 슈퍼스타가 될 거야,1 상승,2024-06-01,"12,684,100",0.4%,"-984,800 (-7.2%)","130,868,000","1,780",74 (4.3%),"18,112",129,150
0105000,전체,2024-06-09,14,20030371,태극기 휘날리며,2 하락,2004-02-05,"13,260,900",0.5%,"-1,393,500 (-9.5%)","15,850,509,200","1,652",-162 (-8.9%),"2,565,959",133,207
0105000,전체,2024-06-09,15,20240162,빼꼼: 미션 투 마스,2 하락,2024-06-01,"11,698,900",0.4%,"-3,160,400 (-21.3%)","145,670,650","1,368",-359 (-20.8%),"19,674",133,177
0105000,전체,2024-06-09,16,20248615,금지된 장난,동일,2024-06-05,"9,140,295",0.3%,"-2,246,581 (-19.7%)","70,918,729","1,034",-293 (-22.1%),"8,741",105,143
0105000,전체,2024-06-09,17,20247783,혹성탈출: 새로운 시대,2 하락,2024-05-08,"8,425,939",0.3%,"-6,055,578 (-41.8%)","9,166,269,065",813,-563 (-40.9%),"905,989",66,73
0105000,전체,2024-06-09,18,20179985,코코,동일,2018-01-11,"9,167,308",0.3%,"-1,043,176 (-10.2%)","27,946,942,934",774,-91 (-10.5%),"3,533,218",79,95
0105000,전체,2024-06-09,19,20249416,청춘 18X2 너에게로 이어지는 길,동일,2024-05-22,"5,354,500",0.2%,"-1,901,820 (-26.2%)","1,053,351,730",636,-224 (-26.0%),"109,260",63,69
0105000,전체,2024-06-09,20,20236674,이프: 상상의 친구,1 상승,2024-05-15,"5,523,500",0.2%,"-973,700 (-15.0%)","974,982,167",634,-104 (-14.1%),"108,699",35,39
0105000,전체,2024-06-09,21,20248879,드림 시나리오,1 하락,2024-05-29,"6,393,739",0.2%,"-1,745,561 (-21.4%)","235,696,362",620,-142 (-18.6%),"28,458",87,101
0105000,전체,2024-06-09,22,20249490,목화솜 피는 날,4 상승,2024-05-22,"4,926,900",0.2%,"194,600 (4.1%)","93,223,151",524,54 (11.5%),"9,652",10,10
0105000,전체,2024-06-09,23,20197654,소울메이트,5 상승,2023-03-15,"4,389,800",0.2%,"34,400 (0.8%)","2,428,583,469",423,3 (0.7%),"249,645",22,29
0105000,전체,2024-06-09,24,20248617,창가의 토토,3 상승,2024-05-29,"3,120,339",0.1%,"-509,361 (-14.0%)","127,504,804",403,-61 (-13.1%),"14,103",44,45
0105000,전체,2024-06-09,25,20249317,악마와의 토크쇼,1 하락,2024-05-08,"3,400,300",0.1%,"-2,276,400 (-40.1%)","948,219,000",351,-221 (-38.6%),"97,640",40,40
0105000,전체,2024-06-09,26,20249845,결속밴드 라이브 -항성-,4 하락,2024-05-29,"3,644,200",0.1%,"-6,040,300 (-62.4%)","156,695,500",346,-387 (-52.8%),"14,017",47,59
0105000,전체,2024-06-09,27,20227681,다섯 번째 방,2 상승,2024-06-05,"2,757,700",0.1%,"-617,200 (-18.3%)","23,713,900",326,-72 (-18.1%),"2,854",30,36
0105000,전체,2024-06-09,28,20249318,챌린저스,3 하락,2024-04-24,"3,458,300",0.1%,"-1,871,200 (-35.1%)","842,458,094",315,-168 (-34.8%),"85,129",19,23
0105000,전체,2024-06-09,29,20081057,월ㆍE,1 상승,2008-08-06,"2,603,478",0.1%,"-198,922 (-7.1%)","8,333,259,994",247,-11 (-4.3%),"1,330,566",23,24
0105000,전체,2024-06-09,30,20156185,저주받은 아이들,New,,"1,337,000",0.0%,"1,337,000 (100.0%)","1,736,000",218,218 (100.0%),275,1,1
0105000,전체,2024-06-09,31,20233271,땅에 쓰는 시,8 상승,2024-04-17,"1,362,700",0.0%,"-37,800 (-2.7%)","178,200,037",200,46 (29.9%),"19,947",11,11
0105000,전체,2024-06-09,32,20090179,분노의 포도,1 하락,,"414,000",0.0%,"-96,000 (-18.8%)","10,007,000",193,-44 (-18.6%),"4,260",1,4
0105000,전체,2024-06-09,33,20192399,1917,1 하락,2020-02-19,"1,452,934",0.1%,"-131,266 (-8.3%)","7,988,987,172",190,-25 (-11.6%),"883,883",34,36
0105000,전체,2024-06-09,34,20231677,남은 인생 10년,2 상승,2023-05-24,"1,673,900",0.1%,"-146,100 (-8.0%)","5,718,732,791",164,-17 (-9.4%),"562,580",19,22
0105000,전체,2024-06-09,35,20247219,사운드 오브 프리덤,New,2024-02-21,"1,600,000",0.1%,"1,600,000 (100.0%)","580,252,700",160,160 (100.0%),"53,472",1,1
0105000,전체,2024-06-09,36,20240345,너무 이른/너무 늦은,New,,"1,057,000",0.0%,"1,057,000 (100.0%)","1,677,000",156,156 (100.0%),246,1,1
0105000,전체,2024-06-09,37,20240413,라파엘로. 예술의 군주,6 상승,2024-05-29,"1,354,300",0.0%,"459,400 (51.3%)","17,465,500",152,35 (29.9%),"2,074",14,14
0105000,전체,2024-06-09,38,20090391,업,6 상승,2009-07-29,"1,442,700",0.0%,"213,900 (17.4%)","7,568,642,502",139,26 (23.0%),"1,035,337",25,25
0105000,전체,2024-06-09,39,19950084,쇼생크 탈출,5 하락,1995-02-04,"1,071,800",0.0%,"-342,878 (-24.2%)","491,932,009",138,-49 (-26.2%),"57,008",17,19
0105000,전체,2024-06-09,40,19528001,사랑은 비를 타고,2 상승,,"277,000",0.0%,"5,000 (1.8%)","102,964,765",136,4 (3.0%),"17,747",1,4
0105000,전체,2024-06-09,41,20236934,찬란한 내일로,4 하락,2024-05-29,"1,154,000",0.0%,"-377,739 (-24.7%)","33,639,580",118,-54 (-31.4%),"3,788",19,19
0105000,전체,2024-06-09,42,20249303,"낸 골딘, 모든 아름다움과 유혈사태",5 상승,2024-05-15,"907,000",0.0%,"-69,500 (-7.1%)","64,200,495",107,7 (7.0%),"6,643",11,12
0105000,전체,2024-06-09,43,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 하락,2023-10-19,"879,378",0.0%,"-599,122 (-40.5%)","397,864,673",106,-38 (-26.4%),"45,018",2,2
0105000,전체,2024-06-09,44,20240177,정욕,6 하락,2024-05-29,"961,800",0.0%,"-601,800 (-38.5%)","26,971,967",99,-64 (-39.3%),"2,855",18,18
0105000,전체,2024-06-09,45,20234675,파묘,4 하락,2024-02-22,"837,600",0.0%,"-477,978 (-36.3%)","115,137,802,158",94,-39 (-29.3%),"11,912,218",14,15
0105000,전체,2024-06-09,46,20240861,2024 sliff 북한인권 세미나,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",91,91 (100.0%),91,1,1
0105000,전체,2024-06-09,47,20249793,백조의 호수,New,,"2,466,600",0.1%,"2,466,600 (100.0%)","11,774,800",79,79 (100.0%),379,9,9
0105000,전체,2024-06-09,48,20247944,스텔라,83 상승,2024-05-22,"531,000",0.0%,"522,000 (5,800.0%)","22,067,460",78,"77 (7,700.0%)","2,473",5,5
0105000,전체,2024-06-09,49,20240347,2024 시네마테크의 친구들 영화제 첫날 밤 + 하숙인,New,,"443,000",0.0%,"443,000 (100.0%)","833,000",71,71 (100.0%),132,1,1
0105000,전체,2024-06-09,50,20240205,내 손끝에 너의 온도가 닿을 때,3 상승,2024-05-15,"1,260,000",0.0%,"-36,000 (-2.8%)","112,656,000",70,-2 (-2.8%),"6,266",6,6
0105000,전체,2024-06-09,51,20234413,프렌치 수프,37 상승,2024-06-19,"697,000",0.0%,"440,000 (171.2%)","5,848,500",66,42 (175.0%),624,2,2
0105000,전체,2024-06-09,52,20070264,라따뚜이,15 상승,2007-07-25,"714,039",0.0%,"202,539 (39.6%)","6,352,479,717",59,16 (37.2%),"1,026,228",1,2
0105000,전체,2024-06-09,53,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,13 상승,2024-05-29,"567,500",0.0%,"74,300 (15.1%)","15,733,356",55,9 (19.6%),"1,647",13,13
0105000,전체,2024-06-09,53,19770111,나바론 요새,5 상승,1974-07-20,"110,000",0.0%,"-2,000 (-1.8%)","26,312,604",55,-1 (-1.8%),"13,428",1,2
0105000,전체,2024-06-09,55,20228558,늦더위,42 상승,2024-05-22,"425,000",0.0%,"318,000 (297.2%)","13,401,300",53,36 (211.8%),"1,470",4,4
0105000,전체,2024-06-09,56,19980048,원더풀 라이프,25 상승,2001-12-09,"420,000",0.0%,"340,000 (425.0%)","198,161,100",52,36 (225.0%),"23,723",2,2
0105000,전체,2024-06-09,57,20249403,아침이 오면 공허해진다,3 상승,2024-05-29,"427,400",0.0%,"-116,400 (-21.4%)","18,485,334",42,-10 (-19.2%),"1,962",10,11
0105000,전체,2024-06-09,58,20234114,괴물,40 상승,2023-11-29,"301,000",0.0%,"175,000 (138.9%)","5,286,872,887",39,23 (143.8%),"536,561",5,5
0105000,전체,2024-06-09,59,20231416,차이콥스키의 아내,49 상승,2024-05-01,"246,000",0.0%,"188,000 (324.1%)","60,348,554",38,29 (322.2%),"7,210",3,3
0105000,전체,2024-06-09,60,20161872,너의 이름은.,2 하락,2017-01-04,"341,039",0.0%,"-211,561 (-38.3%)","31,848,609,042",33,-23 (-41.1%),"3,914,852",1,1
0105000,전체,2024-06-09,61,20121093,죽음의 사막,New,,"60,000",0.0%,"60,000 (100.0%)","4,773,000",30,30 (100.0%),"1,829",1,3
0105000,전체,2024-06-09,62,20235838,악은 존재하지 않는다,20 상승,2024-03-27,"291,000",0.0%,"41,000 (16.4%)","448,069,650",29,3 (11.5%),"45,568",4,4
0105000,전체,2024-06-09,63,19920097,녹색광선,65 상승,,"350,700",0.0%,"328,700 (1,494.1%)","97,255,000",28,"26 (1,300.0%)","10,121",2,2
0105000,전체,2024-06-09,63,19548011,원한의 도곡리 다리,1 상승,,"84,000",0.0%,"-9,000 (-9.7%)","17,154,000",28,-3 (-9.7%),"7,748",1,2
0105000,전체,2024-06-09,65,20226270,스즈메의 문단속,10 상승,2023-03-08,"201,900",0.0%,"-93,800 (-31.7%)","57,127,178,511",27,-5 (-15.6%),"5,576,225",2,2
0105000,전체,2024-06-09,66,20234619,로봇 드림,16 상승,2024-03-13,"261,000",0.0%,"-25,000 (-8.7%)","459,668,847",26,0 (0.0%),"47,009",2,2
0105000,전체,2024-06-09,67,20247437,브레드이발소: 셀럽 인 베이커리타운,19 상승,2024-03-01,"169,000",0.0%,"-25,000 (-12.9%)","1,723,561,580",22,-3 (-12.0%),"201,400",2,4
0105000,전체,2024-06-09,68,20240213,마카리오,46 상승,,"96,000",0.0%,"72,000 (300.0%)","120,000",19,15 (375.0%),23,1,1
0105000,전체,2024-06-09,69,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 상승,2020-04-02,"153,000",0.0%,"-153,000 (-50.0%)","113,387,103",17,-17 (-50.0%),"13,870",1,1
0105000,전체,2024-06-09,70,20240210,월드시네마 2024 묶음상영3,12 상승,,"77,000",0.0%,"27,000 (54.0%)","127,000",16,7 (77.8%),25,1,1
0105000,전체,2024-06-09,70,20235921,힙노시스: LP 커버의 전설,16 상승,2024-05-01,"160,000",0.0%,"-109,000 (-40.5%)","62,356,847",16,-9 (-36.0%),"6,375",2,2
0105000,전체,2024-06-09,72,20249504,보티첼리. 피렌체와 메디치,10 하락,2024-04-24,"142,000",0.0%,"-175,000 (-55.2%)","33,532,512",14,-35 (-71.4%),"4,117",3,3
0105000,전체,2024-06-09,72,20113204,자유의 환영,New,,"72,000",0.0%,"72,000 (100.0%)","1,426,000",14,14 (100.0%),221,1,1
0105000,전체,2024-06-09,74,20228555,더 퍼스트 슬램덩크,22 하락,2023-01-04,"158,500",0.0%,"-505,500 (-76.1%)","51,015,719,000",13,-65 (-83.3%),"4,878,439",1,2
