지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-06,1,20124054,늑대소년,동일,2012-10-31,"1,179,409,000",58.4%,"-14,832,500 (-1.2%)","11,656,359,500","170,925",-54 (0.0%),"1,636,321",672,"3,242"
0105000,전체,2012-11-06,2,20113461,007 스카이폴,동일,2012-10-26,"352,757,000",17.5%,"-8,118,500 (-2.2%)","13,380,944,500","50,222",-655 (-1.3%),"1,795,406",553,"2,296"
0105000,전체,2012-11-06,3,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"226,669,500",11.2%,"-14,219,500 (-5.9%)","83,219,453,269","34,056","-1,559 (-4.4%)","11,488,461",408,"1,648"
0105000,전체,2012-11-06,4,20124057,용의자X,동일,2012-10-18,"87,697,500",4.3%,"644,000 (0.7%)","10,800,125,500","12,716",265 (2.1%),"1,487,257",305,"1,145"
0105000,전체,2012-11-06,5,20129790,아르고,동일,2012-10-31,"64,115,000",3.2%,"512,500 (0.8%)","709,541,500","9,348",123 (1.3%),"98,558",225,829
0105000,전체,2012-11-06,6,20124070,강철대오:구국의 철가방,동일,2012-10-25,"18,142,500",0.9%,"-502,500 (-2.7%)","1,535,294,156","2,708",-178 (-6.2%),"221,481",182,463
0105000,전체,2012-11-06,7,20124917,복숭아나무,동일,2012-10-31,"16,179,000",0.8%,"798,000 (5.2%)","204,323,112","2,394",144 (6.4%),"28,692",183,543
0105000,전체,2012-11-06,8,20120127,파괴자들,1 상승,2012-10-31,"12,371,000",0.6%,"-807,000 (-6.1%)","121,815,568","1,819",-99 (-5.2%),"17,015",158,381
0105000,전체,2012-11-06,9,20081818,비지터,4 상승,2012-11-08,"4,908,000",0.2%,0 (0.0%),"15,191,500",818,0 (0.0%),"2,220",3,3
0105000,전체,2012-11-06,10,20128270,루퍼,2 상승,2012-10-11,"5,967,500",0.3%,"-296,500 (-4.7%)","4,248,684,500",811,-41 (-4.8%),"569,596",49,99
0105000,전체,2012-11-06,11,20120362,나우이즈굿,7 상승,2012-11-08,"3,534,000",0.2%,"1,620,000 (84.6%)","10,236,000",589,270 (84.6%),"1,612",4,4
0105000,전체,2012-11-06,12,20127546,남영동1985,2 상승,2012-11-22,"2,910,000",0.1%,"-188,000 (-6.1%)","6,008,000",582,-37 (-6.0%),"1,201",2,3
0105000,전체,2012-11-06,13,20120465,외사경찰,21 상승,2012-11-08,"2,400,000",0.1%,"1,544,000 (180.4%)","3,256,000",480,373 (348.6%),587,2,3
0105000,전체,2012-11-06,14,20127634,메리다와 마법의 숲,12 상승,2012-09-27,"2,148,000",0.1%,"1,161,000 (117.6%)","8,899,235,500",476,310 (186.7%),"1,212,129",17,17
0105000,전체,2012-11-06,15,20129260,우리도 사랑일까,2 상승,2012-09-27,"3,438,000",0.2%,"285,500 (9.1%)","392,751,000",457,24 (5.5%),"49,296",10,17
0105000,전체,2012-11-06,16,20113886,회사원,1 하락,2012-10-11,"3,400,000",0.2%,"-137,000 (-3.9%)","8,316,432,000",449,-15 (-3.2%),"1,109,888",38,95
0105000,전체,2012-11-06,17,19610001,웨스트 사이드 스토리,1 하락,1999-05-29,"781,000",0.0%,"-113,000 (-12.6%)","4,433,000",388,-54 (-12.2%),"2,127",1,3
0105000,전체,2012-11-06,18,20121281,내 인생의 마지막 변화구,New,2012-11-29,"2,443,000",0.1%,"2,443,000 (100.0%)","5,166,000",349,349 (100.0%),738,2,2
0105000,전체,2012-11-06,19,20113471,오페라의 유령 : 25주년 특별 공연,9 하락,,"1,749,000",0.1%,"-3,308,000 (-65.4%)","1,709,771,000",339,-659 (-66.0%),"93,148",1,2
0105000,전체,2012-11-06,20,20120541,MB의 추억,1 하락,2012-10-18,"2,265,500",0.1%,"41,500 (1.9%)","75,129,600",306,12 (4.1%),"9,749",12,27
0105000,전체,2012-11-06,21,20120421,살인소설,New,2012-11-15,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",264,264 (100.0%),264,1,1
0105000,전체,2012-11-06,22,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"1,550,000",0.1%,"-348,400 (-18.4%)","106,520,900",258,11 (4.5%),"15,215",9,11
