지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-18,1,20249188,에이리언: 로물루스,동일,2024-08-14,"1,625,346,735",27.8%,"-305,026,564 (-15.8%)","7,339,301,235","154,340","-28,399 (-15.5%)","697,619","1,436","3,810"
0105000,전체,2024-08-18,2,20224666,파일럿,동일,2024-07-31,"1,238,360,392",21.2%,"-281,602,530 (-18.5%)","35,889,955,100","129,595","-29,195 (-18.4%)","3,886,195","1,309","4,309"
0105000,전체,2024-08-18,3,20204271,행복의 나라,동일,2024-08-14,"715,120,703",12.2%,"-126,943,568 (-15.1%)","4,196,108,625","74,604","-14,011 (-15.8%)","447,628",958,"3,252"
0105000,전체,2024-08-18,4,20249733,사랑의 하츄핑,1 상승,2024-08-07,"505,818,841",8.7%,"5,585,829 (1.1%)","6,070,547,373","55,087",509 (0.9%),"671,252",816,"1,714"
0105000,전체,2024-08-18,5,20241337,트위스터스,1 하락,2024-08-14,"529,271,562",9.1%,"-114,948,705 (-17.8%)","2,914,280,932","50,317","-10,527 (-17.3%)","275,021",849,"1,778"
0105000,전체,2024-08-18,6,20231042,빅토리,동일,2024-08-14,"294,115,228",5.0%,"-58,888,966 (-16.7%)","1,820,542,625","30,808","-6,270 (-16.9%)","195,467",704,"1,790"
0105000,전체,2024-08-18,7,20247440,슈퍼배드 4,동일,2024-07-24,"157,888,539",2.7%,"-8,683,925 (-5.2%)","13,730,787,992","16,993","-1,110 (-6.1%)","1,509,036",453,598
0105000,전체,2024-08-18,8,20235974,인사이드 아웃 2,1 상승,2024-06-12,"100,653,287",1.7%,"-3,201,965 (-3.1%)","84,092,974,628","10,302",-276 (-2.6%),"8,754,802",247,318
0105000,전체,2024-08-18,9,20247781,데드풀과 울버린,1 하락,2024-07-24,"67,892,212",1.2%,"-50,437,612 (-42.6%)","20,121,624,024","6,503","-4,339 (-40.0%)","1,942,129",194,248
0105000,전체,2024-08-18,10,20240328,10 라이브즈,2 상승,2024-08-15,"43,252,200",0.7%,"1,745,600 (4.2%)","204,882,100","5,334",136 (2.6%),"25,700",185,264
