지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-25,1,20233227,전지적 독자 시점,동일,2025-07-23,"829,372,410",24.4%,"163,970,490 (24.6%)","2,678,621,970","80,688","7,586 (10.4%)","281,206","1,220","4,810"
0105000,전체,2025-07-25,2,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"701,593,320",20.7%,"-22,928,510 (-3.2%)","1,436,737,150","61,400","-11,287 (-15.5%)","134,713","1,023","3,884"
0105000,전체,2025-07-25,3,20254501,F1 더 무비,동일,2025-06-25,"630,541,140",18.6%,"294,654,250 (87.7%)","22,718,018,260","58,786","24,144 (69.7%)","2,112,349",791,"1,701"
0105000,전체,2025-07-25,4,20254275,킹 오브 킹스,동일,2025-07-16,"296,350,320",8.7%,"82,348,660 (38.5%)","4,884,931,870","31,214","7,152 (29.7%)","521,606",801,"1,659"
0105000,전체,2025-07-25,5,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"215,372,550",6.3%,"52,194,330 (32.0%)","4,325,041,130","21,039","3,296 (18.6%)","444,620",672,"1,233"
0105000,전체,2025-07-25,6,20233220,노이즈,동일,2025-06-25,"181,073,000",5.3%,"50,786,390 (39.0%)","15,431,974,690","16,874","3,381 (25.1%)","1,578,961",622,"1,124"
0105000,전체,2025-07-25,7,20241941,좀비딸,2 상승,2025-07-30,"93,977,000",2.8%,"35,009,000 (59.4%)","197,048,000","10,489","4,002 (61.7%)","21,710",61,61
0105000,전체,2025-07-25,8,20252527,쥬라기 월드: 새로운 시작,1 하락,2025-07-02,"99,634,520",2.9%,"26,031,760 (35.4%)","20,040,524,690","10,089","2,069 (25.8%)","2,106,879",489,661
0105000,전체,2025-07-25,9,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 하락,2025-07-24,"57,714,400",1.7%,"-1,741,800 (-2.9%)","191,120,100","6,935",-955 (-12.1%),"21,499",436,517
0105000,전체,2025-07-25,10,20249729,슈퍼맨,동일,2025-07-09,"55,901,800",1.6%,"16,165,880 (40.7%)","8,275,926,940","5,395","1,149 (27.1%)","819,459",359,478
0105000,전체,2025-07-25,11,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"22,741,400",0.7%,"8,277,500 (57.2%)","489,554,400","2,522",833 (49.3%),"58,979",150,210
0105000,전체,2025-07-25,12,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,23 상승,2025-07-18,"16,510,700",0.5%,"14,714,800 (819.4%)","59,699,470","1,670","1,463 (706.8%)","6,320",38,44
0105000,전체,2025-07-25,13,20247638,괴기열차,4 상승,2025-07-09,"13,884,240",0.4%,"8,567,540 (161.1%)","922,183,250","1,485",845 (132.0%),"99,488",63,77
0105000,전체,2025-07-25,14,20180109,이사,1 상승,2025-07-23,"15,968,800",0.5%,"8,389,800 (110.7%)","58,253,000","1,455",600 (70.2%),"5,972",78,84
0105000,전체,2025-07-25,15,20211791,하이파이브,2 하락,2025-05-30,"9,203,000",0.3%,"2,254,000 (32.4%)","17,532,050,220","1,327",366 (38.1%),"1,891,613",13,14
0105000,전체,2025-07-25,16,20100103,셔터 아일랜드,동일,2010-03-18,"9,040,400",0.3%,"2,851,900 (46.1%)","7,468,594,400",991,294 (42.2%),"997,605",38,56
