지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-04,1,20040488,아라한 장풍대작전,동일,2004-04-30,"183,447,000",30.8%,"58,046,000 (46.3%)","1,420,838,000","28,607","9,110 (46.7%)","219,176",61,382
0105000,전체,2004-05-04,2,20040487,범죄의 재구성,동일,2004-04-15,"111,235,500",18.7%,"18,437,500 (19.9%)","4,828,487,500","17,165","2,954 (20.8%)","742,672",41,254
0105000,전체,2004-05-04,3,20040483,효자동 이발사,2 상승,2004-05-05,"100,918,500",17.0%,"79,102,500 (362.6%)","131,982,500","16,097","12,683 (371.5%)","20,954",37,201
0105000,전체,2004-05-04,4,20040481,어린 신부,1 하락,2004-04-02,"71,928,000",12.1%,"26,521,500 (58.4%)","5,419,758,000","11,531","4,417 (62.1%)","862,276",30,190
0105000,전체,2004-05-04,5,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"40,049,000",6.7%,"9,792,500 (32.4%)","5,060,751,500","6,343","1,555 (32.5%)","798,268",23,135
0105000,전체,2004-05-04,6,20040526,첫키스만 50번째,1 상승,2004-04-15,"18,672,000",3.1%,"2,941,000 (18.7%)","1,103,850,500","2,832",443 (18.5%),"168,168",16,69
0105000,전체,2004-05-04,7,20040537,라이어,1 하락,2004-04-23,"15,607,000",2.6%,"-417,000 (-2.6%)","682,846,500","2,422",-60 (-2.4%),"104,507",22,101
0105000,전체,2004-05-04,8,20040533,인 더 컷,동일,2004-04-30,"14,623,000",2.5%,"435,000 (3.1%)","134,916,500","2,250",73 (3.4%),"20,423",17,75
0105000,전체,2004-05-04,9,20040549,천공의 성 라퓨타,2 상승,2004-04-30,"8,431,500",1.4%,"4,578,000 (118.8%)","50,593,500","1,428",815 (133.0%),"8,146",9,34
0105000,전체,2004-05-04,10,20040489,여자는 남자의 미래다,3 상승,2004-05-05,"9,157,500",1.5%,"4,887,500 (114.5%)","13,427,500","1,410",800 (131.1%),"2,020",7,31
0105000,전체,2004-05-04,11,20040543,스쿠비-두2 : 몬스터 대소동,1 상승,2004-04-30,"6,944,500",1.2%,"3,541,500 (104.1%)","54,919,500","1,142",563 (97.2%),"8,695",10,47
0105000,전체,2004-05-04,12,20040544,스타스키와 허치,3 하락,2004-04-30,"7,313,500",1.2%,"-599,500 (-7.6%)","88,100,500","1,138",-88 (-7.2%),"13,318",19,95
0105000,전체,2004-05-04,13,20030371,태극기 휘날리며,3 하락,2004-02-05,"3,218,000",0.5%,"-151,000 (-4.5%)","15,630,047,500","1,048",-61 (-5.5%),"2,529,026",11,42
0105000,전체,2004-05-04,14,20040521,더티 댄싱 - 하바나 나이트,1 하락,2004-04-23,"2,126,000",0.4%,"83,500 (4.1%)","158,126,500",319,-1 (-0.3%),"24,511",3,10
0105000,전체,2004-05-04,15,20040452,"[통합]회고전, 기획전 등",2 상승,,"850,000",0.1%,"566,500 (199.8%)","32,017,000",162,101 (165.6%),"5,793",1,4
0105000,전체,2004-05-04,16,20040541,엄마는 여자를 좋아해,2 하락,2004-04-30,"506,500",0.1%,"-763,000 (-60.1%)","13,228,500",75,-117 (-60.9%),"1,911",3,11
0105000,전체,2004-05-04,17,20040445,곰이 되고 싶어요,New,2004-01-30,"156,000",0.0%,"156,000 (100.0%)","21,265,500",39,39 (100.0%),"3,353",1,4
0105000,전체,2004-05-04,18,20040562,붉은 다리 아래 따뜻한 물,2 하락,2004-04-30,"165,000",0.0%,"-342,000 (-67.5%)","4,012,500",30,-50 (-62.5%),625,1,3
