지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-09,1,20090904,의형제,동일,2010-02-04,"840,207,500",43.3%,"54,103,000 (6.9%)","8,263,084,500","117,170","8,340 (7.7%)","1,115,799",543,"3,261"
0105000,전체,2010-02-09,2,20090914,하모니,동일,2010-01-28,"383,545,000",19.8%,"7,333,500 (1.9%)","10,298,928,000","54,849","1,457 (2.7%)","1,435,783",368,"2,167"
0105000,전체,2010-02-09,3,20090834,아바타,동일,2009-12-17,"471,157,500",24.3%,"-26,502,500 (-5.3%)","109,653,421,000","40,937","-2,086 (-4.8%)","11,997,830",333,"1,423"
0105000,전체,2010-02-09,4,20090926,식객2 : 김치전쟁,동일,2010-01-28,"54,461,000",2.8%,"3,224,000 (6.3%)","2,942,303,000","8,265",508 (6.5%),"410,508",278,"1,008"
0105000,전체,2010-02-09,5,20090077,전우치,동일,2009-12-23,"56,159,000",2.9%,"1,424,000 (2.6%)","43,899,223,500","7,966",276 (3.6%),"6,038,378",232,898
0105000,전체,2010-02-09,6,20090897,꼬마 니콜라,1 상승,2010-01-28,"22,502,500",1.2%,"2,005,500 (9.8%)","1,285,304,500","3,347",384 (13.0%),"188,232",142,417
0105000,전체,2010-02-09,7,20090895,주유소 습격사건 2,1 하락,2010-01-21,"20,497,500",1.1%,"-2,178,500 (-9.6%)","5,343,772,000","2,839",-294 (-9.4%),"724,782",218,559
0105000,전체,2010-02-09,8,20090913,들어는 봤니? 모건 부부,동일,2010-01-28,"14,648,500",0.8%,"1,697,500 (13.1%)","845,886,000","1,992",219 (12.4%),"110,466",118,242
0105000,전체,2010-02-09,9,20100027,회복,동일,2010-01-14,"12,029,000",0.6%,"1,136,000 (10.4%)","188,977,000","1,712",147 (9.4%),"25,135",18,57
0105000,전체,2010-02-09,10,20090944,헤이트 발렌타인데이,동일,2010-02-04,"10,752,500",0.6%,"715,000 (7.1%)","110,445,000","1,453",91 (6.7%),"14,238",71,312
0105000,전체,2010-02-09,11,20090888,용서는 없다,동일,2010-01-07,"8,813,500",0.5%,"524,000 (6.3%)","8,585,662,500","1,186",68 (6.1%),"1,123,307",69,164
0105000,전체,2010-02-09,12,20090857,파라노말 액티비티,1 상승,2010-01-13,"7,906,500",0.4%,"605,500 (8.3%)","3,197,577,000","1,115",72 (6.9%),"436,887",33,88
0105000,전체,2010-02-09,13,20090590,청담보살,1 하락,2009-11-11,"4,816,000",0.2%,"-2,112,000 (-30.5%)","9,593,189,500","1,104",0 (0.0%),"1,307,610",2,8
