지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-14,1,20050280,미스터 소크라테스,동일,2005-11-10,"289,989,000",28.1%,"-469,322,000 (-61.8%)","2,529,711,000","46,264","-70,673 (-60.4%)","399,762",175,"1,099"
0105000,전체,2005-11-14,2,20050255,플라이트 플랜,동일,2005-11-18,"186,605,500",18.1%,"-395,236,000 (-67.9%)","2,012,518,500","29,200","-59,202 (-67.0%)","319,200",129,903
0105000,전체,2005-11-14,3,20050261,야수와 미녀,동일,2005-10-27,"147,217,500",14.3%,"-306,593,500 (-67.6%)","6,643,563,000","23,319","-47,846 (-67.2%)","1,062,421",148,876
0105000,전체,2005-11-14,4,20050283,"소년, 천국에 가다",2 상승,2005-11-11,"81,727,000",7.9%,"-173,444,500 (-68.0%)","946,980,500","13,091","-26,620 (-67.0%)","156,733",160,859
0105000,전체,2005-11-14,5,20050271,오로라 공주,2 상승,2005-10-27,"75,893,000",7.4%,"-134,835,000 (-64.0%)","5,074,714,500","11,999","-19,611 (-62.0%)","786,323",133,640
0105000,전체,2005-11-14,6,20050082,이터널 선샤인,3 상승,2005-11-10,"54,948,000",5.3%,"-72,514,500 (-56.9%)","468,857,000","8,620","-10,806 (-55.6%)","72,551",69,359
0105000,전체,2005-11-14,7,20050276,"사랑해, 말순씨",1 상승,2005-11-03,"49,431,500",4.8%,"-105,909,500 (-68.2%)","2,084,405,000","7,893","-16,132 (-67.1%)","331,563",142,667
0105000,전체,2005-11-14,8,20050253,유령신부(애니),3 하락,2005-11-03,"48,917,000",4.7%,"-224,242,000 (-82.1%)","2,279,362,500","7,692","-35,665 (-82.3%)","360,119",102,606
0105000,전체,2005-11-14,9,20050232,내 생애 가장 아름다운 일주일,1 상승,2005-10-07,"31,858,000",3.1%,"-57,926,500 (-64.5%)","14,607,959,500","4,949","-8,441 (-63.0%)","2,274,888",71,242
0105000,전체,2005-11-14,10,20050278,월래스와 그로밋 : 거대토끼의 저주,6 하락,2005-11-04,"24,413,500",2.4%,"-245,478,500 (-91.0%)","1,819,054,000","4,006","-40,144 (-90.9%)","293,707",128,434
0105000,전체,2005-11-14,11,20050305,나의 결혼원정기,1 상승,2005-11-23,"7,785,000",0.8%,"-1,683,000 (-17.8%)","21,322,000","1,908",-459 (-19.4%),"5,227",10,10
0105000,전체,2005-11-14,12,20050282,러브토크,1 하락,2005-11-11,"8,078,000",0.8%,"-5,539,500 (-40.7%)","61,866,000","1,249",-772 (-38.2%),"9,429",41,160
0105000,전체,2005-11-14,13,20050288,무영검,New,2005-11-18,"8,254,000",0.8%,"8,254,000 (100.0%)","8,254,000","1,102","1,102 (100.0%)","1,102",6,6
0105000,전체,2005-11-14,14,20050001,2005 [통합]패키지영화,2 하락,,"3,449,000",0.3%,"-8,458,000 (-71.0%)","1,209,457,000",532,"-1,227 (-69.8%)","171,778",6,43
0105000,전체,2005-11-14,15,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"1,044,000",0.1%,"-672,000 (-39.2%)","6,772,000",479,-311 (-39.4%),"2,851",2,10
0105000,전체,2005-11-14,16,20050263,레전드 오브 조로,3 하락,2005-10-28,"2,777,500",0.3%,"-5,781,500 (-67.5%)","1,838,300,500",437,-976 (-69.1%),"294,042",18,56
0105000,전체,2005-11-14,17,20050239,너는 내 운명,3 하락,2005-09-23,"2,775,000",0.3%,"-3,494,500 (-55.7%)","17,646,439,500",420,-486 (-53.6%),"2,700,179",7,17
0105000,전체,2005-11-14,18,20050152,베니스의 상인,1 상승,2005-10-20,"1,365,000",0.1%,"-1,082,000 (-44.2%)","794,910,500",212,-125 (-37.1%),"131,312",1,5
0105000,전체,2005-11-14,19,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"987,000",0.1%,"174,000 (21.4%)","327,185,500",183,24 (15.1%),"59,326",1,3
0105000,전체,2005-11-14,20,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"1,041,500",0.1%,"160,000 (18.2%)","308,994,000",150,23 (18.1%),"48,575",2,5
0105000,전체,2005-11-14,21,20050275,스테이,1 하락,2005-11-03,"596,000",0.1%,"-1,451,000 (-70.9%)","197,765,000",95,-239 (-71.6%),"30,802",11,28
0105000,전체,2005-11-14,22,20050256,새드무비,5 하락,2005-10-20,"490,000",0.0%,"-2,327,500 (-82.6%)","5,622,052,500",79,-378 (-82.7%),"901,076",10,18
0105000,전체,2005-11-14,23,20050162,카페 뤼미에르,2 상승,2005-10-20,"525,500",0.1%,"-230,500 (-30.5%)","40,319,000",77,-34 (-30.6%),"6,007",1,6
0105000,전체,2005-11-14,24,20050277,40살까지 못해본 사람,3 하락,2005-11-04,"442,000",0.0%,"-841,500 (-65.6%)","324,902,000",74,-119 (-61.7%),"50,232",7,13
0105000,전체,2005-11-14,25,20040784,시티 오브 갓,1 하락,2005-11-04,"490,000",0.0%,"-315,000 (-39.1%)","40,369,000",70,-45 (-39.1%),"5,840",1,2
0105000,전체,2005-11-14,26,20050274,골!,동일,2005-11-04,"250,500",0.0%,"-438,000 (-63.6%)","68,681,000",49,-59 (-54.6%),"10,853",6,10
0105000,전체,2005-11-14,27,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"183,000",0.0%,"-116,000 (-38.8%)","9,502,000",32,-31 (-49.2%),"1,878",1,3
0105000,전체,2005-11-14,28,20050225,찰리와 초콜릿 공장,10 하락,2005-09-16,"107,000",0.0%,"-1,743,500 (-94.2%)","7,827,615,003",22,-389 (-94.6%),"1,281,780",2,4
0105000,전체,2005-11-14,29,20050270,과거가 없는 남자,동일,2005-10-14,"127,000",0.0%,"-41,000 (-24.4%)","9,970,000",20,-5 (-20.0%),"1,466",1,5
0105000,전체,2005-11-14,30,20050226,토니 타키타니,동일,2005-09-22,"83,000",0.0%,"-7,000 (-7.8%)","69,636,000",17,-1 (-5.6%),"10,178",1,1
0105000,전체,2005-11-14,31,20050219,가문의 위기,3 하락,2005-09-07,"103,500",0.0%,"-181,500 (-63.7%)","28,599,520,000",15,-26 (-63.4%),"4,526,428",1,3
0105000,전체,2005-11-14,32,20050314,베를린 천사의 시,1 상승,1993-05-15,"44,000",0.0%,"4,000 (10.0%)","200,500",8,0 (0.0%),37,1,1
0105000,전체,2005-11-14,33,20050251,빨간 구두,1 하락,2005-10-14,"42,000",0.0%,"-40,000 (-48.8%)","25,098,000",6,-6 (-50.0%),"3,701",1,3
0105000,전체,2005-11-14,34,20050025,피와 뼈,1 상승,2005-02-25,"20,000",0.0%,"-10,000 (-33.3%)","66,352,000",4,-2 (-33.3%),"9,788",1,1
0105000,전체,2005-11-14,34,20040557,더 블루스-소울 오브 맨,2 상승,2004-05-14,"20,000",0.0%,"-8,000 (-28.6%)","31,295,000",4,-1 (-20.0%),"4,860",1,1
0105000,전체,2005-11-14,34,20050250,당신이 사랑하는 동안에,3 상승,2005-10-13,"24,000",0.0%,"2,000 (9.1%)","891,957,500",4,0 (0.0%),"137,904",1,1
0105000,전체,2005-11-14,34,20050223,랜드 오브 플렌티,1 하락,2005-09-16,"26,000",0.0%,"-14,000 (-35.0%)","1,142,000",4,-4 (-50.0%),173,1,1
0105000,전체,2005-11-14,34,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),8 상승,,"16,000",0.0%,"8,000 (100.0%)","634,000",4,2 (100.0%),161,1,1
0105000,전체,2005-11-14,39,20040565,망치,동일,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,5
0105000,전체,2005-11-14,39,20050292,광식이 동생 광태,New,2005-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
