지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-19,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"782,466,400",41.2%,"-51,432,000 (-6.2%)","8,765,106,817","92,021","-5,775 (-5.9%)","991,918",772,"3,944"
0105000,전체,2015-05-19,2,20149569,악의 연대기,동일,2015-05-14,"634,388,200",33.4%,"-73,628,600 (-10.4%)","8,276,611,896","82,916","-9,338 (-10.1%)","1,035,436",731,"4,071"
0105000,전체,2015-05-19,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"228,612,500",12.0%,"-32,741,500 (-12.5%)","85,370,880,557","29,921","-3,979 (-11.7%)","10,089,344",565,"2,277"
0105000,전체,2015-05-19,4,20149266,차이나타운,동일,2015-04-29,"83,137,600",4.4%,"-6,540,900 (-7.3%)","11,779,960,554","10,862",-837 (-7.2%),"1,445,654",331,"1,238"
0105000,전체,2015-05-19,5,20158670,위아영,동일,2015-05-14,"27,613,100",1.5%,"551,600 (2.0%)","295,464,087","3,719",99 (2.7%),"36,999",222,483
0105000,전체,2015-05-19,6,20143512,위험한 상견례 2,4 상승,2015-04-29,"21,225,900",1.1%,"8,377,500 (65.2%)","3,548,213,354","3,220","1,467 (83.7%)","468,737",137,265
0105000,전체,2015-05-19,7,20149062,연애의 맛,1 하락,2015-05-07,"20,238,500",1.1%,"-1,877,900 (-8.5%)","1,690,780,753","2,663",-251 (-8.6%),"209,818",154,344
0105000,전체,2015-05-19,8,20158703,트래쉬,동일,2015-05-14,"16,025,600",0.8%,"2,078,200 (14.9%)","137,319,013","2,261",301 (15.4%),"18,929",193,378
0105000,전체,2015-05-19,9,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"11,642,800",0.6%,"-2,638,900 (-18.5%)","1,611,288,141","1,544",-347 (-18.4%),"215,167",171,318
0105000,전체,2015-05-19,10,20145042,스틸 앨리스,3 상승,2015-04-29,"9,211,500",0.5%,"996,500 (12.1%)","737,189,846","1,212",89 (7.9%),"95,931",51,94
0105000,전체,2015-05-19,11,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"9,220,700",0.5%,"1,210,700 (15.1%)","1,031,161,900","1,199",167 (16.2%),"147,388",62,119
