지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-04,1,20183782,기생충,동일,2019-05-30,"2,782,574,190",70.0%,"-289,029,240 (-9.4%)","35,041,678,838","348,723","-33,774 (-8.8%)","4,098,284","1,814","9,193"
0105000,전체,2019-06-04,2,20183867,알라딘,동일,2019-05-23,"693,901,620",17.4%,"22,375,760 (3.3%)","19,382,894,712","84,798","3,185 (3.9%)","2,316,410",818,"3,063"
0105000,전체,2019-06-04,3,20188941,악인전,동일,2019-05-15,"143,809,290",3.6%,"-15,587,770 (-9.8%)","28,748,684,490","17,653","-1,795 (-9.2%)","3,317,963",580,"1,594"
0105000,전체,2019-06-04,4,20184865,고질라: 킹 오브 몬스터,동일,2019-05-29,"117,863,240",3.0%,"-8,537,170 (-6.8%)","2,840,017,188","12,937",-997 (-7.2%),"328,023",542,"1,414"
0105000,전체,2019-06-04,5,20188144,0.0MHz,동일,2019-05-29,"57,999,500",1.5%,"1,045,940 (1.8%)","961,382,330","7,087",200 (2.9%),"121,055",370,604
0105000,전체,2019-06-04,6,20184889,어벤져스: 엔드게임,동일,2019-04-24,"41,178,960",1.0%,"263,160 (0.6%)","121,428,486,490","5,092",25 (0.5%),"13,853,875",172,238
0105000,전체,2019-06-04,7,20198453,롱 리브 더 킹: 목포 영웅,3 상승,2019-06-19,"18,201,000",0.5%,"7,665,000 (72.8%)","28,737,000","2,505",839 (50.4%),"4,171",8,11
0105000,전체,2019-06-04,8,20190273,천로역정: 천국을 찾아서,4 상승,2019-06-13,"13,557,000",0.3%,"9,511,000 (235.1%)","78,602,500","1,820","1,168 (179.1%)","11,218",9,9
0105000,전체,2019-06-04,9,20198597,교회오빠,1 하락,2019-05-16,"13,484,230",0.3%,"1,487,010 (12.4%)","566,519,130","1,810",228 (14.4%),"68,791",82,111
0105000,전체,2019-06-04,10,20184082,걸캅스,3 하락,2019-05-09,"10,862,760",0.3%,"-2,776,310 (-20.4%)","13,767,535,614","1,487",-267 (-15.2%),"1,621,842",164,221
0105000,전체,2019-06-04,11,20199448,어린 의뢰인,1 하락,2019-05-22,"8,175,180",0.2%,"3,159,480 (63.0%)","1,618,216,000","1,109",416 (60.0%),"195,751",130,172
0105000,전체,2019-06-04,12,20191401,업사이드,2 상승,2019-06-13,"7,944,000",0.2%,"3,840,000 (93.6%)","22,640,000",993,480 (93.6%),"2,780",5,5
0105000,전체,2019-06-04,13,20187981,배심원들,5 상승,2019-05-15,"5,575,300",0.1%,"2,776,800 (99.2%)","2,271,986,290",708,335 (89.8%),"283,714",37,45
0105000,전체,2019-06-04,14,20197503,서스페리아,25 상승,2019-05-16,"4,798,500",0.1%,"4,106,500 (593.4%)","288,887,965",680,593 (681.6%),"31,657",44,44
0105000,전체,2019-06-04,15,20198144,파리의 딜릴리,4 하락,2019-05-29,"5,020,500",0.1%,"-546,030 (-9.8%)","49,325,587",628,-64 (-9.2%),"5,961",30,45
0105000,전체,2019-06-04,16,20148748,그녀,3 하락,2014-05-22,"4,949,840",0.1%,"538,340 (12.2%)","2,955,189,024",621,60 (10.7%),"362,801",58,79
0105000,전체,2019-06-04,17,19880001,이웃집 토토로,6 상승,2001-07-28,"2,936,000",0.1%,"1,228,000 (71.9%)","22,091,000",425,207 (95.0%),"2,386",6,6
0105000,전체,2019-06-04,18,20197423,공포의 묘지,New,2019-04-10,"2,613,000",0.1%,"2,613,000 (100.0%)","894,409,836",335,335 (100.0%),"102,826",1,1
0105000,전체,2019-06-04,19,20192001,피터팬: 후크 선장과 결투의 날,1 상승,2019-05-30,"2,184,500",0.1%,"420,000 (23.8%)","76,683,600",322,83 (34.7%),"10,143",62,63
0105000,전체,2019-06-04,20,20182387,엑스맨: 다크 피닉스,New,2019-06-05,"5,454,000",0.1%,"5,454,000 (100.0%)","5,454,000",303,303 (100.0%),303,1,1
0105000,전체,2019-06-04,21,20198982,크게 될 놈,7 상승,2019-04-18,"1,705,000",0.0%,"960,000 (128.9%)","771,972,420",281,132 (88.6%),"100,374",3,3
0105000,전체,2019-06-04,22,20198291,로켓맨,13 하락,2019-06-05,"2,511,000",0.1%,"-7,221,000 (-74.2%)","15,852,000",279,-869 (-75.7%),"1,828",2,2
0105000,전체,2019-06-04,23,20181104,김군,1 상승,2019-05-23,"1,806,800",0.0%,"460,300 (34.2%)","87,701,730",265,54 (25.6%),"11,628",36,46
0105000,전체,2019-06-04,24,20191341,아녜스가 말하는 바르다,2 상승,2019-05-30,"1,664,980",0.0%,"231,180 (16.1%)","21,820,913",235,43 (22.4%),"2,473",30,33
0105000,전체,2019-06-04,25,20112773,백사부인,New,1960-10-02,"456,000",0.0%,"456,000 (100.0%)","3,484,000",228,228 (100.0%),"1,742",1,5
0105000,전체,2019-06-04,26,20190466,세상을 바꾼 변호인,9 하락,2019-06-13,"1,926,000",0.0%,"-1,566,000 (-44.8%)","14,072,000",214,-174 (-44.8%),"1,709",1,1
0105000,전체,2019-06-04,27,20196601,항거:유관순 이야기,23 상승,2019-02-27,"1,040,000",0.0%,"615,000 (144.7%)","9,283,430,101",208,123 (144.7%),"1,156,656",2,2
0105000,전체,2019-06-04,28,19518016,젊은이의 양지,7 하락,1972-10-28,"400,000",0.0%,"-70,000 (-14.9%)","20,655,000",200,-35 (-14.9%),"9,633",1,4
0105000,전체,2019-06-04,29,20191641,영 피카소,9 상승,2019-05-30,"2,231,000",0.1%,"1,381,000 (162.5%)","14,539,000",197,109 (123.9%),"1,426",17,17
0105000,전체,2019-06-04,30,20183001,옹알스,동일,2019-05-30,"1,027,300",0.0%,"-93,700 (-8.4%)","18,016,750",138,5 (3.8%),"2,146",46,48
0105000,전체,2019-06-04,31,20198183,뽀로로 극장판 보물섬 대모험,1 상승,2019-04-25,"768,000",0.0%,"-37,000 (-4.6%)","5,864,032,220",136,17 (14.3%),"763,151",8,11
0105000,전체,2019-06-04,32,20181198,보희와 녹양,4 상승,2019-05-29,"987,700",0.0%,"304,200 (44.5%)","20,116,100",132,35 (36.1%),"2,392",25,34
0105000,전체,2019-06-04,33,19998810,로제타,4 상승,2019-05-23,"884,500",0.0%,"184,500 (26.4%)","32,715,770",129,35 (37.2%),"4,279",11,14
0105000,전체,2019-06-04,34,20185784,나의 특별한 형제,9 하락,2019-05-01,"726,000",0.0%,"-422,600 (-36.8%)","12,032,056,074",128,-77 (-37.6%),"1,470,586",7,7
0105000,전체,2019-06-04,35,20199822,더 보이,5 상승,2019-05-23,"1,016,460",0.0%,"384,000 (60.7%)","772,857,970",120,36 (42.9%),"88,715",22,22
0105000,전체,2019-06-04,35,20176026,소은이의 무릎,13 상승,2019-05-30,"703,400",0.0%,"238,600 (51.3%)","6,013,600",120,59 (96.7%),794,6,9
0105000,전체,2019-06-04,37,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,10 하락,2019-05-30,"860,000",0.0%,"-400,000 (-31.7%)","35,233,290",108,-53 (-32.9%),"4,252",22,30
0105000,전체,2019-06-04,38,20198598,명탐정 피카츄,3 하락,2019-05-09,"830,500",0.0%,"-18,780 (-2.2%)","5,727,815,046",100,-3 (-2.9%),"686,449",9,10
0105000,전체,2019-06-04,39,20198163,하나레이 베이,20 하락,2019-06-06,"1,077,500",0.0%,"-962,500 (-47.2%)","7,031,500",98,-157 (-61.6%),824,1,1
0105000,전체,2019-06-04,40,20190421,돈키호테를 죽인 사나이,10 상승,2019-05-23,"573,000",0.0%,"162,300 (39.5%)","43,188,290",95,40 (72.7%),"5,479",14,14
0105000,전체,2019-06-04,41,20198043,아픈 만큼 사랑한다,2 하락,2019-04-03,"568,000",0.0%,"-49,000 (-7.9%)","100,610,600",94,-19 (-16.8%),"14,019",2,2
0105000,전체,2019-06-04,42,20184465,서부의 아가씨,6 상승,2019-05-14,"1,662,000",0.0%,"6,000 (0.4%)","11,902,500",82,11 (15.5%),537,5,5
0105000,전체,2019-06-04,43,20169323,안도 타다오,동일,2019-04-25,"655,500",0.0%,"5,350 (0.8%)","274,449,165",81,2 (2.5%),"33,546",6,7
0105000,전체,2019-06-04,44,20090248,마더,11 상승,2009-05-28,"666,500",0.0%,"476,500 (250.8%)","19,987,565,300",80,56 (233.3%),"2,981,724",7,7
0105000,전체,2019-06-04,45,20010096,피아니스트,New,2002-12-20,"730,000",0.0%,"730,000 (100.0%)","36,434,450",73,73 (100.0%),"6,411",1,1
0105000,전체,2019-06-04,46,20185384,호텔 뭄바이,2 하락,2019-05-08,"491,300",0.0%,"-104,300 (-17.5%)","598,600,600",67,-5 (-6.9%),"73,094",9,9
