지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-03,18,20113486,케빈에 대하여,2 상승,2012-07-26,"3,006,500",0.2%,"-3,030,500 (-50.2%)","317,406,000",403,-346 (-46.2%),"39,918",13,21
0105000,전체,2012-09-03,19,20126686,미드나잇 인 파리,2 하락,2012-07-05,"2,812,500",0.2%,"-5,416,000 (-65.8%)","2,587,352,398",385,-613 (-61.4%),"349,087",8,14
0105000,전체,2012-09-03,20,20124080,나는 왕이로소이다,4 하락,2012-08-08,"2,221,000",0.1%,"-5,642,000 (-71.8%)","5,448,274,404",332,-743 (-69.1%),"789,052",23,36
0105000,전체,2012-09-03,21,20112932,더 레이디,3 상승,2012-09-06,"2,320,000",0.1%,"600,000 (34.9%)","26,496,000",290,75 (34.9%),"3,312",1,1
0105000,전체,2012-09-03,22,20125306,런던 블러바드,New,2012-09-20,"1,728,000",0.1%,"1,728,000 (100.0%)","11,668,000",288,288 (100.0%),"1,708",2,2
0105000,전체,2012-09-03,23,20126406,새미의 어드벤쳐 2,14 하락,2012-08-01,"1,727,500",0.1%,"-97,405,500 (-98.3%)","10,739,062,500",262,"-13,977 (-98.2%)","1,438,721",42,50
0105000,전체,2012-09-03,24,20128549,대학살의 신,3 하락,2012-08-16,"1,895,000",0.1%,"-2,533,500 (-57.2%)","115,947,200",256,-316 (-55.2%),"15,636",15,17
0105000,전체,2012-09-03,25,20129092,테드: 황금도시 파이티티를 찾아서,New,2012-09-20,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",200,200 (100.0%),200,1,1
0105000,전체,2012-09-03,26,20128272,레드라이트,3 하락,2012-08-23,"1,214,000",0.1%,"-1,788,000 (-59.6%)","352,742,500",172,-197 (-53.4%),"49,527",9,15
0105000,전체,2012-09-03,27,20129386,줄리어스 시저,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",136,136 (100.0%),136,1,4
0105000,전체,2012-09-03,28,19860024,겨울나그네,New,1986-04-12,"198,000",0.0%,"198,000 (100.0%)","198,000",99,99 (100.0%),99,1,4
0105000,전체,2012-09-03,29,20127887,빌리와 용감한 녀석들 3D,18 하락,2012-08-08,"575,500",0.0%,"-56,310,500 (-99.0%)","1,947,106,000",92,"-8,441 (-98.9%)","296,935",18,23
0105000,전체,2012-09-03,30,20128474,히스테리아,6 하락,2012-08-23,"612,000",0.0%,"-1,863,000 (-75.3%)","32,640,000",85,-231 (-73.1%),"4,323",7,10
0105000,전체,2012-09-03,31,20128688,훌리오와 에밀리아,4 하락,2012-08-30,"428,000",0.0%,"-571,500 (-57.2%)","4,270,000",73,-74 (-50.3%),614,5,8
0105000,전체,2012-09-03,32,20128606,제이니 존스,2 상승,2012-08-23,"418,000",0.0%,"-276,500 (-39.8%)","23,364,000",59,-38 (-39.2%),"3,435",7,9
0105000,전체,2012-09-03,33,20126667,아이스 에이지 4: 대륙 이동설,20 하락,2012-07-25,"335,000",0.0%,"-27,786,000 (-98.8%)","12,256,362,704",49,"-4,151 (-98.8%)","1,642,084",9,13
0105000,전체,2012-09-03,34,20127726,시스터,3 하락,2012-08-09,"360,000",0.0%,"-473,000 (-56.8%)","85,123,000",47,-53 (-53.0%),"11,298",3,3
0105000,전체,2012-09-03,35,20127386,영건 탐정사무소,6 하락,2012-08-30,"330,000",0.0%,"-511,500 (-60.8%)","5,111,000",46,-63 (-57.8%),672,13,17
0105000,전체,2012-09-03,35,20127467,하와이언 레시피,4 하락,2012-07-19,"359,000",0.0%,"-486,000 (-57.5%)","46,587,000",46,-54 (-54.0%),"5,920",3,4
0105000,전체,2012-09-03,37,20128466,메튜 본의 백조의 호수 3D,9 하락,2012-08-02,"587,000",0.0%,"-1,877,000 (-76.2%)","130,449,000",34,-98 (-74.2%),"6,955",2,2
0105000,전체,2012-09-03,38,20126622,락 앤 러브,7 하락,2012-08-30,"205,000",0.0%,"-533,000 (-72.2%)","5,285,700",29,-71 (-71.0%),853,5,8
0105000,전체,2012-09-03,39,20126621,말리,3 하락,2012-08-02,"212,000",0.0%,"-395,900 (-65.1%)","50,549,800",28,-54 (-65.9%),"6,659",3,3
0105000,전체,2012-09-03,39,20112443,두 개의 문,4 하락,2012-06-21,"196,000",0.0%,"-413,000 (-67.8%)","487,215,300",28,-55 (-66.3%),"70,901",7,8
0105000,전체,2012-09-03,41,20125766,야곱 신부의 편지,3 하락,2012-05-10,"162,000",0.0%,"-162,000 (-50.0%)","77,013,500",27,-38 (-58.5%),"11,011",2,2
0105000,전체,2012-09-03,42,20112715,더 스토닝,10 상승,2012-06-14,"108,000",0.0%,"18,000 (20.0%)","42,701,000",23,7 (43.8%),"5,819",1,1
0105000,전체,2012-09-03,43,20127509,카페 드 플로르,2 하락,2012-07-19,"167,000",0.0%,"-274,000 (-62.1%)","32,746,700",21,-28 (-57.1%),"4,728",1,1
0105000,전체,2012-09-03,43,20128311,광대를 위한 슬픈 발라드,1 하락,2012-08-09,"98,000",0.0%,"-144,000 (-59.5%)","9,668,000",21,-27 (-56.3%),"1,305",2,2
0105000,전체,2012-09-03,43,20126619,조지 해리슨,6 하락,2012-07-19,"164,000",0.0%,"-428,000 (-72.3%)","28,308,600",21,-47 (-69.1%),"3,485",1,1
0105000,전체,2012-09-03,46,20112465,어머니,7 상승,2012-04-05,"128,000",0.0%,0 (0.0%),"28,348,400",16,0 (0.0%),"4,310",1,1
0105000,전체,2012-09-03,47,20128671,이프 유 다이,2 하락,2012-08-09,"50,000",0.0%,"-106,000 (-67.9%)","316,000",11,-19 (-63.3%),63,1,1
0105000,전체,2012-09-03,48,20126506,폭풍의 언덕,1 상승,2012-06-28,"77,000",0.0%,"-112,000 (-59.3%)","165,456,300",10,-11 (-52.4%),"23,466",1,1
0105000,전체,2012-09-03,49,20113568,나나나 : 여배우 민낯 프로젝트,9 하락,2012-08-23,"56,000",0.0%,"-338,000 (-85.8%)","4,837,000",8,-43 (-84.3%),842,4,4
0105000,전체,2012-09-03,50,20110027,아이 엠 러브,New,2011-01-20,"34,000",0.0%,"34,000 (100.0%)","276,683,000",7,7 (100.0%),"34,924",1,1
0105000,전체,2012-09-03,51,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,26 하락,2012-07-25,"25,000",0.0%,"-1,804,000 (-98.6%)","1,070,842,000",4,-254 (-98.4%),"165,551",1,1
0105000,전체,2012-09-03,52,20124741,통통한 혁명,8 상승,2012-08-02,"21,000",0.0%,"-7,000 (-25.0%)","3,734,000",3,-5 (-62.5%),555,1,1
0105000,전체,2012-09-03,52,20110340,미국의 바람과 불,1 하락,2012-07-26,"17,000",0.0%,"-77,000 (-81.9%)","3,507,498",3,-14 (-82.4%),594,2,2
0105000,전체,2012-09-03,54,20081169,맘마미아!,New,2008-09-03,"10,000",0.0%,"10,000 (100.0%)","29,681,027,750",2,2 (100.0%),"4,576,849",1,1
0105000,전체,2012-09-03,54,20129231,꽃과 나비,10 상승,2012-09-01,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-09-03,54,20129256,메가샤크VS크로코사우러스,10 상승,2012-08-30,"10,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),10,1,1
0105000,전체,2012-09-03,54,20128672,코드,7 상승,2012-08-30,"10,000",0.0%,"-10,000 (-50.0%)","70,000",2,-2 (-50.0%),14,2,2
0105000,전체,2012-09-03,58,20126386,5쿼터,5 상승,2012-08-23,"8,000",0.0%,"-12,000 (-60.0%)","13,862,500",1,-2 (-66.7%),"1,903",1,1
0105000,전체,2012-09-03,59,20121263,노미의 길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-03,59,20121262,오르막 길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-03,59,20121261,살,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-03,59,20121266,꼬인다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-03,59,20121265,증산,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-03,59,20121264,잠시 길을 잃다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
