지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-18,1,20226431,오펜하이머,동일,2023-08-15,"1,730,479,311",43.4%,"467,009,433 (37.0%)","10,321,261,498","157,164","38,777 (32.8%)","975,965","1,551","5,370"
0105000,전체,2023-08-18,2,20204264,콘크리트 유토피아,동일,2023-08-09,"956,906,376",24.0%,"189,305,360 (24.7%)","23,470,617,515","96,092","15,857 (19.8%)","2,406,406","1,175","4,182"
0105000,전체,2023-08-18,3,20226500,달짝지근해: 7510,동일,2023-08-15,"455,759,215",11.4%,"92,482,630 (25.5%)","2,489,649,565","46,163","7,405 (19.1%)","258,067",806,"2,331"
0105000,전체,2023-08-18,4,20218541,밀수,동일,2023-07-26,"326,243,930",8.2%,"38,878,198 (13.5%)","45,019,566,999","32,950","2,368 (7.7%)","4,665,320",766,"1,765"
0105000,전체,2023-08-18,5,20228930,엘리멘탈,동일,2023-06-14,"152,802,124",3.8%,"-3,670,585 (-2.3%)","66,940,240,797","15,227","-1,247 (-7.6%)","6,815,499",559,977
0105000,전체,2023-08-18,6,20192995,보호자,동일,2023-08-15,"82,224,601",2.1%,"-11,720,582 (-12.5%)","739,488,168","8,406","-2,027 (-19.4%)","75,511",614,"1,080"
0105000,전체,2023-08-18,7,20233052,메가로돈 2,동일,2023-08-15,"79,320,819",2.0%,"13,745,278 (21.0%)","679,342,542","7,498",929 (14.1%),"65,281",393,728
0105000,전체,2023-08-18,8,20193879,비공식작전,1 상승,2023-08-02,"34,340,371",0.9%,"254,199 (0.7%)","9,951,216,612","3,489",-210 (-5.7%),"1,033,729",311,369
0105000,전체,2023-08-18,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 상승,2023-07-12,"21,910,489",0.6%,"3,030,572 (16.1%)","40,150,268,846","2,128",166 (8.5%),"3,993,922",97,119
0105000,전체,2023-08-18,10,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"21,287,901",0.5%,"-18,251,637 (-46.2%)","7,168,211,250","2,082","-2,030 (-49.4%)","749,621",106,123
0105000,전체,2023-08-18,11,20232740,바비,2 상승,2023-07-19,"14,436,131",0.4%,"2,436,780 (20.3%)","5,561,749,738","1,382",160 (13.1%),"566,870",39,52
0105000,전체,2023-08-18,12,20232618,런닝맨: 리벤져스,2 상승,2023-08-10,"11,064,400",0.3%,"1,604,700 (17.0%)","340,574,800","1,300",105 (8.8%),"40,679",136,150
0105000,전체,2023-08-18,13,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 하락,2023-08-10,"11,023,750",0.3%,"-1,749,650 (-13.7%)","529,128,650","1,219",-351 (-22.4%),"59,770",130,161
0105000,전체,2023-08-18,14,20218935,더 문,2 하락,2023-08-02,"12,208,109",0.3%,"-2,003,824 (-14.1%)","5,072,731,234","1,168",-352 (-23.2%),"502,874",83,85
0105000,전체,2023-08-18,15,20231071,치치핑핑의 쿵쿵따 탐험대,동일,2023-04-10,"5,640,000",0.1%,"-453,000 (-7.4%)","89,126,300",921,-93 (-9.2%),"14,730",18,18
0105000,전체,2023-08-18,16,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"5,905,600",0.1%,"262,900 (4.7%)","931,214,212",867,85 (10.9%),"109,366",37,42
0105000,전체,2023-08-18,17,20224667,잠,New,2023-09-06,"7,293,000",0.2%,"7,293,000 (100.0%)","7,293,000",663,663 (100.0%),663,2,2
0105000,전체,2023-08-18,18,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,5 상승,2023-07-26,"4,558,500",0.1%,"2,838,500 (165.0%)","494,530,300",648,398 (159.2%),"57,269",23,24
0105000,전체,2023-08-18,19,20227891,지옥만세,3 하락,2023-08-16,"5,126,500",0.1%,"-1,384,377 (-21.3%)","45,939,627",639,-281 (-30.5%),"5,716",57,92
0105000,전체,2023-08-18,20,20232639,극장판 슈퍼윙스: 맥시멈 스피드,6 상승,2023-07-20,"3,707,000",0.1%,"2,058,800 (124.9%)","1,170,591,994",637,429 (206.3%),"132,680",17,18
0105000,전체,2023-08-18,21,20231923,엔니오: 더 마에스트로,7 상승,2023-07-05,"2,806,028",0.1%,"1,029,828 (58.0%)","422,257,196",301,106 (54.4%),"44,749",18,20
0105000,전체,2023-08-18,22,19598012,리오 브라보,New,,"584,000",0.0%,"584,000 (100.0%)","31,536,000",292,292 (100.0%),"13,112",1,4
0105000,전체,2023-08-18,23,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"1,656,000",0.0%,"-3,008,000 (-64.5%)","173,304,500",276,-500 (-64.4%),"28,722",5,6
0105000,전체,2023-08-18,24,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"2,576,494",0.1%,"674,589 (35.5%)","49,462,194,947",235,43 (22.4%),"4,732,835",13,17
0105000,전체,2023-08-18,25,20228892,마에스트로,7 상승,2023-08-09,"1,927,500",0.0%,"642,200 (50.0%)","41,479,983",220,62 (39.2%),"4,591",24,30
0105000,전체,2023-08-18,26,20219331,여름날 우리,1 상승,2021-08-25,"1,605,620",0.0%,"-147,919 (-8.4%)","3,962,526,181",178,-18 (-9.2%),"410,332",19,22
0105000,전체,2023-08-18,27,20232062,극장판 피노키오 위대한 모험,7 하락,2023-07-13,"1,251,000",0.0%,"-1,287,000 (-50.7%)","144,786,034",175,-199 (-53.2%),"17,510",3,3
0105000,전체,2023-08-18,28,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,5 상승,2023-07-08,"1,709,400",0.0%,"419,500 (32.5%)","873,272,600",168,18 (12.0%),"96,359",18,18
0105000,전체,2023-08-18,29,20147727,그랜드 부다페스트 호텔,6 상승,2014-03-20,"1,776,300",0.0%,"315,100 (21.6%)","6,493,300,322",159,14 (9.7%),"833,211",8,8
0105000,전체,2023-08-18,30,20173436,셰이프 오브 워터: 사랑의 모양,4 상승,2018-02-22,"1,645,800",0.0%,"159,400 (10.7%)","4,225,731,550",154,7 (4.8%),"507,839",8,10
0105000,전체,2023-08-18,31,20231252,아만다,New,2023-08-23,"2,007,000",0.1%,"2,007,000 (100.0%)","4,017,000",134,134 (100.0%),335,1,1
0105000,전체,2023-08-18,32,20233109,CISFF2023 경쟁섹션1,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2023-08-18,32,20233133,CISFF2023 네트워크시네마,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2023-08-18,32,20233134,CISFF2023 경쟁섹션2,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2023-08-18,35,20180937,더 페이버릿: 여왕의 여자,46 상승,2019-02-21,"1,113,300",0.0%,"1,017,300 (1,059.7%)","1,382,294,176",112,"102 (1,020.0%)","164,582",8,8
0105000,전체,2023-08-18,36,20227552,비닐하우스,35 상승,2023-07-26,"1,616,000",0.0%,"1,496,500 (1,252.3%)","90,116,476",110,93 (547.1%),"10,707",6,6
0105000,전체,2023-08-18,37,20119577,블랙 스완,1 상승,2011-02-24,"1,150,400",0.0%,"140,000 (13.9%)","12,558,966,960",107,7 (7.0%),"1,631,781",8,8
0105000,전체,2023-08-18,38,20217009,너의 순간,11 상승,2023-08-16,"718,900",0.0%,"346,400 (93.0%)","5,140,800",84,39 (86.7%),580,22,22
0105000,전체,2023-08-18,39,20227366,로보카폴리 안전교실 교통편,18 상승,2022-09-19,"486,000",0.0%,"289,000 (146.7%)","60,127,000",81,47 (138.2%),"10,012",2,2
0105000,전체,2023-08-18,39,20156491,신체 강탈자의 침입,New,,"162,000",0.0%,"162,000 (100.0%)","2,860,000",81,81 (100.0%),"1,355",1,5
0105000,전체,2023-08-18,41,20233000,킬러의 레스토랑,16 하락,2023-08-17,"554,000",0.0%,"-982,000 (-63.9%)","2,090,000",79,-149 (-65.4%),307,5,5
0105000,전체,2023-08-18,42,20232601,틴에이지 크라켄 루비,11 하락,2023-07-25,"551,000",0.0%,"-593,000 (-51.8%)","294,388,450",75,-93 (-55.4%),"38,063",2,2
0105000,전체,2023-08-18,42,20203109,살바도르 달리 : 불멸을 찾아서,동일,2023-08-02,"510,000",0.0%,"67,000 (15.1%)","36,049,370",75,17 (29.3%),"4,223",7,8
