지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-26,1,20112695,완득이,동일,2011-10-20,"547,346,500",34.7%,"43,053,500 (8.5%)","6,231,390,000","77,168","6,738 (9.6%)","858,343",465,"2,469"
0105000,전체,2011-10-26,2,20112173,리얼 스틸,동일,2011-10-12,"341,772,500",21.7%,"7,128,000 (2.1%)","12,810,900,000","46,661","1,472 (3.3%)","1,693,784",448,"2,066"
0105000,전체,2011-10-26,3,20112589,오직 그대만,동일,2011-10-20,"283,662,000",18.0%,"-2,906,000 (-1.0%)","4,008,750,000","40,130",-173 (-0.4%),"536,769",390,"2,048"
0105000,전체,2011-10-26,4,20112534,도가니,동일,2011-09-22,"93,062,500",5.9%,"-4,633,000 (-4.7%)","35,088,467,300","13,667",-631 (-4.4%),"4,597,499",283,"1,181"
0105000,전체,2011-10-26,5,20110613,의뢰인,동일,2011-09-29,"95,849,500",6.1%,"4,875,500 (5.4%)","17,257,911,000","13,623",747 (5.8%),"2,319,820",281,"1,188"
0105000,전체,2011-10-26,6,20112651,삼총사 3D,동일,2011-10-12,"79,136,500",5.0%,"5,433,000 (7.4%)","5,373,511,000","10,853","1,085 (11.1%)","612,486",275,"1,019"
0105000,전체,2011-10-26,7,20112693,파라노말 액티비티 3,2 상승,2011-10-20,"43,045,000",2.7%,"2,604,000 (6.4%)","651,444,500","6,007",414 (7.4%),"90,172",157,572
0105000,전체,2011-10-26,8,20112221,히트,2 상승,2011-10-13,"24,502,000",1.6%,"-5,862,000 (-19.3%)","759,669,000","3,711",-969 (-20.7%),"107,667",62,146
0105000,전체,2011-10-26,9,20110302,최종병기 활,4 상승,2011-08-10,"7,133,000",0.5%,"228,000 (3.3%)","55,801,970,500","1,217",56 (4.8%),"7,466,681",47,81
0105000,전체,2011-10-26,10,20112822,청원,1 상승,2011-11-02,"8,029,000",0.5%,"-11,711,000 (-59.3%)","40,747,000","1,147","-1,673 (-59.3%)","5,821",7,7
0105000,전체,2011-10-26,11,20110322,오늘,1 상승,2011-10-27,"4,825,000",0.3%,"-1,770,000 (-26.8%)","32,072,000",965,-354 (-26.8%),"6,313",5,5
