지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-02,1,20113885,맨 인 블랙 3,1 상승,2012-05-24,"1,899,329,539",26.7%,"1,109,161,508 (140.4%)","18,904,191,070","235,165","137,076 (139.7%)","2,258,589",542,"3,026"
0105000,전체,2012-06-02,2,20113554,내 아내의 모든 것,1 하락,2012-05-17,"1,554,309,500",21.9%,"731,130,000 (88.8%)","19,711,094,500","200,974","91,512 (83.6%)","2,626,722",475,"2,307"
0105000,전체,2012-06-02,3,20124065,차형사,동일,2012-05-30,"1,065,709,081",15.0%,"559,961,943 (110.7%)","2,428,875,219","141,215","73,337 (108.0%)","328,683",430,"2,249"
0105000,전체,2012-06-02,4,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"889,291,500",12.5%,"551,985,000 (163.6%)","1,625,031,500","131,230","83,956 (177.6%)","235,970",293,"1,653"
0105000,전체,2012-06-02,5,20113745,스노우 화이트 앤 더 헌츠맨,1 하락,2012-05-30,"863,422,000",12.1%,"483,002,000 (127.0%)","2,660,181,500","116,865","66,153 (130.4%)","358,964",439,"2,006"
0105000,전체,2012-06-02,6,20124721,어벤져스,1 상승,2012-04-26,"339,862,500",4.8%,"230,177,000 (209.9%)","58,755,411,565","43,325","29,818 (220.8%)","6,969,750",282,828
0105000,전체,2012-06-02,7,20124064,돈의 맛,1 하락,2012-05-17,"155,128,500",2.2%,"42,885,500 (38.2%)","8,429,751,611","19,957","4,824 (31.9%)","1,117,923",218,672
0105000,전체,2012-06-02,8,20124136,마다가스카3 : 이번엔 서커스다!,3 상승,2012-06-06,"175,917,500",2.5%,"167,610,500 (2,017.7%)","204,304,000","16,740","16,101 (2,519.7%)","19,238",187,371
0105000,전체,2012-06-02,9,20124045,코리아,1 하락,2012-05-03,"55,538,500",0.8%,"23,927,000 (75.7%)","13,329,572,000","7,763","3,005 (63.2%)","1,854,277",120,250
0105000,전체,2012-06-02,10,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,5 상승,2012-05-24,"31,077,000",0.4%,"29,536,500 (1,917.3%)","523,177,500","4,837","4,567 (1,691.5%)","76,145",96,160
0105000,전체,2012-06-02,11,20124350,다른나라에서,2 하락,2012-05-31,"21,297,500",0.3%,"5,696,000 (36.5%)","55,935,400","2,664",726 (37.5%),"7,284",32,95
0105000,전체,2012-06-02,12,20113556,"봄, 눈",New,2012-04-26,"10,556,000",0.1%,"10,556,000 (100.0%)","137,850,000","1,508","1,508 (100.0%)","20,060",7,7
0105000,전체,2012-06-02,13,20126026,블루 발렌타인,3 하락,2012-05-31,"7,361,000",0.1%,"537,000 (7.9%)","24,754,000",888,61 (7.4%),"3,236",12,25
0105000,전체,2012-06-02,14,20124074,건축학개론,2 하락,2012-03-22,"5,619,000",0.1%,"979,000 (21.1%)","30,176,096,000",724,122 (20.3%),"4,104,755",6,17
0105000,전체,2012-06-02,15,20110488,세계를 그대 품안에,2 하락,,"1,157,000",0.0%,"22,000 (1.9%)","4,892,000",576,11 (1.9%),"2,441",1,4
0105000,전체,2012-06-02,16,20125426,백설공주,5 상승,2012-05-03,"3,968,000",0.1%,"2,776,500 (233.0%)","4,092,317,500",557,392 (237.6%),"584,745",17,23
0105000,전체,2012-06-02,17,20124066,은교,3 하락,2012-04-25,"4,340,000",0.1%,"1,025,500 (30.9%)","9,907,092,500",525,98 (23.0%),"1,344,922",11,17
0105000,전체,2012-06-02,18,20125967,멜랑콜리아,1 상승,2012-05-17,"4,136,000",0.1%,"2,385,000 (136.2%)","72,906,300",511,306 (149.3%),"9,220",12,13
0105000,전체,2012-06-02,19,20113889,로렉스,31 상승,2012-05-03,"2,009,000",0.0%,"1,901,000 (1,760.2%)","2,149,930,500",324,"305 (1,605.3%)","298,052",7,13
0105000,전체,2012-06-02,20,20113482,미래는 고양이처럼,2 상승,2012-05-17,"2,621,000",0.0%,"1,412,000 (116.8%)","57,972,500",311,168 (117.5%),"7,214",6,9
