지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-31,36,20136057,소수의견,36 상승,2015-06-24,"642,000",0.0%,"538,000 (517.3%)","2,891,431,205",107,94 (723.1%),"383,332",1,1
0105000,전체,2015-08-31,37,20151482,종이 달,2 하락,2015-07-23,"858,000",0.0%,"-551,000 (-39.1%)","187,553,000",102,-44 (-30.1%),"23,225",3,4
0105000,전체,2015-08-31,38,20152441,폴레트의 수상한 베이커리,동일,2015-08-13,"665,000",0.0%,"-232,000 (-25.9%)","23,677,000",98,-31 (-24.0%),"3,214",4,5
0105000,전체,2015-08-31,39,19618009,티파니에서 아침을,2 하락,,"180,000",0.0%,"-84,000 (-31.8%)","59,932,000",90,-42 (-31.8%),"15,547",1,4
0105000,전체,2015-08-31,40,20151002,우먼 인 골드,7 상승,2015-07-09,"590,000",0.0%,"-138,000 (-19.0%)","1,102,055,800",70,-7 (-9.1%),"143,124",1,1
0105000,전체,2015-08-31,41,20143717,오늘영화,2 하락,2015-08-20,"464,000",0.0%,"-457,700 (-49.7%)","17,409,900",67,-57 (-46.0%),"2,415",11,15
0105000,전체,2015-08-31,42,20151821,러브 앤 머시,2 하락,2015-07-30,"373,900",0.0%,"-604,100 (-61.8%)","209,072,800",55,-53 (-49.1%),"26,451",4,6
0105000,전체,2015-08-31,43,20134798,연평해전,17 상승,2015-06-24,"265,000",0.0%,"-135,000 (-33.8%)","45,549,870,330",53,13 (32.5%),"6,040,604",1,1
0105000,전체,2015-08-31,44,20158951,순교,동일,2015-08-13,"382,000",0.0%,"-327,000 (-46.1%)","23,945,000",52,-31 (-37.3%),"3,592",2,8
0105000,전체,2015-08-31,45,20149296,쿠크하트 : 시계심장을 가진 소년,28 상승,2015-08-20,"267,000",0.0%,"31,000 (13.1%)","27,609,200",51,27 (112.5%),"4,322",2,2
0105000,전체,2015-08-31,46,20152264,어느 하녀의 일기,6 상승,2015-08-06,"407,000",0.0%,"28,000 (7.4%)","113,496,900",49,-5 (-9.3%),"14,822",3,4
0105000,전체,2015-08-31,47,20147803,한여름의 판타지아,13 상승,2015-06-11,"290,000",0.0%,"94,000 (48.0%)","273,770,258",41,15 (57.7%),"35,274",3,4
0105000,전체,2015-08-31,48,20151202,난 그녀와 키스했다,동일,2015-07-22,"239,000",0.0%,"-413,000 (-63.3%)","151,793,798",27,-41 (-60.3%),"19,581",3,3
0105000,전체,2015-08-31,49,20148424,액트 오브 킬링,16 상승,2014-11-20,"198,000",0.0%,"-16,000 (-7.5%)","66,061,421",22,0 (0.0%),"8,357",1,2
0105000,전체,2015-08-31,50,20144682,샌 안드레아스,4 상승,2015-06-03,"260,000",0.0%,"-358,000 (-57.9%)","14,435,469,152",20,-28 (-58.3%),"1,716,426",2,2
0105000,전체,2015-08-31,51,20140241,고녀석 맛나겠다2 : 함께라서 행복해,19 하락,2015-07-29,"109,000",0.0%,"-911,200 (-89.3%)","373,307,000",17,-141 (-89.2%),"53,607",3,6
0105000,전체,2015-08-31,52,20159521,라이드 : 나에게로의 여행,5 상승,2015-07-16,"99,000",0.0%,"-281,000 (-73.9%)","123,586,700",11,-27 (-71.1%),"15,037",1,1
0105000,전체,2015-08-31,53,20153313,이바라키의 여름,19 상승,2015-08-06,"56,000",0.0%,"-117,000 (-67.6%)","2,071,500",10,-15 (-60.0%),328,1,1
0105000,전체,2015-08-31,53,20154201,일렉트릭 슬라이드,21 상승,2015-08-20,"50,000",0.0%,0 (0.0%),"830,000",10,0 (0.0%),160,1,1
0105000,전체,2015-08-31,55,20151302,무민 더 무비,14 하락,2015-08-13,"64,400",0.0%,"-719,800 (-91.8%)","131,989,700",9,-92 (-91.1%),"18,118",2,2
0105000,전체,2015-08-31,56,20152182,무서운 집,19 상승,2015-07-30,"54,000",0.0%,"-19,000 (-26.0%)","6,900,000",7,-1 (-12.5%),755,2,3
0105000,전체,2015-08-31,57,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"34,000",0.0%,"34,000 (100.0%)","1,287,524,200",6,6 (100.0%),"258,472",1,1
0105000,전체,2015-08-31,58,20151382,더 디너,New,2015-07-16,"27,000",0.0%,"27,000 (100.0%)","47,688,700",3,3 (100.0%),"6,495",1,1
0105000,전체,2015-08-31,58,20152372,아마조니아,3 하락,2015-08-05,"17,000",0.0%,"-241,000 (-93.4%)","166,951,200",3,-40 (-93.0%),"23,252",2,2
0105000,전체,2015-08-31,60,20135671,타임 트랙,34 상승,2015-08-27,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-31,60,20152762,블루 룸,12 상승,2015-08-13,"14,000",0.0%,"-78,000 (-84.8%)","13,785,400",2,-12 (-85.7%),"1,765",1,1
0105000,전체,2015-08-31,60,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,24 하락,2015-07-22,"10,000",0.0%,"-948,000 (-99.0%)","3,886,369,100",2,-136 (-98.6%),"550,673",1,1
0105000,전체,2015-08-31,60,20020223,피아니스트,24 하락,2003-01-01,"18,000",0.0%,"-671,500 (-97.4%)","95,929,900",2,-195 (-99.0%),"12,762",1,1
0105000,전체,2015-08-31,60,20070391,미스터 브룩스,34 상승,2007-08-30,"8,000",0.0%,0 (0.0%),"833,629,500",2,0 (0.0%),"125,477",2,2
0105000,전체,2015-08-31,60,20090174,카오스,34 상승,2009-03-26,"8,000",0.0%,0 (0.0%),"1,355,277,000",2,0 (0.0%),"204,693",2,2
0105000,전체,2015-08-31,60,19930071,황비홍3-사왕쟁패,34 상승,1993-01-14,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-31,67,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"9,000",0.0%,"9,000 (100.0%)","175,773,100",1,1 (100.0%),"25,019",1,1
0105000,전체,2015-08-31,67,20148007,카토 프로젝트,14 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,356,000",1,0 (0.0%),854,1,1
0105000,전체,2015-08-31,67,20152922,하루,9 상승,2015-08-06,"8,000",0.0%,"-42,000 (-84.0%)","14,499,500",1,-5 (-83.3%),"2,093",1,1
0105000,전체,2015-08-31,70,20148387,늘샘천축국뎐,New,,0,0.0%,0 (100.0%),"1,105,000",0,0 (100.0%),221,1,4
0105000,전체,2015-08-31,70,20081069,미워도 다시 한번,New,1968-07-16,0,0.0%,0 (100.0%),"11,712,000",0,0 (100.0%),"5,800",1,1
