지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-01,1,20175121,토르: 라그나로크,동일,2017-10-25,"997,923,900",49.1%,"-82,224,350 (-7.6%)","20,960,702,124","129,636","-11,070 (-7.9%)","2,637,562","1,431","7,315"
0105000,전체,2017-11-01,2,20172742,범죄도시,동일,2017-10-03,"484,800,300",23.9%,"-60,658,100 (-11.1%)","49,537,155,304","64,455","-8,802 (-12.0%)","6,057,149",728,"3,153"
0105000,전체,2017-11-01,3,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"163,485,500",8.1%,"7,824,800 (5.0%)","2,018,343,600","21,004",876 (4.4%),"259,484",189,901
0105000,전체,2017-11-01,4,20173694,지오스톰,동일,2017-10-19,"93,288,600",4.6%,"-14,691,100 (-13.6%)","8,366,214,421","12,792","-1,984 (-13.4%)","1,011,971",462,"1,239"
0105000,전체,2017-11-01,5,20164424,대장 김창수,동일,2017-10-19,"36,897,600",1.8%,"1,843,400 (5.3%)","2,833,495,615","5,347",-146 (-2.7%),"374,290",316,546
0105000,전체,2017-11-01,6,20070454,원스,23 상승,2007-09-20,"37,443,100",1.8%,"35,000,600 (1,433.0%)","1,631,466,600","4,909","4,536 (1,216.1%)","239,298",136,399
0105000,전체,2017-11-01,7,20165450,남한산성,1 하락,2017-10-03,"23,035,400",1.1%,"-8,458,000 (-26.9%)","31,150,223,892","3,296","-1,469 (-30.8%)","3,838,167",215,342
0105000,전체,2017-11-01,8,20176767,"나는 내일, 어제의 너와 만난다",1 상승,2017-10-12,"17,068,000",0.8%,"1,936,000 (12.8%)","1,281,290,100","2,756",305 (12.4%),"165,632",127,293
0105000,전체,2017-11-01,9,20174142,아이 캔 스피크,4 상승,2017-09-21,"15,255,900",0.8%,"2,992,100 (24.4%)","25,444,455,686","2,365",489 (26.1%),"3,264,836",80,112
0105000,전체,2017-11-01,10,20175208,뷰티풀 투모로우,2 하락,2017-10-26,"17,772,900",0.9%,"-3,242,000 (-15.4%)","298,670,900","2,204",-461 (-17.3%),"34,357",37,76
0105000,전체,2017-11-01,11,20171885,노트르담 드 파리,New,2017-11-01,"16,065,500",0.8%,"16,065,500 (100.0%)","24,435,500","1,402","1,402 (100.0%)","2,137",36,63
0105000,전체,2017-11-01,12,20175441,채비,24 상승,2017-11-09,"11,184,000",0.6%,"9,828,000 (724.8%)","21,674,000","1,398","1,172 (518.6%)","2,937",6,6
0105000,전체,2017-11-01,13,20164481,유리정원,1 하락,2017-10-25,"8,759,000",0.4%,"-5,877,500 (-40.2%)","148,014,500","1,275",-926 (-42.1%),"21,155",249,387
0105000,전체,2017-11-01,14,20174103,배저로와 친구들: 신비한 모험,3 상승,2017-10-26,"6,336,000",0.3%,"1,017,500 (19.1%)","139,706,600","1,051",196 (22.9%),"19,578",118,134
0105000,전체,2017-11-01,15,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,New,2017-11-09,"8,032,000",0.4%,"8,032,000 (100.0%)","8,032,000","1,004","1,004 (100.0%)","1,004",5,5
0105000,전체,2017-11-01,16,20171423,빅토리아 & 압둘,동일,2017-10-25,"5,212,500",0.3%,"-1,157,500 (-18.2%)","65,097,278",758,-195 (-20.5%),"9,127",117,153
0105000,전체,2017-11-01,17,19950290,매디슨 카운티의 다리,1 상승,1995-09-23,"5,180,000",0.3%,"94,000 (1.8%)","55,628,522",724,-49 (-6.3%),"8,073",51,83
0105000,전체,2017-11-01,18,20038755,루터,4 하락,2017-10-18,"4,363,600",0.2%,"-2,829,900 (-39.3%)","148,999,800",701,-489 (-41.1%),"20,666",22,33
0105000,전체,2017-11-01,19,20168021,타임 투게더,19 상승,2017-11-16,"5,408,000",0.3%,"3,856,000 (248.5%)","8,704,000",676,482 (248.5%),"1,088",4,4
0105000,전체,2017-11-01,20,20168282,블레이드 러너 2049,8 상승,2017-10-12,"4,950,500",0.2%,"1,907,600 (62.7%)","2,711,268,265",639,236 (58.6%),"314,805",14,21
0105000,전체,2017-11-01,21,20171817,넛잡 2,11 상승,2017-10-03,"3,698,000",0.2%,"2,533,500 (217.6%)","2,976,213,700",610,346 (131.1%),"398,053",48,58
0105000,전체,2017-11-01,22,20170017,스코어: 영화음악의 모든 것,동일,2017-10-19,"4,177,100",0.2%,"346,400 (9.0%)","62,063,500",566,84 (17.4%),"7,924",18,23
0105000,전체,2017-11-01,23,20172064,마더!,4 하락,2017-10-19,"4,038,000",0.2%,"-1,407,500 (-25.8%)","359,391,082",552,-198 (-26.4%),"45,559",49,59
0105000,전체,2017-11-01,24,20175222,킹스맨: 골든 서클,3 하락,2017-09-27,"3,951,500",0.2%,"-1,153,000 (-22.6%)","40,962,323,236",519,-140 (-21.2%),"4,942,238",25,41
0105000,전체,2017-11-01,25,20178461,내 친구 정일우,2 상승,2017-10-26,"3,177,000",0.2%,"313,300 (10.9%)","41,208,000",493,62 (14.4%),"5,793",78,114
0105000,전체,2017-11-01,26,20173806,노 게임 노 라이프 -제로-,3 하락,2017-10-19,"3,823,000",0.2%,"68,800 (1.8%)","524,955,600",470,0 (0.0%),"63,634",52,79
0105000,전체,2017-11-01,27,20175484,살인자의 기억법 : 새로운 기억,New,2017-11-01,"3,519,500",0.2%,"3,519,500 (100.0%)","3,519,500",468,468 (100.0%),468,24,44
0105000,전체,2017-11-01,28,20173742,부에나 비스타 소셜 클럽 2: 아디오스,3 상승,2017-10-26,"3,315,000",0.2%,"772,000 (30.4%)","22,028,500",443,94 (26.9%),"2,884",74,104
0105000,전체,2017-11-01,29,20176761,잠깐만 회사 좀 관두고 올게,4 하락,2017-10-19,"3,252,900",0.2%,"-56,100 (-1.7%)","262,851,600",441,0 (0.0%),"33,332",29,40
0105000,전체,2017-11-01,30,20178666,아이 앰 히스 레저,6 하락,2017-10-19,"2,856,900",0.1%,"-569,200 (-16.6%)","146,745,439",380,-84 (-18.1%),"18,373",51,60
0105000,전체,2017-11-01,31,20172603,부라더,24 하락,2017-11-02,"2,040,000",0.1%,"-21,122,900 (-91.2%)","194,241,700",340,"-3,043 (-89.9%)","24,942",2,2
0105000,전체,2017-11-01,32,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"1,956,000",0.1%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2017-11-01,33,20169463,다시 태어나도 우리,2 상승,2017-09-27,"1,988,000",0.1%,"259,500 (15.0%)","233,907,843",278,38 (15.8%),"30,396",17,23
0105000,전체,2017-11-01,34,20156564,부산행,1 하락,2016-07-20,"446,000",0.0%,"-72,000 (-13.9%)","93,181,473,048",223,-36 (-13.9%),"11,566,309",1,5
0105000,전체,2017-11-01,35,20174645,미스 프레지던트,5 하락,2017-10-26,"1,330,500",0.1%,"-1,002,700 (-43.0%)","38,033,700",216,-150 (-41.0%),"5,524",58,83
0105000,전체,2017-11-01,36,20080239,키 라고,New,,"561,000",0.0%,"561,000 (100.0%)","4,988,000",187,187 (100.0%),"2,261",1,5
0105000,전체,2017-11-01,37,20172404,올드마린보이,1 상승,2017-11-02,"1,539,000",0.1%,"-201,000 (-11.6%)","14,867,000",171,-27 (-13.6%),"2,410",1,1
0105000,전체,2017-11-01,38,20173612,메소드,18 하락,2017-11-02,"1,554,000",0.1%,"-3,190,500 (-67.2%)","17,474,500",157,-524 (-76.9%),"2,235",1,1
0105000,전체,2017-11-01,39,20177342,내게 남은 사랑을,29 하락,2017-11-02,"882,000",0.0%,"-16,274,000 (-94.9%)","48,105,000",147,"-2,085 (-93.4%)","6,214",1,1
0105000,전체,2017-11-01,40,20154907,희생부활자,22 상승,2017-10-12,"750,000",0.0%,"297,000 (65.6%)","2,510,219,835",133,52 (64.2%),"322,576",11,14
0105000,전체,2017-11-01,41,20169643,침묵,30 하락,2017-11-02,"1,054,000",0.1%,"-16,828,000 (-94.1%)","57,730,900",132,"-2,077 (-94.0%)","6,332",3,3
0105000,전체,2017-11-01,42,20164621,덩케르크,5 상승,2017-07-20,"1,009,000",0.0%,"831,000 (466.9%)","24,540,388,348",130,38 (41.3%),"2,787,418",1,1
0105000,전체,2017-11-01,43,20171530,파크,New,2017-11-09,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-11-01,44,20175486,젊은 교황,29 상승,,"1,115,500",0.1%,"836,500 (299.8%)","1,394,500",124,93 (300.0%),155,1,1
0105000,전체,2017-11-01,45,20175523,KAFA FILMS 2017 - 떡잎전,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2017-11-01,45,20171662,당신과 함께한 순간들,5 하락,2017-10-19,"805,700",0.0%,"-293,000 (-26.7%)","32,809,100",118,-40 (-25.3%),"4,376",12,12
0105000,전체,2017-11-01,47,19600060,돌아온 사나이,8 상승,1960-10-14,"234,000",0.0%,"18,000 (8.3%)","1,396,000",117,9 (8.3%),698,1,1
0105000,전체,2017-11-01,47,20132518,깁슨 가족 연대기,New,,"234,000",0.0%,"234,000 (100.0%)","2,330,000",117,117 (100.0%),"1,165",1,4
0105000,전체,2017-11-01,49,20174863,정원을 그리다 : 모네에서 마티스까지,3 하락,2017-10-26,"1,204,000",0.1%,"-377,000 (-23.8%)","27,632,500",116,-29 (-20.0%),"2,595",16,16
0105000,전체,2017-11-01,50,20174784,벤딩 디 아크: 세상을 바꾸는 힘,22 하락,2017-11-09,"896,000",0.0%,"-2,440,000 (-73.1%)","4,232,000",112,-305 (-73.1%),529,1,1
0105000,전체,2017-11-01,51,19538021,나이아가라,New,,"198,000",0.0%,"198,000 (100.0%)","12,856,000",102,102 (100.0%),"6,556",1,2
0105000,전체,2017-11-01,52,20170607,몬스터 콜,2 상승,2017-09-14,"600,000",0.0%,"-76,000 (-11.2%)","693,780,900",100,-9 (-8.3%),"88,658",5,5
0105000,전체,2017-11-01,52,20154909,살인자의 기억법,5 상승,2017-09-06,"500,000",0.0%,0 (0.0%),"21,375,117,492",100,0 (0.0%),"2,658,557",5,5
0105000,전체,2017-11-01,54,20179942,러빙 빈센트,28 하락,2017-11-09,"777,000",0.0%,"-2,694,000 (-77.6%)","10,594,000",98,-339 (-77.6%),"1,121",1,1
0105000,전체,2017-11-01,55,20175943,주키퍼스 와이프,12 상승,2017-10-12,"752,000",0.0%,"445,000 (145.0%)","89,593,446",91,46 (102.2%),"11,724",6,8
0105000,전체,2017-11-01,56,20171312,우리의 20세기,4 상승,2017-09-27,"618,400",0.0%,"-54,600 (-8.1%)","276,728,400",82,-2 (-2.4%),"34,081",7,9
0105000,전체,2017-11-01,57,20151941,위대한 카루소,2 상승,,"142,000",0.0%,"-44,000 (-23.7%)","3,857,000",66,-27 (-29.0%),"1,896",1,3
0105000,전체,2017-11-01,58,20178325,기적: 그 날의 소비토,7 상승,2017-10-19,"300,000",0.0%,0 (0.0%),"3,536,500",60,0 (0.0%),534,2,2
0105000,전체,2017-11-01,59,20018881,마사의 부엌,2 상승,2017-10-26,"269,500",0.0%,"-259,500 (-49.1%)","7,590,200",50,-32 (-39.0%),"1,128",3,4
0105000,전체,2017-11-01,60,20173092,어메이징 메리,6 상승,2017-10-04,"365,000",0.0%,"-59,000 (-13.9%)","272,620,500",49,-8 (-14.0%),"33,819",3,4
0105000,전체,2017-11-01,61,20081482,샤인 리마스터링,24 상승,1997-01-25,"295,000",0.0%,"44,000 (17.5%)","125,902,700",46,4 (9.5%),"16,659",1,1
0105000,전체,2017-11-01,62,20178647,땐뽀걸즈,19 하락,2017-09-27,"370,200",0.0%,"-540,800 (-59.4%)","42,991,700",45,-111 (-71.2%),"5,504",3,7
0105000,전체,2017-11-01,63,20170964,딥,5 하락,2017-10-03,"245,500",0.0%,"-324,000 (-56.9%)","1,766,230,500",43,-53 (-55.2%),"228,817",3,3
0105000,전체,2017-11-01,64,20174801,내 사랑,1 하락,2017-07-12,"306,500",0.0%,"-114,500 (-27.2%)","2,454,355,125",42,-29 (-40.8%),"335,774",9,11
0105000,전체,2017-11-01,65,20172865,성 프란치스코,6 상승,2017-10-12,"229,000",0.0%,"-4,700 (-2.0%)","30,920,200",41,6 (17.1%),"4,526",4,4
