지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-18,1,20235030,프레디의 피자가게,동일,2023-11-15,"1,020,115,709",31.3%,"643,313,866 (170.7%)","2,406,414,448","102,613","64,524 (169.4%)","248,489","1,013","3,100"
0105000,전체,2023-11-18,2,20235034,더 마블스,동일,2023-11-08,"381,391,300",11.7%,"152,516,741 (66.6%)","6,000,356,100","38,479","14,522 (60.6%)","602,051",955,"2,827"
0105000,전체,2023-11-18,3,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"354,176,011",10.9%,"130,316,459 (58.2%)","18,092,327,297","36,034","12,787 (55.0%)","1,851,381",748,"2,166"
0105000,전체,2023-11-18,4,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"346,504,688",10.6%,"134,447,067 (63.4%)","934,292,515","34,043","12,812 (60.3%)","94,055",906,"2,482"
0105000,전체,2023-11-18,5,20228819,30일,1 상승,2023-10-03,"134,651,861",4.1%,"59,154,652 (78.4%)","20,923,346,013","13,854","5,688 (69.7%)","2,129,627",467,784
0105000,전체,2023-11-18,6,20200622,소년들,1 하락,2023-11-01,"108,488,551",3.3%,"27,943,127 (34.7%)","4,211,020,404","12,572","2,674 (27.0%)","441,547",593,978
0105000,전체,2023-11-18,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"75,757,460",2.3%,"40,006,740 (111.9%)","11,560,342,276","10,191","5,347 (110.4%)","1,126,015",127,252
0105000,전체,2023-11-18,8,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,New,2023-11-18,"83,471,600",2.6%,"83,471,600 (100.0%)","90,576,600","9,991","9,991 (100.0%)","11,006",287,489
0105000,전체,2023-11-18,9,20081056,다크 나이트,2 하락,2008-08-06,"79,022,734",2.4%,"24,187,103 (44.1%)","28,518,837,103","7,699","2,303 (42.7%)","4,261,449",232,327
0105000,전체,2023-11-18,10,20234666,톡 투 미,동일,2023-11-01,"51,013,977",1.6%,"19,350,114 (61.1%)","1,621,077,222","6,277","2,194 (53.7%)","168,385",264,398
0105000,전체,2023-11-18,11,20217425,더 와일드: 야수들의 전쟁,3 하락,2023-11-15,"59,655,000",1.8%,"17,315,100 (40.9%)","199,211,900","5,780",629 (12.2%),"22,403",239,506
0105000,전체,2023-11-18,12,20225894,뉴 노멀,동일,2023-11-08,"51,890,018",1.6%,"14,997,741 (40.7%)","888,774,427","5,282","1,499 (39.6%)","91,648",278,358
0105000,전체,2023-11-18,13,20194376,탑건: 매버릭,동일,2022-06-22,"32,794,000",1.0%,"12,321,000 (60.2%)","88,219,156,794","4,518","1,731 (62.1%)","8,214,244",74,266
0105000,전체,2023-11-18,14,20235004,여귀교- 저주를 부르는 게임,3 하락,2023-11-15,"42,948,678",1.3%,"6,139,618 (16.7%)","181,471,519","4,474",439 (10.9%),"19,784",348,581
0105000,전체,2023-11-18,15,20235631,비투비 타임 : 비투게더 더 무비,동일,2023-11-15,"58,980,000",1.8%,"10,901,000 (22.7%)","249,868,000","2,949",545 (22.7%),"12,494",29,45
0105000,전체,2023-11-18,16,20234957,스노우 폭스: 썰매개가 될 거야!,65 상승,2023-11-23,"25,905,586",0.8%,"25,725,586 (14,292.0%)","30,479,386","2,864","2,828 (7,855.6%)","3,445",172,225
0105000,전체,2023-11-18,17,20161872,너의 이름은.,4 상승,2017-01-04,"21,131,990",0.6%,"13,896,551 (192.1%)","31,368,839,308","2,786","1,833 (192.3%)","3,872,827",42,46
0105000,전체,2023-11-18,18,20235459,테일러 스위프트 디 에라스 투어,2 상승,2023-11-03,"73,664,000",2.3%,"41,315,000 (127.7%)","695,656,500","2,493","1,366 (121.2%)","24,908",40,52
0105000,전체,2023-11-18,19,20235421,세계를 뒤흔든 43일,5 하락,2023-11-16,"23,411,800",0.7%,"-1,190,000 (-4.8%)","87,874,439","2,304",-122 (-5.0%),"8,859",33,36
0105000,전체,2023-11-18,20,20233178,블루 자이언트,1 하락,2023-10-18,"19,122,700",0.6%,"9,008,474 (89.1%)","1,040,640,438","2,100",957 (83.7%),"107,546",92,110
0105000,전체,2023-11-18,21,20228555,더 퍼스트 슬램덩크,22 상승,2023-01-04,"12,767,583",0.4%,"11,095,532 (663.6%)","49,816,619,368","1,579","1,393 (748.9%)","4,769,647",55,58
0105000,전체,2023-11-18,22,20232077,어른 김장하,6 하락,2023-11-15,"13,312,195",0.4%,"-1,617,836 (-10.8%)","72,127,793","1,488",-263 (-15.0%),"8,285",90,107
0105000,전체,2023-11-18,23,20234253,퍼피 구조대: 더 마이티 무비,11 상승,2023-10-06,"10,387,946",0.3%,"8,387,946 (419.4%)","1,535,947,893","1,294",989 (324.3%),"168,618",82,103
0105000,전체,2023-11-18,24,20232284,만분의 일초,1 하락,2023-11-15,"9,769,900",0.3%,"4,353,127 (80.4%)","59,020,903","1,199",437 (57.3%),"7,785",74,107
0105000,전체,2023-11-18,25,20234035,금의 나라 물의 나라,7 하락,2023-11-15,"7,362,620",0.2%,"-71,630 (-1.0%)","38,198,190",897,-269 (-23.1%),"5,596",127,185
0105000,전체,2023-11-18,26,20228560,너와 나,2 하락,2023-10-25,"8,917,300",0.3%,"1,721,372 (23.9%)","199,967,817",872,214 (32.5%),"20,326",27,30
0105000,전체,2023-11-18,27,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 상승,2023-10-19,"7,777,780",0.2%,"5,059,590 (186.1%)","179,182,715",832,519 (165.8%),"21,285",27,27
0105000,전체,2023-11-18,28,20235873,티빙 오리지널 운수 오진 날,동일,2023-11-17,"8,760,000",0.3%,"3,480,500 (65.9%)","16,262,500",730,290 (65.9%),"1,417",9,12
0105000,전체,2023-11-18,29,20234722,마이 샤이니 월드,7 하락,2023-11-03,"16,143,000",0.5%,"-1,913,000 (-10.6%)","491,866,000",717,-87 (-10.8%),"21,824",51,55
0105000,전체,2023-11-18,30,19820019,만추,2 상승,2011-02-17,"6,264,800",0.2%,"3,122,400 (99.4%)","6,457,678,750",630,306 (94.4%),"861,403",55,60
0105000,전체,2023-11-18,31,20232894,플라워 킬링 문,5 상승,2023-10-19,"6,053,937",0.2%,"3,497,220 (136.8%)","1,554,583,046",596,338 (131.0%),"164,325",23,25
0105000,전체,2023-11-18,32,20226270,스즈메의 문단속,6 하락,2023-03-08,"4,612,039",0.1%,"125,539 (2.8%)","57,085,361,618",564,8 (1.4%),"5,572,052",32,37
