지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-20,1,20154909,살인자의 기억법,동일,2017-09-06,"371,826,400",27.7%,"-8,975,050 (-2.4%)","17,902,853,465","50,023","-1,125 (-2.2%)","2,222,966",829,"3,791"
0105000,전체,2017-09-20,2,20171090,베이비 드라이버,동일,2017-09-14,"288,505,600",21.5%,"4,408,800 (1.6%)","4,398,123,447","38,459",686 (1.8%),"539,698",713,"3,236"
0105000,전체,2017-09-20,3,20177541,아메리칸 메이드,동일,2017-09-14,"156,620,400",11.7%,"-2,263,300 (-1.4%)","2,659,842,372","21,620",-95 (-0.4%),"335,467",613,"2,554"
0105000,전체,2017-09-20,4,20171962,킬러의 보디가드,동일,2017-08-30,"96,310,600",7.2%,"3,850,400 (4.2%)","12,691,872,000","12,330",569 (4.8%),"1,533,682",232,960
0105000,전체,2017-09-20,5,20179696,그것,동일,2017-09-06,"69,980,800",5.2%,"103,400 (0.1%)","6,920,675,507","9,148",109 (1.2%),"838,362",418,"1,046"
0105000,전체,2017-09-20,6,20161481,군함도,28 상승,2017-07-26,"30,224,000",2.3%,"28,783,000 (1,997.4%)","50,499,545,668","7,502","7,195 (2,343.6%)","6,590,337",57,58
0105000,전체,2017-09-20,7,20170607,몬스터 콜,1 상승,2017-09-14,"39,707,000",3.0%,"4,391,300 (12.4%)","484,642,600","5,460",562 (11.5%),"61,916",321,661
0105000,전체,2017-09-20,8,20170302,윈드 리버,2 상승,2017-09-14,"31,837,000",2.4%,"1,669,200 (5.5%)","348,578,000","4,464",230 (5.4%),"45,261",313,605
0105000,전체,2017-09-20,9,20162869,택시운전사,동일,2017-08-02,"29,831,600",2.2%,"-3,935,100 (-11.7%)","95,706,341,049","4,197",-650 (-13.4%),"12,166,659",305,532
0105000,전체,2017-09-20,10,20171923,저수지 게임,2 상승,2017-09-07,"22,150,200",1.7%,"2,041,300 (10.2%)","810,697,100","3,098",323 (11.6%),"102,806",187,324
0105000,전체,2017-09-20,11,20162442,청년경찰,동일,2017-08-09,"20,071,700",1.5%,"-2,223,700 (-10.0%)","44,338,955,416","2,816",-370 (-11.6%),"5,647,780",259,424
0105000,전체,2017-09-20,12,20179187,공범자들,5 상승,2017-08-17,"14,159,900",1.1%,"6,868,500 (94.2%)","1,999,964,000","2,080","1,068 (105.5%)","255,393",93,123
0105000,전체,2017-09-20,13,20172742,범죄도시,7 하락,2017-10-03,"14,363,000",1.1%,"-48,815,000 (-77.3%)","123,320,000","1,745","-5,578 (-76.2%)","14,736",7,8
0105000,전체,2017-09-20,14,20170690,스파이 게임,1 하락,2017-09-14,"11,789,000",0.9%,"1,594,500 (15.6%)","116,473,172","1,651",176 (11.9%),"15,234",184,330
0105000,전체,2017-09-20,15,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"9,128,000",0.7%,"-1,583,000 (-14.8%)","19,839,000","1,141",-275 (-19.4%),"2,557",3,3
0105000,전체,2017-09-20,16,20173945,인비저블 게스트,27 상승,2017-09-21,"8,372,000",0.6%,"6,746,000 (414.9%)","21,270,000","1,043",880 (539.9%),"2,615",6,6
0105000,전체,2017-09-20,17,20171164,"귀향, 끝나지 않은 이야기",2 상승,2017-09-14,"6,811,000",0.5%,"375,500 (5.8%)","101,405,200","1,004",42 (4.4%),"13,879",172,259
0105000,전체,2017-09-20,18,20178941,시인의 사랑,4 상승,2017-09-14,"6,831,000",0.5%,"1,434,000 (26.6%)","72,033,300",937,167 (21.7%),"9,222",106,217
0105000,전체,2017-09-20,19,20172642,여배우는 오늘도,1 하락,2017-09-14,"6,547,000",0.5%,"-962,000 (-12.8%)","61,217,000",847,-116 (-12.0%),"7,404",46,69
0105000,전체,2017-09-20,20,20160703,"좋아해, 너를",동일,2017-09-14,"6,499,100",0.5%,"-555,400 (-7.9%)","219,640,800",844,-92 (-9.8%),"25,368",81,156
0105000,전체,2017-09-20,21,20100312,인셉션,동일,2010-07-21,"8,652,500",0.6%,"-1,062,000 (-10.9%)","43,424,890,000",753,-97 (-11.4%),"5,830,215",1,2
0105000,전체,2017-09-20,22,20149120,인터스텔라,8 상승,2014-11-06,"7,646,000",0.6%,"3,502,500 (84.5%)","82,630,825,000",677,315 (87.0%),"10,306,054",1,2
0105000,전체,2017-09-20,23,20166132,김광석,5 상승,2017-08-30,"4,896,700",0.4%,"2,185,700 (80.6%)","378,492,400",676,291 (75.6%),"48,198",24,34
0105000,전체,2017-09-20,24,20173826,구세주: 리턴즈,11 상승,2017-09-14,"4,304,000",0.3%,"2,341,500 (119.3%)","38,666,000",638,344 (117.0%),"5,354",100,148
0105000,전체,2017-09-20,25,20178345,부니베어: 나무 도둑의 습격,4 상승,2017-09-14,"3,762,000",0.3%,"1,511,500 (67.2%)","93,596,000",637,255 (66.8%),"13,316",96,101
0105000,전체,2017-09-20,26,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,2 하락,2017-09-07,"3,787,000",0.3%,"-1,000 (0.0%)","945,968,600",534,10 (1.9%),"123,008",74,83
0105000,전체,2017-09-20,27,20165001,더 테이블,4 하락,2017-08-24,"3,774,000",0.3%,"-297,200 (-7.3%)","796,702,700",520,-42 (-7.5%),"98,905",46,64
0105000,전체,2017-09-20,28,20174142,아이 캔 스피크,21 하락,2017-09-21,"3,756,000",0.3%,"-43,449,000 (-92.0%)","258,730,400",503,"-5,875 (-92.1%)","31,512",4,4
0105000,전체,2017-09-20,29,20171369,매직울프,4 하락,2017-10-03,"3,616,000",0.3%,"-4,512,000 (-55.5%)","11,744,000",452,-564 (-55.5%),"1,468",2,2
0105000,전체,2017-09-20,30,20170964,딥,7 상승,2017-10-03,"3,236,000",0.2%,"1,346,000 (71.2%)","17,530,000",427,157 (58.1%),"2,057",3,3
0105000,전체,2017-09-20,31,20164621,덩케르크,6 하락,2017-07-20,"5,429,000",0.4%,"-20,500 (-0.4%)","24,496,588,348",420,-24 (-5.4%),"2,783,769",3,4
0105000,전체,2017-09-20,32,20170268,매혹당한 사람들,5 하락,2017-09-06,"3,025,000",0.2%,"237,000 (8.5%)","396,091,900",417,5 (1.2%),"51,951",37,44
0105000,전체,2017-09-20,33,19920357,라스트 모히칸,2 하락,1992-11-28,"2,846,000",0.2%,"367,300 (14.8%)","35,195,100",391,31 (8.6%),"4,492",39,59
0105000,전체,2017-09-20,34,20174645,미스 프레지던트,8 상승,2017-10-26,"2,233,000",0.2%,"973,000 (77.2%)","5,213,000",319,109 (51.9%),744,1,1
0105000,전체,2017-09-20,35,20114900,학이 난다,New,,"618,000",0.0%,"618,000 (100.0%)","618,000",309,309 (100.0%),309,1,5
0105000,전체,2017-09-20,36,20158047,발레리안: 천 개 행성의 도시,1 하락,2017-08-30,"2,279,500",0.2%,"175,000 (8.3%)","4,038,521,408",299,5 (1.7%),"510,114",31,41
0105000,전체,2017-09-20,37,20168241,잃어버린 도시 Z,3 하락,2017-09-21,"2,700,000",0.2%,"797,000 (41.9%)","4,603,000",270,25 (10.2%),515,1,1
0105000,전체,2017-09-20,38,20178762,파리로 가는 길,6 상승,2017-08-03,"1,910,000",0.1%,"570,000 (42.5%)","905,771,300",260,62 (31.3%),"115,690",8,12
0105000,전체,2017-09-20,39,20170984,치어 댄스,41 상승,2017-09-21,"2,040,000",0.2%,"1,537,500 (306.0%)","5,263,500",255,203 (390.4%),666,1,1
0105000,전체,2017-09-20,40,20149059,북경의 55일,New,,"474,000",0.0%,"474,000 (100.0%)","6,996,000",237,237 (100.0%),"3,493",1,3
0105000,전체,2017-09-20,41,20164174,브이아이피,2 상승,2017-08-23,"1,496,500",0.1%,"38,500 (2.6%)","10,956,047,835",221,22 (11.1%),"1,373,197",27,29
0105000,전체,2017-09-20,42,20112703,다크 나이트 라이즈,3 하락,2012-07-19,"2,478,000",0.2%,"-204,000 (-7.6%)","47,653,496,000",220,-19 (-7.9%),"6,397,327",1,1
0105000,전체,2017-09-20,43,20172148,몬스터 섬의 비밀,2 상승,2017-09-07,"1,298,000",0.1%,"294,500 (29.3%)","138,187,200",209,37 (21.5%),"20,509",34,34
0105000,전체,2017-09-20,44,20142706,시소,New,2016-11-10,"1,000,000",0.1%,"1,000,000 (100.0%)","71,304,200",200,200 (100.0%),"9,625",1,1
0105000,전체,2017-09-20,45,20174801,내 사랑,7 하락,2017-07-12,"1,602,500",0.1%,"-303,000 (-15.9%)","2,374,775,525",199,-53 (-21.0%),"323,348",9,12
0105000,전체,2017-09-20,46,20141408,황금시대,66 상승,2014-10-16,"768,000",0.1%,"728,000 (1,820.0%)","101,135,100",192,"186 (3,100.0%)","14,067",1,2
0105000,전체,2017-09-20,47,20173403,슈퍼배드 3,9 상승,2017-07-26,"916,000",0.1%,"377,000 (69.9%)","24,213,582,019",168,77 (84.6%),"3,324,287",8,8
0105000,전체,2017-09-20,48,20178641,빅풋 주니어,16 하락,2017-08-09,"767,500",0.1%,"-1,008,000 (-56.8%)","2,255,338,400",152,-202 (-57.1%),"319,636",2,2
0105000,전체,2017-09-20,49,20100368,철부지 아씨,13 상승,1968-03-14,"270,000",0.0%,"110,000 (68.8%)","4,595,000",135,55 (68.8%),"2,265",1,2
0105000,전체,2017-09-20,50,20169270,안녕 히어로,45 상승,2017-09-07,"875,200",0.1%,"779,200 (811.7%)","18,071,300",131,117 (835.7%),"2,879",10,10
0105000,전체,2017-09-20,51,19798147,복수는 나의것,New,2024-11-06,"924,000",0.1%,"924,000 (100.0%)","2,357,000",128,128 (100.0%),322,1,1
0105000,전체,2017-09-20,52,20175721,인생을 애니메이션처럼,New,2017-09-27,"960,000",0.1%,"960,000 (100.0%)","2,076,500",120,120 (100.0%),253,1,1
0105000,전체,2017-09-20,53,20179901,혹성탈출: 종의 전쟁,42 상승,2017-08-15,"724,000",0.1%,"612,000 (546.4%)","16,842,362,778",116,102 (728.6%),"2,049,765",3,3
0105000,전체,2017-09-20,54,20170247,"무현, 두 도시 이야기 : 파이널 컷",70 상승,2017-08-30,"617,500",0.0%,"606,500 (5,513.6%)","24,248,500",104,"102 (5,100.0%)","3,378",4,4
0105000,전체,2017-09-20,54,20170347,호비와 무지개 오아시스 대모험,25 상승,2017-09-07,"640,000",0.0%,"417,000 (187.0%)","89,229,500",104,72 (225.0%),"12,716",9,17
0105000,전체,2017-09-20,56,20162545,"무현, 두 도시 이야기",New,2016-10-26,"600,000",0.0%,"600,000 (100.0%)","1,519,091,100",100,100 (100.0%),"193,786",1,1
0105000,전체,2017-09-20,57,20174644,길,2 상승,2017-05-11,"297,000",0.0%,"26,000 (9.6%)","75,650,600",99,10 (11.2%),"16,742",1,6
0105000,전체,2017-09-20,58,19790068,죽음보다 깊은 잠,5 하락,1979-12-07,"187,000",0.0%,"-42,000 (-18.3%)","1,374,000",97,-23 (-19.2%),696,1,3
0105000,전체,2017-09-20,58,20160881,문영,New,2017-01-12,"873,000",0.1%,"873,000 (100.0%)","60,312,599",97,97 (100.0%),"7,858",1,7
0105000,전체,2017-09-20,60,20050347,쥴 앤 짐,New,1997-01-04,"740,000",0.1%,"740,000 (100.0%)","17,942,000",83,83 (100.0%),"2,954",1,1
0105000,전체,2017-09-20,61,20040689,비포 선셋,21 상승,2004-10-22,"457,000",0.0%,"254,000 (125.1%)","863,659,737",77,46 (148.4%),"126,351",2,2
0105000,전체,2017-09-20,62,20170883,아키라,3 상승,2017-08-31,"518,000",0.0%,"38,800 (8.1%)","84,425,200",76,8 (11.8%),"10,341",12,13
0105000,전체,2017-09-20,63,20167904,라라랜드,동일,2016-12-07,"302,500",0.0%,"-257,500 (-46.0%)","29,302,637,733",52,-26 (-33.3%),"3,508,571",3,3
0105000,전체,2017-09-20,64,20179491,아토믹 블론드,8 상승,2017-08-30,"400,500",0.0%,"90,000 (29.0%)","1,176,871,658",51,12 (30.8%),"155,264",3,4
0105000,전체,2017-09-20,65,20124048,9월이 오면,New,,"100,000",0.0%,"100,000 (100.0%)","26,785,000",50,50 (100.0%),"13,305",1,3
0105000,전체,2017-09-20,65,20179407,로마의 휴일,6 하락,2017-08-30,"250,000",0.0%,"-195,000 (-43.8%)","989,291,176",50,-39 (-43.8%),"134,142",5,5
0105000,전체,2017-09-20,65,20173725,침묵살인,New,2017-09-20,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2017-09-20,68,20163842,사월의 끝,31 상승,2017-09-14,"291,000",0.0%,"228,000 (361.9%)","2,701,900",49,39 (390.0%),398,6,6
0105000,전체,2017-09-20,69,20127402,돼지와 군함,24 상승,,"313,000",0.0%,"104,000 (49.8%)","522,000",48,16 (50.0%),80,1,1
0105000,전체,2017-09-20,70,20137048,국제시장,1 하락,2014-12-17,"235,000",0.0%,"25,000 (11.9%)","110,934,426,730",47,5 (11.9%),"14,262,287",1,1
0105000,전체,2017-09-20,71,20170682,빈센트 반 고흐 : 새로운 시선,동일,2017-08-24,"413,000",0.0%,"22,000 (5.6%)","71,929,000",46,6 (15.0%),"6,756",4,4
0105000,전체,2017-09-20,72,20177086,어 퍼펙트 데이,43 하락,2017-09-21,"399,000",0.0%,"-2,463,000 (-86.1%)","11,915,000",41,-277 (-87.1%),"1,309",1,1
0105000,전체,2017-09-20,72,20170608,로엔그린,21 하락,2017-08-27,"1,011,000",0.1%,"-1,244,500 (-55.2%)","21,039,000",41,-50 (-54.9%),899,6,6
0105000,전체,2017-09-20,72,20172864,제11회 여성인권영화제 개막식,New,,"410,000",0.0%,"410,000 (100.0%)","410,000",41,41 (100.0%),41,1,1
0105000,전체,2017-09-20,75,20151003,장산범,3 하락,2017-08-17,"244,000",0.0%,"-6,000 (-2.4%)","10,337,203,083",40,1 (2.6%),"1,305,703",8,8
0105000,전체,2017-09-20,76,19808057,라 붐,New,2013-10-24,"264,500",0.0%,"264,500 (100.0%)","68,340,500",39,39 (100.0%),"9,172",1,1
0105000,전체,2017-09-20,76,19618014,장희빈,4 하락,,"78,000",0.0%,0 (0.0%),"11,435,000",39,0 (0.0%),"5,705",1,4
