지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-25,1,20175121,토르: 라그나로크,13 상승,2017-10-25,"2,590,457,400",64.0%,"2,570,803,400 (13,080.3%)","2,619,547,400","415,741","413,994 (23,697.4%)","418,252","1,601","7,965"
0105000,전체,2017-10-25,2,20172742,범죄도시,1 하락,2017-10-03,"676,147,600",16.7%,"-81,042,700 (-10.7%)","43,292,413,958","111,470","11,262 (11.2%)","5,287,875",696,"2,665"
0105000,전체,2017-10-25,3,20171024,너의 췌장을 먹고 싶어,8 상승,2017-10-25,"223,629,700",5.5%,"205,414,700 (1,127.7%)","263,705,200","38,923","36,261 (1,362.2%)","44,164",196,903
0105000,전체,2017-10-25,4,20173694,지오스톰,2 하락,2017-10-19,"209,698,400",5.2%,"-179,194,500 (-46.1%)","7,017,526,667","36,023","-14,589 (-28.8%)","839,372",572,"1,584"
0105000,전체,2017-10-25,5,20164424,대장 김창수,2 하락,2017-10-19,"83,038,200",2.1%,"-93,548,700 (-53.0%)","2,470,791,315","14,229","-10,742 (-43.0%)","322,888",423,740
0105000,전체,2017-10-25,6,20174142,아이 캔 스피크,1 상승,2017-09-21,"61,819,000",1.5%,"30,283,200 (96.0%)","25,326,747,586","14,017","9,394 (203.2%)","3,247,155",140,162
0105000,전체,2017-10-25,7,20176767,"나는 내일, 어제의 너와 만난다",1 하락,2017-10-12,"33,236,900",0.8%,"-5,640,600 (-14.5%)","1,099,286,600","5,620",506 (9.9%),"136,576",137,271
0105000,전체,2017-10-25,8,20165450,남한산성,4 하락,2017-10-03,"32,010,500",0.8%,"-41,949,000 (-56.7%)","30,864,438,692","5,196","-5,325 (-50.6%)","3,799,642",221,311
0105000,전체,2017-10-25,9,20164481,유리정원,18 상승,2017-10-25,"23,059,000",0.6%,"20,739,000 (893.9%)","32,643,000","3,933","3,643 (1,256.2%)","5,131",332,627
0105000,전체,2017-10-25,10,20172064,마더!,1 하락,2017-10-19,"8,993,500",0.2%,"-20,731,000 (-69.7%)","317,901,182","1,386","-2,721 (-66.3%)","40,319",118,142
0105000,전체,2017-10-25,11,20038755,루터,5 상승,2017-10-18,"7,212,500",0.2%,"-3,171,500 (-30.5%)","102,349,400","1,278",-174 (-12.0%),"13,692",27,36
0105000,전체,2017-10-25,12,20178666,아이 앰 히스 레저,5 상승,2017-10-19,"6,470,700",0.2%,"-2,227,600 (-25.6%)","113,125,500","1,047",-88 (-7.8%),"14,221",77,107
0105000,전체,2017-10-25,13,20171423,빅토리아 & 압둘,35 상승,2017-10-25,"6,326,400",0.2%,"5,488,400 (654.9%)","8,207,400","1,022","945 (1,227.3%)","1,248",117,178
0105000,전체,2017-10-25,14,20176761,잠깐만 회사 좀 관두고 올게,4 하락,2017-10-19,"6,238,000",0.2%,"-15,417,600 (-71.2%)","233,260,700","1,001","-1,923 (-65.8%)","29,607",103,109
0105000,전체,2017-10-25,15,20171817,넛잡 2,6 상승,2017-10-03,"5,093,500",0.1%,"1,978,000 (63.5%)","2,892,520,100",944,418 (79.5%),"386,524",47,62
0105000,전체,2017-10-25,16,19950290,매디슨 카운티의 다리,8 상승,1995-09-23,"5,418,000",0.1%,"2,762,000 (104.0%)","9,848,000",912,580 (174.7%),"1,845",59,94
0105000,전체,2017-10-25,17,20173806,노 게임 노 라이프 -제로-,2 하락,2017-10-19,"5,412,300",0.1%,"-6,628,000 (-55.0%)","382,433,800",851,-641 (-43.0%),"46,136",55,88
0105000,전체,2017-10-25,18,20168282,블레이드 러너 2049,10 하락,2017-10-12,"5,327,000",0.1%,"-27,213,700 (-83.6%)","2,670,493,565",763,"-3,546 (-82.3%)","310,007",19,20
