지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-27,11,20050266,제6회 서울유럽영화제[2005.10.26-10.30],7 상승,2005-10-26,"8,316,000",0.7%,"6,578,000 (378.5%)","10,054,000","1,729","1,435 (488.1%)","2,023",3,15
0105000,전체,2005-10-27,12,20050259,트랜스포터 엑스트림,5 하락,2005-10-20,"7,765,500",0.7%,"-37,609,000 (-82.9%)","507,225,500","1,208","-6,090 (-83.4%)","79,301",36,105
0105000,전체,2005-10-27,13,20050297,2005칸국제광고제 수상작 필름페스티벌,3 상승,2005-10-29,"7,424,000",0.6%,"2,285,500 (44.5%)","29,712,500","1,065",327 (44.3%),"4,273",1,6
0105000,전체,2005-10-27,14,20050219,가문의 위기,3 하락,2005-09-07,"5,282,500",0.4%,"-18,156,500 (-77.5%)","28,557,021,000",830,"-2,857 (-77.5%)","4,519,517",21,80
0105000,전체,2005-10-27,15,20040710,오픈 레인지,New,2005-10-27,"5,066,500",0.4%,"5,066,500 (100.0%)","5,066,500",811,811 (100.0%),811,40,135
0105000,전체,2005-10-27,16,20050233,강력 3반,7 하락,2005-09-29,"4,527,500",0.4%,"-18,803,000 (-80.6%)","5,002,749,500",775,"-3,227 (-80.6%)","819,627",22,66
0105000,전체,2005-10-27,17,20050250,당신이 사랑하는 동안에,7 하락,2005-10-13,"3,608,000",0.3%,"-20,158,500 (-84.8%)","841,601,000",564,"-3,148 (-84.8%)","130,172",5,17
0105000,전체,2005-10-27,18,20050225,찰리와 초콜릿 공장,6 하락,2005-09-16,"1,745,500",0.1%,"-6,269,000 (-78.2%)","7,771,677,503",373,-940 (-71.6%),"1,271,538",12,28
0105000,전체,2005-10-27,19,20050001,2005 [통합]패키지영화,2 하락,,"1,536,000",0.1%,"-536,000 (-25.9%)","1,131,115,000",227,-94 (-29.3%),"160,184",1,8
0105000,전체,2005-10-27,20,20050162,카페 뤼미에르,1 하락,2005-10-20,"1,399,500",0.1%,"-269,000 (-16.1%)","17,670,500",209,-56 (-21.1%),"2,662",2,9
0105000,전체,2005-10-27,21,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,087,000",0.1%,"-384,000 (-26.1%)","130,307,000",162,-63 (-28.0%),"19,131",1,4
0105000,전체,2005-10-27,22,20050272,빙 줄리아,New,2005-10-27,"1,053,500",0.1%,"1,053,500 (100.0%)","1,053,500",157,157 (100.0%),157,5,20
0105000,전체,2005-10-27,23,20050336,아이들이 사는 성,13 상승,,"259,000",0.0%,"246,000 (1,892.3%)","668,000",117,"113 (2,825.0%)",249,1,2
0105000,전체,2005-10-27,24,20050270,과거가 없는 남자,2 상승,2005-10-14,"678,000",0.1%,"-92,000 (-11.9%)","4,687,000",99,-13 (-11.6%),687,1,6
0105000,전체,2005-10-27,25,20050251,빨간 구두,1 하락,2005-10-14,"549,000",0.0%,"-336,500 (-38.0%)","22,836,500",79,-53 (-40.2%),"3,366",3,7
0105000,전체,2005-10-27,26,20050180,웰컴 투 동막골,13 하락,2005-08-04,"395,000",0.0%,"-5,850,500 (-93.7%)","40,274,427,000",61,"-1,083 (-94.7%)","6,428,142",5,12
0105000,전체,2005-10-27,27,20050230,헐리우드 엔딩,1 상승,2005-09-30,"270,000",0.0%,"-55,500 (-17.1%)","50,076,500",39,-8 (-17.0%),"7,402",1,3
0105000,전체,2005-10-27,28,20050184,사랑은 타이밍,1 상승,2005-11-03,"244,000",0.0%,"-12,000 (-4.7%)","5,127,000",35,-3 (-7.9%),747,1,5
0105000,전체,2005-10-27,29,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"174,000",0.0%,"-468,000 (-72.9%)","315,338,500",32,-89 (-73.6%),"57,045",1,2
0105000,전체,2005-10-27,30,20050229,4 브라더스,16 하락,2005-10-14,"127,000",0.0%,"-4,751,500 (-97.4%)","518,024,500",19,-746 (-97.5%),"79,639",2,3
0105000,전체,2005-10-27,31,20050240,별별 이야기,1 상승,2005-09-23,"87,000",0.0%,"-35,000 (-28.7%)","32,864,500",17,-7 (-29.2%),"5,772",3,6
0105000,전체,2005-10-27,32,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"63,000",0.0%,"6,000 (10.5%)","8,053,000",12,1 (9.1%),"1,601",1,3
0105000,전체,2005-10-27,33,20050248,리플리스 게임,3 하락,2005-10-07,"69,000",0.0%,"-138,500 (-66.7%)","28,005,500",10,-22 (-68.8%),"4,059",1,3
0105000,전체,2005-10-27,33,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),동일,,"39,000",0.0%,"-3,000 (-7.1%)","530,000",10,-1 (-9.1%),135,1,1
0105000,전체,2005-10-27,35,20050237,미스터 주부퀴즈왕,20 하락,2005-09-30,"27,000",0.0%,"-3,234,000 (-99.2%)","2,103,878,000",9,-749 (-98.8%),"337,307",1,1
0105000,전체,2005-10-27,36,20050264,발칙한 미망인,1 하락,,"150,000",0.0%,"30,000 (25.0%)","1,510,000",7,1 (16.7%),70,1,2
0105000,전체,2005-10-27,37,20050255,플라이트 플랜,New,2005-11-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-10-27,37,20050197,종려나무 숲,New,2005-09-15,0,0.0%,0 (100.0%),"89,343,000",0,0 (100.0%),"14,449",1,1
