지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-30,1,20204107,주디,동일,2020-03-25,"33,494,480",16.0%,"-41,275,860 (-55.2%)","363,353,800","4,279","-4,265 (-49.9%)","45,208",383,876
0105000,전체,2020-03-30,2,20192399,1917,동일,2020-02-19,"27,162,720",13.0%,"-39,076,680 (-59.0%)","6,476,776,700","3,415","-4,129 (-54.7%)","709,589",347,591
0105000,전체,2020-03-30,3,20199842,인비저블맨,동일,2020-02-26,"25,222,940",12.0%,"-40,499,160 (-61.6%)","4,700,082,140","3,083","-4,237 (-57.9%)","539,078",336,578
0105000,전체,2020-03-30,4,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"15,183,000",7.2%,"-25,281,000 (-62.5%)","231,638,500","1,841","-2,426 (-56.9%)","28,177",157,353
0105000,전체,2020-03-30,5,20204791,다크 워터스,1 상승,2020-03-11,"13,751,440",6.6%,"-8,428,640 (-38.0%)","1,042,095,800","1,728",-790 (-31.4%),"120,564",246,318
0105000,전체,2020-03-30,6,20167904,라라랜드,1 하락,2016-12-07,"11,395,800",5.4%,"-14,920,940 (-56.7%)","30,226,584,548","1,420","-1,534 (-51.9%)","3,625,364",105,265
0105000,전체,2020-03-30,7,20190280,날씨의 아이,동일,2019-10-30,"10,427,720",5.0%,"-8,543,140 (-45.0%)","5,539,435,050","1,061",-845 (-44.3%),"669,108",19,31
0105000,전체,2020-03-30,8,20206424,사랑하고 있습니까,동일,2020-03-25,"5,854,880",2.8%,"-9,259,640 (-61.3%)","74,995,240",762,-982 (-56.3%),"9,511",198,294
0105000,전체,2020-03-30,9,20161872,너의 이름은.,2 상승,2017-01-04,"6,859,500",3.3%,"-4,823,500 (-41.3%)","29,967,164,756",689,-482 (-41.2%),"3,722,312",16,26
0105000,전체,2020-03-30,10,20193321,정직한 후보,1 하락,2020-02-12,"4,064,240",1.9%,"-6,363,020 (-61.0%)","12,798,365,090",644,-921 (-58.8%),"1,529,974",142,180
0105000,전체,2020-03-30,11,19930253,델마와 루이스,4 상승,1993-11-27,"2,780,500",1.3%,"-1,612,000 (-36.7%)","94,116,100",546,-322 (-37.1%),"13,503",46,74
0105000,전체,2020-03-30,12,20183128,비행,26 상승,2020-03-19,"4,720,500",2.3%,"3,860,240 (448.7%)","23,949,100",530,448 (546.3%),"2,801",17,19
0105000,전체,2020-03-30,13,20180962,지푸라기라도 잡고 싶은 짐승들,3 하락,2020-02-19,"4,115,900",2.0%,"-7,768,660 (-65.4%)","5,375,413,070",507,-843 (-62.4%),"619,445",111,139
0105000,전체,2020-03-30,14,20090528,페임,2 하락,2009-09-24,"3,649,180",1.7%,"-4,600,780 (-55.8%)","4,698,783,820",503,-632 (-55.7%),"640,751",132,165
0105000,전체,2020-03-30,15,20192206,백두산,New,2019-12-19,"4,400,000",2.1%,"4,400,000 (100.0%)","69,820,546,300",440,440 (100.0%),"8,252,187",2,2
0105000,전체,2020-03-30,16,20192240,작은 아씨들,2 하락,2020-02-12,"3,307,900",1.6%,"-4,629,600 (-58.3%)","7,202,607,750",432,-506 (-53.9%),"854,471",93,112
0105000,전체,2020-03-30,17,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 하락,2020-03-26,"2,866,000",1.4%,"-4,889,200 (-63.0%)","48,771,460",354,-511 (-59.1%),"5,386",55,75
0105000,전체,2020-03-30,18,20164844,불한당: 나쁜 놈들의 세상,2 상승,2017-05-17,"1,736,500",0.8%,"-1,030,500 (-37.2%)","7,733,843,525",342,-197 (-36.5%),"961,734",46,76
0105000,전체,2020-03-30,19,19980231,트루먼 쇼,2 하락,1998-10-24,"1,621,000",0.8%,"-2,712,000 (-62.6%)","138,606,000",318,-532 (-62.6%),"18,730",60,73
0105000,전체,2020-03-30,20,20122122,월드 워 Z,7 하락,2013-06-20,"1,569,000",0.7%,"-3,895,000 (-71.3%)","38,580,748,000",314,-770 (-71.0%),"5,242,541",85,119
0105000,전체,2020-03-30,21,20190640,온다,2 하락,2020-03-26,"2,497,560",1.2%,"-2,323,620 (-48.2%)","33,612,580",313,-241 (-43.5%),"4,086",111,126
0105000,전체,2020-03-30,22,20180523,스타 이즈 본,4 하락,2018-10-09,"1,298,040",0.6%,"-1,720,540 (-57.0%)","4,425,525,120",251,-324 (-56.3%),"523,772",47,53
0105000,전체,2020-03-30,23,20205191,모리의 정원,2 상승,2020-03-26,"1,971,960",0.9%,"-508,100 (-20.5%)","11,843,260",248,-49 (-16.5%),"1,451",62,73
0105000,전체,2020-03-30,24,20190521,이장,2 하락,2020-03-25,"1,752,760",0.8%,"-2,632,660 (-60.0%)","20,099,340",224,-183 (-45.0%),"2,305",72,80
0105000,전체,2020-03-30,25,20206682,첫키스만 50번째,2 하락,2020-03-26,"1,674,440",0.8%,"-1,337,120 (-44.4%)","13,632,200",214,-141 (-39.7%),"1,626",90,105
0105000,전체,2020-03-30,26,20010130,빌리 엘리어트,5 하락,2001-02-16,"1,018,000",0.5%,"-1,125,500 (-52.5%)","221,903,700",200,-222 (-52.6%),"30,677",43,53
0105000,전체,2020-03-30,27,20190734,그 누구도 아닌,1 하락,2020-03-26,"1,470,740",0.7%,"-679,760 (-31.6%)","12,610,580",180,-59 (-24.7%),"1,543",54,65
0105000,전체,2020-03-30,28,20136292,"가장 따뜻한 색, 블루",1 하락,2014-01-16,"794,000",0.4%,"-340,000 (-30.0%)","416,246,400",158,-67 (-29.8%),"54,549",36,47
0105000,전체,2020-03-30,29,20192751,찬실이는 복도 많지,5 하락,2020-03-05,"1,231,240",0.6%,"-1,837,700 (-59.9%)","185,950,580",151,-149 (-49.7%),"21,671",31,42
0105000,전체,2020-03-30,30,20205946,페인티드 버드,11 상승,2020-03-26,"1,676,500",0.8%,"1,057,500 (170.8%)","6,269,860",128,61 (91.0%),588,9,11
0105000,전체,2020-03-30,31,20135428,어바웃 타임,3 하락,2013-12-05,"604,500",0.3%,"-493,500 (-44.9%)","25,235,680,300",115,-96 (-45.5%),"3,437,814",12,14
0105000,전체,2020-03-30,32,20126686,미드나잇 인 파리,1 하락,2012-07-05,"505,000",0.2%,"-383,000 (-43.1%)","2,810,941,517",101,-68 (-40.2%),"380,788",28,28
0105000,전체,2020-03-30,33,20205096,세인트 아가타,3 하락,2020-03-19,"714,900",0.3%,"-970,980 (-57.6%)","108,213,800",92,-90 (-49.5%),"12,295",36,39
0105000,전체,2020-03-30,33,20204340,시원찮은 그녀를 위한 육성방법 피날레,1 하락,2020-02-27,"766,840",0.4%,"-577,940 (-43.0%)","140,124,180",92,-58 (-38.7%),"16,528",21,23
0105000,전체,2020-03-30,35,20205902,신과 나: 100일간의 거래,New,2020-04-08,"576,000",0.3%,"576,000 (100.0%)","576,000",64,64 (100.0%),64,1,1
0105000,전체,2020-03-30,36,20143253,존 윅,2 하락,2015-01-21,"271,500",0.1%,"-336,000 (-55.3%)","959,402,718",54,-63 (-53.8%),"122,111",12,17
0105000,전체,2020-03-30,37,20206305,아르코라이브 뮤지컬 안테모사,2 상승,2020-03-25,"613,500",0.3%,"-312,500 (-33.7%)","7,340,500",52,-26 (-33.3%),615,13,15
0105000,전체,2020-03-30,38,20182530,극한직업,2 하락,2019-01-23,"281,000",0.1%,"-241,500 (-46.2%)","139,654,320,516",51,-49 (-49.0%),"16,266,099",22,28
0105000,전체,2020-03-30,39,19990220,노팅 힐,2 하락,1999-07-03,"250,000",0.1%,"-210,000 (-45.7%)","534,039,082",50,-42 (-45.7%),"65,291",13,13
0105000,전체,2020-03-30,40,20090683,500일의 썸머,7 하락,2010-01-21,"245,000",0.1%,"-410,000 (-62.6%)","2,302,970,400",49,-80 (-62.0%),"291,057",14,15
0105000,전체,2020-03-30,40,20080314,아비정전,New,1990-12-22,"294,000",0.1%,"294,000 (100.0%)","138,357,100",49,49 (100.0%),"19,886",2,2
0105000,전체,2020-03-30,42,20190864,울프 콜,7 상승,2020-03-05,"275,280",0.1%,"-79,200 (-22.3%)","199,041,700",43,0 (0.0%),"24,098",7,10
