지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-11,1,20081727,워낭소리,동일,2009-01-15,"152,539,000",18.7%,"-7,883,500 (-4.9%)","16,360,179,300","24,697","-1,370 (-5.3%)","2,490,146",220,"1,418"
0105000,전체,2009-03-11,2,20090085,슬픔보다 더 슬픈 이야기,19 상승,2009-03-11,"140,569,000",17.2%,"139,347,000 (11,403.2%)","149,337,000","21,017","20,773 (8,513.5%)","22,339",257,"1,016"
0105000,전체,2009-03-11,3,20090043,왓치맨,1 하락,2009-03-05,"128,183,000",15.7%,"-6,851,000 (-5.1%)","2,620,256,000","19,448",-948 (-4.6%),"382,622",314,"1,251"
0105000,전체,2009-03-11,4,20090023,작전,1 하락,2009-02-12,"87,295,500",10.7%,"1,223,500 (1.4%)","9,008,399,500","13,699",334 (2.5%),"1,353,051",257,"1,002"
0105000,전체,2009-03-11,5,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"74,638,000",9.2%,"-658,000 (-0.9%)","10,242,629,000","12,038",-157 (-1.3%),"1,559,856",220,893
0105000,전체,2009-03-11,6,20090012,그는 당신에게 반하지 않았다,1 하락,2009-02-12,"35,193,500",4.3%,"-1,436,000 (-3.9%)","6,114,940,500","5,324",-254 (-4.6%),"898,264",123,347
0105000,전체,2009-03-11,7,20090042,핸드폰,1 하락,2009-02-19,"33,012,000",4.0%,"-2,029,000 (-5.8%)","4,129,696,500","5,002",-296 (-5.6%),"608,730",201,560
0105000,전체,2009-03-11,8,20090063,인터내셔널,2 상승,2009-02-26,"22,414,000",2.7%,"-52,000 (-0.2%)","1,536,788,000","3,420",-18 (-0.5%),"229,920",168,462
0105000,전체,2009-03-11,9,20081672,과속스캔들,2 하락,2008-12-03,"19,328,000",2.4%,"-2,647,000 (-12.0%)","53,561,656,400","3,399",-894 (-20.8%),"8,184,379",67,190
0105000,전체,2009-03-11,10,20090086,킬러들의 도시,1 하락,2009-03-05,"20,913,500",2.6%,"-4,323,500 (-17.1%)","299,361,000","3,215",-609 (-15.9%),"43,274",84,391
0105000,전체,2009-03-11,11,20090083,언데드,동일,2009-02-26,"18,944,000",2.3%,"-3,552,000 (-15.8%)","1,346,103,500","2,911",-490 (-14.4%),"201,997",139,409
0105000,전체,2009-03-11,12,20090068,더 레슬러,4 하락,2009-03-05,"16,509,000",2.0%,"-9,360,500 (-36.2%)","345,864,500","2,606","-1,419 (-35.3%)","50,780",141,471
0105000,전체,2009-03-11,13,20090092,라스트프로포즈,1 하락,2009-03-05,"14,738,500",1.8%,"-3,671,500 (-19.9%)","240,346,500","2,359",-584 (-19.8%),"36,670",141,480
0105000,전체,2009-03-11,14,20090069,프로스트 VS 닉슨,1 하락,2009-03-05,"8,037,000",1.0%,"-695,500 (-8.0%)","118,198,500","1,255",-104 (-7.7%),"17,721",71,214
0105000,전체,2009-03-11,15,20090027,말리와 나,동일,2009-02-19,"7,247,500",0.9%,"535,500 (8.0%)","1,380,619,500","1,117",76 (7.3%),"205,445",34,88
0105000,전체,2009-03-11,16,20090078,구세주 2,2 하락,2009-02-26,"6,781,500",0.8%,"-927,500 (-12.0%)","762,606,000","1,065",-126 (-10.6%),"114,904",130,235
