지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-25,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"195,191,000",22.3%,"48,122,000 (32.7%)","2,277,489,000","30,248","7,191 (31.2%)","340,909",177,"1,058"
0105000,전체,2009-03-25,2,20090157,푸시,1 상승,2009-03-19,"165,083,500",18.9%,"20,116,000 (13.9%)","2,629,795,500","25,385","3,221 (14.5%)","396,235",245,"1,462"
0105000,전체,2009-03-25,3,20090169,실종,1 하락,2009-03-19,"165,217,500",18.9%,"16,091,500 (10.8%)","2,217,733,000","24,983","2,451 (10.9%)","322,956",230,"1,540"
0105000,전체,2009-03-25,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"95,204,000",10.9%,"1,607,500 (1.7%)","3,912,653,000","14,844",179 (1.2%),"592,327",276,"1,418"
0105000,전체,2009-03-25,5,20081727,워낭소리,동일,2009-01-15,"47,780,000",5.5%,"4,244,500 (9.7%)","18,443,189,900","8,002",708 (9.7%),"2,812,603",175,825
0105000,전체,2009-03-25,6,20090064,그랜 토리노,동일,2009-03-19,"44,760,500",5.1%,"11,535,000 (34.7%)","547,127,000","7,084","1,881 (36.2%)","81,324",103,585
0105000,전체,2009-03-25,7,20090023,작전,동일,2009-02-12,"25,599,500",2.9%,"4,523,500 (21.5%)","10,028,631,000","4,696",664 (16.5%),"1,508,205",142,390
0105000,전체,2009-03-25,8,20090087,뉴욕은 언제나 사랑 중,동일,2009-03-12,"28,559,000",3.3%,"5,973,500 (26.4%)","1,617,960,500","4,464",953 (27.1%),"237,226",184,596
0105000,전체,2009-03-25,9,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"19,600,500",2.2%,"3,481,000 (21.6%)","11,332,943,500","3,138",516 (19.7%),"1,725,714",152,377
0105000,전체,2009-03-25,10,20090082,드래곤볼 에볼루션,1 하락,2009-03-12,"19,755,500",2.3%,"1,665,500 (9.2%)","2,506,190,500","3,087",248 (8.7%),"394,146",233,792
0105000,전체,2009-03-25,11,20090091,13일의 금요일,동일,2009-03-12,"18,616,500",2.1%,"2,716,500 (17.1%)","1,445,837,500","2,783",415 (17.5%),"204,965",120,426
0105000,전체,2009-03-25,12,20090043,왓치맨,동일,2009-03-05,"18,620,000",2.1%,"4,059,500 (27.9%)","4,081,874,500","2,748",607 (28.4%),"592,698",200,470
0105000,전체,2009-03-25,13,20090103,부그와 엘리엇 2,6 상승,2009-03-12,"3,614,500",0.4%,"2,211,000 (157.5%)","234,700,000",731,475 (185.5%),"38,490",39,48
0105000,전체,2009-03-25,14,20081672,과속스캔들,동일,2008-12-03,"4,246,500",0.5%,"859,000 (25.4%)","53,740,678,900",671,132 (24.5%),"8,213,238",38,100
0105000,전체,2009-03-25,15,20081450,엘레지,1 상승,2009-03-19,"3,986,500",0.5%,"812,000 (25.6%)","36,079,000",611,124 (25.5%),"5,378",9,42
0105000,전체,2009-03-25,16,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"3,443,500",0.4%,"229,000 (7.1%)","145,254,000",555,23 (4.3%),"21,541",8,23
0105000,전체,2009-03-25,17,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"3,174,500",0.4%,"1,054,000 (49.7%)","6,364,894,000",485,168 (53.0%),"933,680",13,31
0105000,전체,2009-03-25,18,20060424,숏버스,동일,2009-03-12,"2,570,000",0.3%,"874,000 (51.5%)","125,537,700",390,130 (50.0%),"18,742",36,67
0105000,전체,2009-03-25,19,20081445,굿바이,1 상승,2008-10-30,"1,385,000",0.2%,"209,000 (17.8%)","877,466,000",216,34 (18.7%),"140,943",12,23
0105000,전체,2009-03-25,20,20090062,가필드-마법의 샘물,28 상승,2009-02-19,"685,000",0.1%,"653,000 (2,040.6%)","557,187,500",137,"132 (2,640.0%)","94,565",6,7
0105000,전체,2009-03-25,21,20081209,낮술,2 상승,2009-02-05,"806,000",0.1%,"146,000 (22.1%)","164,001,000",134,28 (26.4%),"23,379",10,16
0105000,전체,2009-03-25,21,20090083,언데드,1 상승,2009-02-26,"862,000",0.1%,"114,000 (15.2%)","1,425,676,500",134,24 (21.8%),"214,345",12,38
0105000,전체,2009-03-25,23,20090027,말리와 나,2 하락,2009-02-19,"889,000",0.1%,"103,000 (13.1%)","1,415,054,000",132,14 (11.9%),"210,270",1,7
0105000,전체,2009-03-25,24,20090170,도쿄 소나타,동일,2009-03-19,"681,000",0.1%,"116,000 (20.5%)","7,839,000",114,26 (29.5%),"1,143",3,10
0105000,전체,2009-03-25,25,20090069,프로스트 VS 닉슨,10 상승,2009-03-05,"613,000",0.1%,"424,000 (224.3%)","147,544,500",88,60 (214.3%),"22,014",3,7
0105000,전체,2009-03-25,26,20090162,줄리엣 비노쉬 특별전,2 상승,,"598,000",0.1%,"283,000 (89.8%)","2,656,500",86,40 (87.0%),387,1,2
0105000,전체,2009-03-25,27,19869056,미션,5 상승,1986-12-24,"145,000",0.0%,"68,000 (88.3%)","52,825,000",67,33 (97.1%),"9,904",1,4
0105000,전체,2009-03-25,28,20081456,단지 유령일 뿐,1 하락,2009-03-19,"445,000",0.1%,"89,000 (25.0%)","4,304,000",64,11 (20.8%),639,1,3
0105000,전체,2009-03-25,29,20090042,핸드폰,4 하락,2009-02-19,"357,500",0.0%,"-165,500 (-31.6%)","4,221,137,500",55,-23 (-29.5%),"622,420",13,24
0105000,전체,2009-03-25,30,20090028,레볼루셔너리 로드,동일,2009-02-19,"357,000",0.0%,"76,000 (27.0%)","375,865,000",54,12 (28.6%),"54,817",2,4
0105000,전체,2009-03-25,31,20080305,할매꽃,6 상승,2009-03-19,"312,000",0.0%,"195,000 (166.7%)","3,802,600",46,28 (155.6%),663,4,11
0105000,전체,2009-03-25,31,20090053,다우트,동일,2009-02-12,"308,000",0.0%,"76,000 (32.8%)","92,362,500",46,11 (31.4%),"13,199",3,5
0105000,전체,2009-03-25,33,20090086,킬러들의 도시,4 하락,2009-03-05,"242,000",0.0%,"-44,000 (-15.4%)","377,034,000",39,-4 (-9.3%),"54,781",5,15
0105000,전체,2009-03-25,33,20090068,더 레슬러,7 하락,2009-03-05,"271,000",0.0%,"-193,000 (-41.6%)","398,825,000",39,-29 (-42.6%),"58,508",5,5
0105000,전체,2009-03-25,35,20090067,오이시맨,6 상승,2009-02-19,"185,000",0.0%,"101,000 (120.2%)","52,112,000",28,15 (115.4%),"7,567",2,3
0105000,전체,2009-03-25,36,20090084,레이첼 결혼하다,2 하락,2009-02-26,"164,000",0.0%,"-55,000 (-25.1%)","39,177,000",24,-8 (-25.0%),"5,563",2,5
0105000,전체,2009-03-25,37,20090180,한국영화아카데미와 함께하는 시네마테크의 영화학교,1 하락,,"154,500",0.0%,"-34,000 (-18.0%)","343,000",23,-3 (-11.5%),49,1,2
0105000,전체,2009-03-25,38,20090177,슬럼독 밀리어네어+실종+푸시,1 상승,,"218,000",0.0%,"68,000 (45.3%)","2,630,000",21,6 (40.0%),250,1,1
0105000,전체,2009-03-25,39,20080556,스트레인저: 무황인담,7 상승,2009-03-12,"122,000",0.0%,"82,000 (205.0%)","6,664,000",18,12 (200.0%),978,4,4
0105000,전체,2009-03-25,39,20090044,작은 영웅 데스페로,7 상승,2009-02-12,"97,500",0.0%,"60,500 (163.5%)","2,505,145,000",18,12 (200.0%),"433,862",6,8
0105000,전체,2009-03-25,41,19990101,타인의 취향,10 상승,2001-07-14,"117,000",0.0%,"90,000 (333.3%)","35,838,000",17,13 (325.0%),"4,792",1,1
0105000,전체,2009-03-25,41,20090150,"사랑해, 도쿄",2 상승,,"102,000",0.0%,"48,000 (88.9%)","3,996,000",17,8 (88.9%),666,1,2
0105000,전체,2009-03-25,43,20090178,푸시+슬픔보다 더 슬픈 이야기+슬럼독 밀리어네어,3 하락,2009-03-19,"154,000",0.0%,"10,000 (6.9%)","1,152,000",14,0 (0.0%),105,1,1
0105000,전체,2009-03-25,44,20081646,나의 마음은 지지 않았다,7 하락,2009-02-26,"83,000",0.0%,"-39,000 (-32.0%)","15,044,600",13,-5 (-27.8%),"2,310",2,3
0105000,전체,2009-03-25,45,20090037,24 시티,동일,2009-01-29,"77,000",0.0%,"40,000 (108.1%)","11,897,500",11,4 (57.1%),"1,655",1,1
0105000,전체,2009-03-25,46,20090078,구세주 2,2 하락,2009-02-26,"66,000",0.0%,"20,000 (43.5%)","772,839,000",10,2 (25.0%),"116,964",2,4
0105000,전체,2009-03-25,46,20090063,인터내셔널,5 상승,2009-02-26,"60,000",0.0%,"34,000 (130.8%)","1,591,408,000",10,6 (150.0%),"237,869",2,3
0105000,전체,2009-03-25,48,20081211,바시르와 왈츠를,6 상승,2008-11-20,"40,000",0.0%,"19,000 (90.5%)","54,873,500",6,3 (100.0%),"7,852",1,1
0105000,전체,2009-03-25,49,20090065,더 리더: 책 읽어주는 남자,35 하락,2009-03-26,"35,000",0.0%,"-12,788,000 (-99.7%)","80,900,000",5,"-3,194 (-99.8%)","19,170",1,2
0105000,전체,2009-03-25,50,20090008,롤라,11 상승,2009-01-15,"16,000",0.0%,"11,000 (220.0%)","107,674,500",3,2 (200.0%),"16,052",1,1
0105000,전체,2009-03-25,51,20081087,부에노스 아이레스 탱고 카페,3 상승,2008-11-06,"14,000",0.0%,"-7,000 (-33.3%)","73,717,000",2,-1 (-33.3%),"10,582",1,1
0105000,전체,2009-03-25,51,20070061,트랜스포머,10 상승,2007-06-28,"10,000",0.0%,"5,000 (100.0%)","47,630,382,338",2,1 (100.0%),"7,391,268",1,1
0105000,전체,2009-03-25,51,20081485,플라이 미 투 더 문,3 상승,2008-10-30,"8,000",0.0%,"-3,000 (-27.3%)","1,169,084,000",2,-1 (-33.3%),"185,331",1,2
0105000,전체,2009-03-25,54,19970022,넘버 3,2 하락,1997-08-02,"7,000",0.0%,"-47,000 (-87.0%)","166,000",1,-8 (-88.9%),25,1,1
0105000,전체,2009-03-25,54,20090183,인택토,6 하락,2009-03-26,"7,000",0.0%,"-16,000 (-69.6%)","68,000",1,-4 (-80.0%),12,1,1
0105000,전체,2009-03-25,54,20080524,타이드랜드,3 상승,2009-02-05,"4,000",0.0%,"-5,000 (-55.6%)","4,143,500",1,-1 (-50.0%),579,1,1
0105000,전체,2009-03-25,54,20090092,라스트프로포즈,3 상승,2009-03-05,"7,000",0.0%,"-7,000 (-50.0%)","268,247,000",1,-1 (-50.0%),"40,968",1,1
0105000,전체,2009-03-25,54,20090145,유어 프렌즈,3 상승,2009-03-05,"7,000",0.0%,"-4,000 (-36.4%)","3,847,000",1,-1 (-50.0%),538,1,1
0105000,전체,2009-03-25,54,20080870,마린보이,4 하락,2009-02-05,"6,000",0.0%,"-41,000 (-87.2%)","5,503,110,500",1,-7 (-87.5%),"827,636",1,1
