지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-27,1,20149314,내부자들,동일,2015-11-19,"2,034,010,295",54.0%,"585,121,295 (40.4%)","21,317,235,255","247,340","58,224 (30.8%)","2,700,130","1,049","4,909"
0105000,전체,2015-11-27,2,20156748,열정같은소리하고있네,동일,2015-11-25,"424,124,758",11.3%,"96,717,858 (29.5%)","1,189,755,958","57,470","11,598 (25.3%)","173,377",560,"2,631"
0105000,전체,2015-11-27,3,20145503,검은 사제들,동일,2015-11-05,"399,785,605",10.6%,"115,463,405 (40.6%)","36,831,056,174","52,985","12,980 (32.4%)","4,713,840",479,"1,585"
0105000,전체,2015-11-27,4,20140144,도리화가,동일,2015-11-25,"293,390,847",7.8%,"57,180,247 (24.2%)","873,863,147","39,975","5,756 (16.8%)","130,170",563,"2,327"
0105000,전체,2015-11-27,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"214,042,800",5.7%,"68,141,800 (46.7%)","4,419,911,663","28,560","7,855 (37.9%)","590,357",409,"1,009"
0105000,전체,2015-11-27,6,20157175,괴물의 아이,동일,2015-11-25,"103,710,542",2.8%,"27,372,342 (35.9%)","298,880,542","13,564","2,887 (27.0%)","42,338",338,932
0105000,전체,2015-11-27,7,20157432,007 스펙터,동일,2015-11-11,"77,863,900",2.1%,"4,924,200 (6.8%)","13,727,135,230","10,331",147 (1.4%),"1,746,931",206,357
0105000,전체,2015-11-27,8,20156570,크림슨 피크,동일,2015-11-25,"52,857,000",1.4%,"14,503,700 (37.8%)","136,196,900","6,203","1,410 (29.4%)","17,505",255,547
0105000,전체,2015-11-27,9,20050082,이터널 선샤인,2 상승,2005-11-10,"35,446,600",0.9%,"9,438,200 (36.3%)","2,974,450,300","4,248",936 (28.3%),"397,608",67,139
0105000,전체,2015-11-27,10,20155690,프리덤,2 상승,2015-11-19,"29,228,600",0.8%,"12,822,000 (78.2%)","399,467,600","4,197","1,782 (73.8%)","56,241",93,137
0105000,전체,2015-11-27,11,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,1 하락,2015-11-26,"13,202,300",0.4%,"-11,106,900 (-45.7%)","49,701,500","1,787","-1,579 (-46.9%)","6,667",192,219
0105000,전체,2015-11-27,12,20156360,개구리왕국,15 상승,2015-11-12,"4,789,000",0.1%,"3,377,000 (239.2%)","310,182,500",922,637 (223.5%),"44,970",15,17
0105000,전체,2015-11-27,13,20157191,위선자들,4 하락,2015-11-26,"5,537,500",0.1%,"-15,208,000 (-73.3%)","34,689,000",827,"-3,155 (-79.2%)","5,833",23,29
0105000,전체,2015-11-27,14,20159002,서태지밴드 콘서트투어 '콰이어트나이트',12 상승,2015-11-26,"7,102,900",0.2%,"4,398,900 (162.7%)","9,806,900",765,456 (147.6%),"1,074",5,10
0105000,전체,2015-11-27,15,20155740,아이돌 마스터 무비 : 빛의 저편으로!,2 상승,2015-11-19,"5,367,000",0.1%,"1,015,000 (23.3%)","107,371,000",726,114 (18.6%),"14,673",22,29
0105000,전체,2015-11-27,16,20050265,부에나 비스타 소셜 클럽,2 상승,2001-03-01,"5,365,034",0.1%,"624,334 (13.2%)","113,735,434",626,40 (6.8%),"15,100",23,29
0105000,전체,2015-11-27,17,20151383,마션,4 상승,2015-10-08,"4,152,000",0.1%,"1,563,200 (60.4%)","39,638,114,095",612,247 (67.7%),"4,877,439",10,13
0105000,전체,2015-11-27,18,20148851,암살,5 하락,2015-07-22,"4,263,000",0.1%,"-9,563,000 (-69.2%)","98,455,361,781",576,"-1,400 (-70.9%)","12,704,625",6,6
0105000,전체,2015-11-27,19,20152022,인턴,3 상승,2015-09-24,"4,110,500",0.1%,"2,005,500 (95.3%)","28,493,165,348",529,179 (51.1%),"3,607,208",12,14
0105000,전체,2015-11-27,20,19558022,영 앳 하트,New,,"863,000",0.0%,"863,000 (100.0%)","4,315,000",429,429 (100.0%),"2,150",1,4
0105000,전체,2015-11-27,21,20153307,어떤이의 꿈,3 상승,2015-11-26,"3,677,100",0.1%,"1,238,600 (50.8%)","7,179,600",392,68 (21.0%),868,19,50
0105000,전체,2015-11-27,22,20150862,더 랍스터,3 상승,2015-10-29,"2,961,000",0.1%,"499,500 (20.3%)","392,580,900",340,18 (5.6%),"47,783",11,17
0105000,전체,2015-11-27,23,20155646,위아 유어 프렌즈,21 상승,2015-11-12,"1,645,000",0.0%,"936,000 (132.0%)","296,556,400",290,167 (135.8%),"37,449",11,11
0105000,전체,2015-11-27,24,20157998,트립 투 잉글랜드,1 하락,2015-11-26,"2,122,000",0.1%,"-449,300 (-17.5%)","7,881,300",265,-80 (-23.2%),997,22,32
0105000,전체,2015-11-27,25,20156275,파더 앤 도터,50 상승,2015-12-10,"1,542,000",0.0%,"1,337,000 (652.2%)","1,747,000",257,233 (970.8%),281,1,1
0105000,전체,2015-11-27,26,20145501,돌연변이,8 상승,2015-10-22,"1,296,000",0.0%,"72,000 (5.9%)","748,556,684",230,11 (5.0%),"100,488",7,7
0105000,전체,2015-11-27,27,20143572,뷰티 인사이드,76 상승,2015-08-20,"1,450,000",0.0%,"1,435,000 (9,566.7%)","16,142,354,531",221,"219 (10,950.0%)","2,052,578",2,2
0105000,전체,2015-11-27,28,20156754,사일런트 하트,14 상승,2015-11-19,"1,613,000",0.0%,"580,500 (56.2%)","24,702,900",219,70 (47.0%),"3,261",16,22
0105000,전체,2015-11-27,29,20156962,맹글혼,10 하락,2015-11-26,"1,608,000",0.0%,"-778,000 (-32.6%)","6,625,000",209,-187 (-47.2%),"1,006",30,47
0105000,전체,2015-11-27,30,20142403,늙은 자전거,67 상승,2015-11-12,"1,121,000",0.0%,"1,093,000 (3,903.6%)","19,832,800",187,"183 (4,575.0%)","3,224",2,2
0105000,전체,2015-11-27,31,20148048,베테랑,5 상승,2015-08-05,"1,030,000",0.0%,"-251,000 (-19.6%)","105,161,119,250",169,-14 (-7.7%),"13,412,926",4,5
0105000,전체,2015-11-27,32,20101023,황야의 결투,7 상승,,"312,000",0.0%,"-43,000 (-12.1%)","8,435,000",156,-19 (-10.9%),"3,761",1,4
0105000,전체,2015-11-27,33,20156102,바닷마을 다이어리,New,2015-12-17,"1,525,000",0.0%,"1,525,000 (100.0%)","1,856,000",154,154 (100.0%),203,1,1
0105000,전체,2015-11-27,34,20123501,군도: 민란의 시대,6 상승,2014-07-23,"447,000",0.0%,"-48,000 (-9.7%)","36,989,217,499",149,-16 (-9.7%),"4,775,279",1,4
0105000,전체,2015-11-27,35,20071066,말할 수 없는 비밀,16 상승,2008-01-10,"1,134,500",0.0%,"578,500 (104.0%)","1,111,422,900",139,68 (95.8%),"157,357",19,19
0105000,전체,2015-11-27,36,20156047,나쁜 나라,New,2015-12-03,"1,088,000",0.0%,"1,088,000 (100.0%)","3,436,000",136,136 (100.0%),482,1,1
0105000,전체,2015-11-27,37,20156383,아더와 미니모이 3: 두 세계의 전쟁,9 하락,2015-11-05,"670,000",0.0%,"-568,000 (-45.9%)","428,252,300",133,-147 (-52.5%),"60,368",4,4
0105000,전체,2015-11-27,38,19890174,장미의 이름,동일,1989-06-03,"262,000",0.0%,"-90,000 (-25.6%)","10,547,000",131,-45 (-25.6%),"4,982",1,3
0105000,전체,2015-11-27,38,20151225,인사이드 아웃,5 하락,2015-07-09,"1,048,000",0.0%,"-118,000 (-10.1%)","38,019,504,236",131,-20 (-13.2%),"4,968,926",1,1
0105000,전체,2015-11-27,40,20144422,아일랜드 - 시간을 훔치는 섬,1 상승,2015-11-26,"927,000",0.0%,"-400,000 (-30.1%)","2,254,000",115,-47 (-29.0%),277,18,38
0105000,전체,2015-11-27,41,20155390,양치기들,New,2016-06-02,"648,900",0.0%,"648,900 (100.0%)","648,900",110,110 (100.0%),110,1,1
0105000,전체,2015-11-27,42,20158594,서울독립영화제2015  심야상영1,New,,"1,021,500",0.0%,"1,021,500 (100.0%)","1,021,500",107,107 (100.0%),107,1,1
0105000,전체,2015-11-27,43,20155441,몬스터 헌트,11 하락,2015-11-12,"623,000",0.0%,"-646,000 (-50.9%)","189,856,000",104,-122 (-54.0%),"25,662",5,5
0105000,전체,2015-11-27,44,19980230,아라비아의 로렌스,New,1998-10-24,"188,000",0.0%,"188,000 (100.0%)","13,101,000",98,98 (100.0%),"5,275",1,2
0105000,전체,2015-11-27,44,20152871,스파이 브릿지,9 상승,2015-11-05,"746,000",0.0%,"325,000 (77.2%)","2,038,926,978",98,36 (58.1%),"263,465",3,6
0105000,전체,2015-11-27,46,20153982,에이미,19 상승,2015-11-05,"753,000",0.0%,"498,000 (195.3%)","84,774,800",97,65 (203.1%),"10,226",3,3
0105000,전체,2015-11-27,47,20145141,위플래쉬,1 상승,2015-03-12,"776,500",0.0%,"32,500 (4.4%)","12,652,047,045",92,-3 (-3.2%),"1,588,431",10,10
0105000,전체,2015-11-27,48,20080851,동동의 여름방학,New,,"574,000",0.0%,"574,000 (100.0%)","3,045,000",85,85 (100.0%),518,1,1
0105000,전체,2015-11-27,49,20153503,시티즌포,4 하락,2015-11-19,"610,600",0.0%,"-254,900 (-29.5%)","29,348,600",81,-35 (-30.2%),"3,959",12,14
0105000,전체,2015-11-27,50,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"683,000",0.0%,"683,000 (100.0%)","32,911,656,762",79,79 (100.0%),"3,843,194",1,1
0105000,전체,2015-11-27,51,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"620,000",0.0%,"620,000 (100.0%)","1,113,342,942",77,77 (100.0%),"142,167",10,10
0105000,전체,2015-11-27,52,20157065,맥베스,New,2015-12-03,"619,000",0.0%,"619,000 (100.0%)","619,000",76,76 (100.0%),76,1,1
0105000,전체,2015-11-27,53,20155385,흔들리는 물결,New,2016-10-27,"406,300",0.0%,"406,300 (100.0%)","406,300",69,69 (100.0%),69,1,1
0105000,전체,2015-11-27,54,20158951,순교,5 하락,2015-08-13,"612,000",0.0%,"-20,000 (-3.2%)","93,366,000",68,-12 (-15.0%),"13,395",1,2
0105000,전체,2015-11-27,55,20135800,혈과사,1 하락,,"134,000",0.0%,"14,000 (11.7%)","936,000",67,7 (11.7%),468,1,3
0105000,전체,2015-11-27,56,20150831,세컨드 마더,24 상승,2015-11-12,"332,000",0.0%,"235,000 (242.3%)","19,415,000",58,42 (262.5%),"2,616",5,6
0105000,전체,2015-11-27,56,20154521,브루클린의 멋진 주말,New,2016-01-21,"559,000",0.0%,"559,000 (100.0%)","559,000",58,58 (100.0%),58,1,1
0105000,전체,2015-11-27,58,20142141,세상의 끝에서 커피 한잔,4 상승,2015-11-05,"477,000",0.0%,"195,000 (69.1%)","20,605,000",56,17 (43.6%),"2,775",4,5
0105000,전체,2015-11-27,59,20155602,라이프,14 상승,2015-10-15,"315,000",0.0%,"84,000 (36.4%)","155,113,185",55,28 (103.7%),"19,505",2,2
0105000,전체,2015-11-27,59,20143639,뽀로로 극장판 눈요정 마을 대모험,13 상승,,"321,000",0.0%,"144,000 (81.4%)","1,289,567,200",55,25 (83.3%),"258,836",2,3
0105000,전체,2015-11-27,61,20156970,심야식당,New,2015-06-18,"456,000",0.0%,"456,000 (100.0%)","1,042,907,974",54,54 (100.0%),"131,910",10,10
0105000,전체,2015-11-27,62,20158402,서울독립영화제 2015 특별단편 1,New,,"294,800",0.0%,"294,800 (100.0%)","294,800",50,50 (100.0%),50,1,1
0105000,전체,2015-11-27,62,20145504,특종: 량첸살인기,46 하락,2015-10-22,"375,000",0.0%,"-4,013,000 (-91.5%)","4,747,676,118",50,-574 (-92.0%),"615,553",5,5
0105000,전체,2015-11-27,64,20156824,아마데우스 감독판,27 상승,2015-10-29,"442,000",0.0%,"402,000 (1,005.0%)","87,695,500",47,39 (487.5%),"10,746",2,2
0105000,전체,2015-11-27,65,19870114,빽 투 더 퓨쳐,New,1987-07-17,"220,044",0.0%,"220,044 (100.0%)","99,481,544",44,44 (100.0%),"12,145",1,1
0105000,전체,2015-11-27,65,19900118,빽 투 더 퓨쳐 2,New,1990-01-13,"220,000",0.0%,"220,000 (100.0%)","122,228,000",44,44 (100.0%),"14,216",1,1
0105000,전체,2015-11-27,65,20154729,이스케이프,5 하락,2015-11-05,"224,000",0.0%,0 (0.0%),"362,819,000",44,0 (0.0%),"47,324",5,5
0105000,전체,2015-11-27,68,20155101,하늘을 걷는 남자,3 하락,2015-10-28,"360,000",0.0%,"125,000 (53.2%)","2,262,319,653",43,11 (34.4%),"237,437",1,2
0105000,전체,2015-11-27,69,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,26 하락,2015-11-19,"261,000",0.0%,"-479,500 (-64.8%)","44,527,500",42,-93 (-68.9%),"6,126",4,4
0105000,전체,2015-11-27,70,20158887,너는 착한 아이,New,2016-03-24,"397,000",0.0%,"397,000 (100.0%)","397,000",40,40 (100.0%),40,1,1
0105000,전체,2015-11-27,71,20158403,서울독립영화제 2015 특별단편 2,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",39,39 (100.0%),39,1,1
0105000,전체,2015-11-27,72,20152368,인 허 플레이스,New,2015-12-17,"216,400",0.0%,"216,400 (100.0%)","216,400",36,36 (100.0%),36,1,1
0105000,전체,2015-11-27,72,20153521,이민자,New,2015-09-03,"252,000",0.0%,"252,000 (100.0%)","130,094,623",36,36 (100.0%),"16,565",1,1
0105000,전체,2015-11-27,74,20157465,그놈이다,8 상승,2015-10-28,"276,500",0.0%,"173,500 (168.4%)","8,095,605,752",34,19 (126.7%),"1,045,908",5,5
0105000,전체,2015-11-27,74,20158350,서울독립영화제2015 경쟁단편 6,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",34,34 (100.0%),34,1,1
0105000,전체,2015-11-27,76,20155389,여고생,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",33,33 (100.0%),33,1,1
0105000,전체,2015-11-27,76,20156050,우리가 사랑한 시간,5 하락,2015-11-12,"246,000",0.0%,"47,000 (23.6%)","24,557,600",33,4 (13.8%),"3,579",2,3
0105000,전체,2015-11-27,78,20158795,해에게서 소년에게,12 상승,2015-11-19,"218,000",0.0%,"160,000 (275.9%)","3,523,000",32,23 (255.6%),505,4,5
0105000,전체,2015-11-27,78,20158806,용주골,13 하락,2015-11-19,"160,000",0.0%,0 (0.0%),"2,343,000",32,0 (0.0%),466,5,5
0105000,전체,2015-11-27,80,20159063,트립 투 이탈리아,2 상승,2015-06-04,"213,500",0.0%,"88,500 (70.8%)","162,038,800",29,14 (93.3%),"21,098",7,7
0105000,전체,2015-11-27,80,20158885,이웃집에 신이 산다,New,2015-12-24,"285,000",0.0%,"285,000 (100.0%)","285,000",29,29 (100.0%),29,1,1
0105000,전체,2015-11-27,80,20090445,썸머 워즈,New,2009-08-13,"248,000",0.0%,"248,000 (100.0%)","939,097,000",29,29 (100.0%),"132,179",2,2
0105000,전체,2015-11-27,80,20158387,서울독립영화제2015 새로운선택 2,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",29,29 (100.0%),29,1,1
0105000,전체,2015-11-27,84,20158889,마카담 스토리,New,2015-12-24,"250,000",0.0%,"250,000 (100.0%)","250,000",28,28 (100.0%),28,1,1
0105000,전체,2015-11-27,85,20156973,당신의 세상은 지금 몇 시?,20 하락,2015-11-19,"182,000",0.0%,"-42,000 (-18.8%)","10,178,600",25,-7 (-21.9%),"1,354",3,3
0105000,전체,2015-11-27,85,20158345,서울독립영화제2015 경쟁단편 2,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2015-11-27,87,20155387,혼자,New,2016-11-24,"138,000",0.0%,"138,000 (100.0%)","138,000",23,23 (100.0%),23,1,1
0105000,전체,2015-11-27,88,20153314,열일곱살의 버킷 리스트,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2015-11-27,89,20150258,홀리워킹데이,New,2016-06-30,"105,000",0.0%,"105,000 (100.0%)","120,000",18,18 (100.0%),24,1,1
0105000,전체,2015-11-27,90,20080852,연연풍진,New,,"90,000",0.0%,"90,000 (100.0%)","4,729,000",17,17 (100.0%),718,1,1
0105000,전체,2015-11-27,91,20158408,바람이 춤춘다,New,,"84,000",0.0%,"84,000 (100.0%)","330,000",16,16 (100.0%),47,1,1
0105000,전체,2015-11-27,91,20156353,설지,15 하락,2015-11-26,"107,000",0.0%,"-50,400 (-32.0%)","1,006,400",16,-6 (-27.3%),131,8,9
0105000,전체,2015-11-27,91,20155473,공부의 나라,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",16,16 (100.0%),16,1,1
0105000,전체,2015-11-27,91,20158388,서울독립영화제2015 새로운선택 3,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",16,16 (100.0%),16,1,1
0105000,전체,2015-11-27,95,20140241,고녀석 맛나겠다2 : 함께라서 행복해,4 하락,2015-07-29,"93,000",0.0%,"47,000 (102.2%)","383,621,200",15,7 (87.5%),"55,476",1,1
0105000,전체,2015-11-27,95,20158358,파란입이 달린 얼굴,New,2018-01-18,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2015-11-27,95,20156925,재키 앤 라이언,22 하락,2015-11-19,"131,000",0.0%,"-83,500 (-38.9%)","22,220,500",15,-13 (-46.4%),"2,875",5,5
0105000,전체,2015-11-27,98,20158385,착한 처제,14 하락,2015-11-19,"125,000",0.0%,0 (0.0%),"3,098,000",14,0 (0.0%),518,5,5
0105000,전체,2015-11-27,98,20155763,택시,12 하락,2015-11-05,"115,000",0.0%,"17,500 (17.9%)","16,676,100",14,1 (7.7%),"2,358",3,3
0105000,전체,2015-11-27,100,20154383,레드마리아2,New,,"80,000",0.0%,"80,000 (100.0%)","447,500",13,13 (100.0%),104,1,1
0105000,전체,2015-11-27,100,20148846,사도,50 하락,2015-09-16,"79,000",0.0%,"-322,000 (-80.3%)","48,835,665,001",13,-65 (-83.3%),"6,245,627",2,2
0105000,전체,2015-11-27,102,20156982,나이트 오브 컵스,1 하락,2015-11-12,"74,000",0.0%,"54,000 (270.0%)","20,724,500",12,9 (300.0%),"2,689",2,2
0105000,전체,2015-11-27,103,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2015-11-27,104,20158986,하숙집 자매: 총각,New,2015-11-27,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-27,104,20158357,카일리 블루스,New,2023-05-24,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-27,104,20158349,서울독립영화제2015 경쟁단편 5,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-27,107,20155322,라이엇 클럽,New,2015-10-22,"72,000",0.0%,"72,000 (100.0%)","37,266,300",8,8 (100.0%),"4,662",1,1
0105000,전체,2015-11-27,107,20151782,지금은맞고그때는틀리다,51 하락,2015-09-24,"58,000",0.0%,"-408,000 (-87.6%)","650,096,100",8,-49 (-86.0%),"78,816",3,3
0105000,전체,2015-11-27,107,20157702,스윗 프랑세즈,92 하락,2015-12-03,"72,000",0.0%,"-6,704,000 (-98.9%)","20,636,000",8,-839 (-99.1%),"2,801",1,1
0105000,전체,2015-11-27,110,20158975,살인을 부르는 관광객,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2015-11-27,110,20110279,마당을 나온 암탉,16 하락,2011-07-28,"34,000",0.0%,"-8,000 (-19.0%)","14,673,853,000",6,-1 (-14.3%),"2,202,437",1,2
0105000,전체,2015-11-27,110,20100211,다이노 타임,13 하락,2015-04-30,"33,000",0.0%,"11,000 (50.0%)","2,106,609,300",6,2 (50.0%),"284,556",2,2
0105000,전체,2015-11-27,110,20155486,"소년, 달리다",New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2015-11-27,110,19838262,샌드위치 맨,New,,"32,000",0.0%,"32,000 (100.0%)","717,000",6,6 (100.0%),114,1,1
0105000,전체,2015-11-27,115,20157464,더 폰,New,2015-10-22,"20,000",0.0%,"20,000 (100.0%)","12,309,164,568",5,5 (100.0%),"1,593,694",1,1
0105000,전체,2015-11-27,115,20155874,미라클 벨리에,51 하락,2015-08-27,"40,000",0.0%,"-96,000 (-70.6%)","924,708,518",5,-29 (-85.3%),"121,024",1,1
0105000,전체,2015-11-27,115,20155386,디판,New,2015-10-22,"34,000",0.0%,"34,000 (100.0%)","42,538,400",5,5 (100.0%),"5,763",1,1
0105000,전체,2015-11-27,118,20158203,친구엄마,5 하락,2015-11-12,"40,000",0.0%,"34,000 (566.7%)","1,832,000",4,3 (300.0%),332,1,1
0105000,전체,2015-11-27,118,20158240,한양 기방 춘향뎐,98 하락,2015-11-26,"23,000",0.0%,"-2,011,000 (-98.9%)","2,057,000",4,-385 (-99.0%),393,4,4
0105000,전체,2015-11-27,120,20156629,더 크로니클: 뮤턴트의 반격,19 하락,2015-11-12,"20,000",0.0%,0 (0.0%),"20,106,500",3,0 (0.0%),"2,610",3,3
0105000,전체,2015-11-27,120,20142624,창백한 얼굴들,New,2015-09-10,"21,000",0.0%,"21,000 (100.0%)","2,283,500",3,3 (100.0%),308,1,1
0105000,전체,2015-11-27,120,20137048,국제시장,26 하락,2014-12-17,"16,000",0.0%,"-29,000 (-64.4%)","110,928,084,730",3,-4 (-57.1%),"14,260,999",1,2
0105000,전체,2015-11-27,120,20080854,희몽인생,New,,"18,000",0.0%,"18,000 (100.0%)","1,544,000",3,3 (100.0%),267,1,1
0105000,전체,2015-11-27,124,20141611,들꽃,33 하락,2015-11-05,"14,000",0.0%,"-50,000 (-78.1%)","7,808,700",2,-6 (-75.0%),"1,052",1,1
0105000,전체,2015-11-27,124,20141608,거짓말,21 하락,2015-10-29,"10,000",0.0%,"-2,000 (-16.7%)","41,431,600",2,0 (0.0%),"5,134",1,1
0105000,전체,2015-11-27,124,20134436,쥬로링 동물탐정 극장판,21 하락,2014-12-18,"12,000",0.0%,0 (0.0%),"176,564,500",2,0 (0.0%),"25,151",1,1
0105000,전체,2015-11-27,124,20155275,맛있는 정사: 오피스 와이프,21 하락,2015-11-17,"8,000",0.0%,0 (0.0%),"1,929,000",2,0 (0.0%),368,2,2
0105000,전체,2015-11-27,124,20157292,아스타 라 비스타,47 하락,2015-11-19,"12,000",0.0%,"-109,000 (-90.1%)","2,838,700",2,-18 (-90.0%),457,1,1
0105000,전체,2015-11-27,124,20158148,도미니언: 드라코니안의 음모,New,2015-11-27,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-11-27,124,20154562,스타드 업,21 하락,2015-11-19,"12,000",0.0%,0 (0.0%),"398,000",2,0 (0.0%),57,1,1
0105000,전체,2015-11-27,124,20141081,울보 권투부,11 하락,2015-10-29,"14,000",0.0%,"8,000 (133.3%)","10,381,100",2,1 (100.0%),"1,699",1,1
0105000,전체,2015-11-27,124,20151815,뮨: 달의 요정,47 하락,2015-09-24,"8,000",0.0%,"-84,000 (-91.3%)","2,328,133,700",2,-18 (-90.0%),"318,485",2,2
0105000,전체,2015-11-27,124,20155272,러브 인 프로방스,New,2015-10-08,"16,000",0.0%,"16,000 (100.0%)","41,492,600",2,2 (100.0%),"5,596",1,1
