지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-23,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"981,689,500",30.1%,"151,613,000 (18.3%)","1,891,853,000","146,345","16,425 (12.6%)","293,305",387,"1,970"
0105000,전체,2009-01-23,2,20071013,작전명 발키리,동일,2009-01-22,"681,472,000",20.9%,"104,745,500 (18.2%)","1,282,424,500","100,519","5,987 (6.3%)","198,571",355,"1,887"
0105000,전체,2009-01-23,3,20090014,유감스러운 도시,동일,2009-01-22,"617,784,500",18.9%,"83,308,000 (15.6%)","1,173,863,000","91,421","8,873 (10.7%)","177,399",374,"2,057"
0105000,전체,2009-01-23,4,20081672,과속스캔들,동일,2008-12-03,"317,703,000",9.7%,"82,846,500 (35.3%)","43,410,546,900","47,561","10,322 (27.7%)","6,614,453",258,"1,524"
0105000,전체,2009-01-23,5,20081716,쌍화점,동일,2008-12-30,"245,440,000",7.5%,"52,680,000 (27.3%)","22,355,955,400","35,806","5,840 (19.5%)","3,301,803",282,"1,269"
0105000,전체,2009-01-23,6,20090018,체인질링,동일,2009-01-22,"151,713,000",4.6%,"53,216,500 (54.0%)","250,209,500","21,921","6,685 (43.9%)","37,157",167,733
0105000,전체,2009-01-23,7,20081791,마다가스카 2,동일,2009-01-08,"77,031,500",2.4%,"-2,048,500 (-2.6%)","5,672,614,000","13,534",-711 (-5.0%),"928,063",239,693
0105000,전체,2009-01-23,8,20090017,베드타임 스토리,동일,2009-01-22,"76,923,000",2.4%,"18,028,000 (30.6%)","138,989,000","12,179","2,327 (23.6%)","22,484",204,805
0105000,전체,2009-01-23,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"49,815,500",1.5%,"15,422,500 (44.8%)","5,728,551,500","7,219","1,936 (36.6%)","862,438",194,551
0105000,전체,2009-01-23,10,20081727,워낭소리,동일,2009-01-15,"17,673,500",0.5%,"2,286,000 (14.9%)","109,407,900","2,522",182 (7.8%),"15,750",19,68
0105000,전체,2009-01-23,11,20081703,예스맨,동일,2008-12-17,"5,666,000",0.2%,"442,500 (8.5%)","9,228,844,000",778,-98 (-11.2%),"1,386,257",15,38
0105000,전체,2009-01-23,12,20090006,탑 블레이드 더 무비,1 상승,2009-01-15,"4,136,000",0.1%,"468,500 (12.8%)","168,991,000",725,89 (14.0%),"28,599",77,109
0105000,전체,2009-01-23,13,20090029,알파독,New,2009-01-29,"4,840,000",0.1%,"4,840,000 (100.0%)","4,840,000",605,605 (100.0%),605,3,3
0105000,전체,2009-01-23,14,20040818,버터플라이,동일,2009-01-15,"4,187,500",0.1%,"36,000 (0.9%)","136,038,000",577,-48 (-7.7%),"20,571",24,49
0105000,전체,2009-01-23,15,20081056,다크 나이트,2 상승,2008-08-06,"2,767,000",0.1%,"398,000 (16.8%)","26,883,320,500",529,80 (17.8%),"4,061,468",1,3
0105000,전체,2009-01-23,16,20081744,볼트,동일,2008-12-31,"2,609,500",0.1%,"-26,500 (-1.0%)","4,901,448,000",455,-7 (-1.5%),"743,064",21,40
0105000,전체,2009-01-23,17,20081686,벼랑 위의 포뇨,2 하락,2008-12-17,"2,265,500",0.1%,"-268,500 (-10.6%)","9,481,289,000",413,-95 (-18.7%),"1,511,776",25,40
0105000,전체,2009-01-23,18,20090008,롤라,1 상승,2009-01-15,"2,253,000",0.1%,"1,086,500 (93.1%)","93,831,000",312,105 (50.7%),"14,092",14,22
0105000,전체,2009-01-23,19,20081790,디파이언스,1 상승,2009-01-08,"1,843,500",0.1%,"617,000 (50.3%)","1,509,379,500",264,72 (37.5%),"226,472",13,26
0105000,전체,2009-01-23,20,20090052,적벽대전1+적벽대전2,New,,"3,554,000",0.1%,"3,554,000 (100.0%)","3,554,000",261,261 (100.0%),261,2,2
0105000,전체,2009-01-23,21,20081792,비카인드 리와인드,3 하락,2009-01-08,"1,458,500",0.0%,"25,000 (1.7%)","270,600,000",194,-20 (-9.3%),"39,878",5,12
0105000,전체,2009-01-23,22,19990101,타인의 취향,1 하락,2001-07-14,"1,472,000",0.0%,"299,000 (25.5%)","2,994,000",188,18 (10.6%),408,1,4
0105000,전체,2009-01-23,23,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"1,410,000",0.0%,"183,000 (14.9%)","9,265,127,000",154,19 (14.1%),"1,430,431",7,15
0105000,전체,2009-01-23,24,20081733,미안하다 독도야,New,2008-12-31,"600,000",0.0%,"600,000 (100.0%)","26,973,000",150,150 (100.0%),"4,221",1,1
0105000,전체,2009-01-23,25,20070454,원스,동일,2007-09-20,"935,500",0.0%,"301,500 (47.6%)","1,510,533,500",124,30 (31.9%),"223,052",2,4
0105000,전체,2009-01-23,26,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,7 상승,2009-01-22,"1,278,000",0.0%,"864,000 (208.7%)","1,692,000",119,79 (197.5%),159,1,1
0105000,전체,2009-01-23,27,20090031,작전명 발키리+베드타임 스토리+적벽대전 2,동일,2009-01-22,"1,060,000",0.0%,"366,000 (52.7%)","1,754,000",99,33 (50.0%),165,1,1
0105000,전체,2009-01-23,28,20081667,로큰롤 인생,5 하락,2008-11-27,"458,000",0.0%,"111,500 (32.2%)","71,606,500",96,-15 (-13.5%),"10,430",4,7
0105000,전체,2009-01-23,29,20081136,렛 미 인,3 하락,2008-11-13,"664,000",0.0%,"157,500 (31.1%)","576,659,500",86,9 (11.7%),"86,391",2,5
0105000,전체,2009-01-23,30,20090002,공드리 월드,동일,,"660,000",0.0%,"387,000 (141.8%)","10,820,000",84,33 (64.7%),"1,612",1,6
0105000,전체,2009-01-23,31,20081452,더 폴: 오디어스와 환상의 문,2 하락,2008-12-04,"548,000",0.0%,"209,500 (61.9%)","140,651,500",73,20 (37.7%),"20,862",4,5
0105000,전체,2009-01-23,32,20081208,우주의 신비,8 하락,2008-07-03,"702,000",0.0%,"-612,000 (-46.6%)","86,608,000",45,-60 (-57.1%),"7,108",1,2
0105000,전체,2009-01-23,33,20081421,"피아노, 솔로",10 상승,2008-10-23,"264,000",0.0%,"198,000 (300.0%)","21,088,700",44,33 (300.0%),"3,102",1,1
0105000,전체,2009-01-23,34,20081755,요시토모 나라와의 여행,동일,2008-12-24,"252,000",0.0%,"65,000 (34.8%)","18,097,500",42,8 (23.5%),"2,617",1,2
0105000,전체,2009-01-23,35,20081724,불여우 열전,동일,,"178,000",0.0%,"44,000 (32.8%)","12,006,000",34,8 (30.8%),"1,990",3,7
0105000,전체,2009-01-23,36,20081457,해피 고 럭키,1 상승,2008-11-20,"261,000",0.0%,"93,000 (55.4%)","33,726,000",33,9 (37.5%),"5,129",2,3
0105000,전체,2009-01-23,37,20081211,바시르와 왈츠를,6 하락,2008-11-20,"232,000",0.0%,"-66,000 (-22.1%)","46,882,500",29,-18 (-38.3%),"6,731",1,2
0105000,전체,2009-01-23,38,20081087,부에노스 아이레스 탱고 카페,1 상승,2008-11-06,"172,000",0.0%,"69,000 (67.0%)","69,962,500",28,11 (64.7%),"9,964",3,3
0105000,전체,2009-01-23,39,20090033,유감스러운 도시+작전명 발키리+마다가스카 2,New,2009-01-22,"250,000",0.0%,"250,000 (100.0%)","250,000",23,23 (100.0%),23,1,1
0105000,전체,2009-01-23,40,20081673,오스트레일리아,8 하락,2008-12-10,"97,000",0.0%,"-145,000 (-59.9%)","6,469,842,500",20,-22 (-52.4%),"998,516",2,2
0105000,전체,2009-01-23,41,20081811,비발디,5 하락,2009-01-08,"97,000",0.0%,"-39,000 (-28.7%)","31,464,000",18,-7 (-28.0%),"4,729",3,4
0105000,전체,2009-01-23,42,20081678,굿바이 칠드런,2 하락,1989-12-24,"132,000",0.0%,"25,000 (23.4%)","43,446,000",17,1 (6.3%),"5,775",1,1
0105000,전체,2009-01-23,43,20090011,티스,동일,2009-01-15,"84,000",0.0%,"11,000 (15.1%)","1,041,000",13,2 (18.2%),152,1,3
0105000,전체,2009-01-23,44,20081697,트와일라잇,1 상승,2008-12-10,"59,000",0.0%,"5,000 (9.3%)","8,762,307,500",10,1 (11.1%),"1,351,601",1,3
0105000,전체,2009-01-23,44,20081682,연인들,2 상승,2008-12-04,"66,000",0.0%,"18,000 (37.5%)","8,662,000",10,2 (25.0%),"1,286",1,1
0105000,전체,2009-01-23,46,20090021,"씨네코드 선재 선댄스,선댄스",5 하락,,"62,500",0.0%,"-21,500 (-25.6%)","146,500",9,-3 (-25.0%),21,1,2
0105000,전체,2009-01-23,47,20080914,적벽대전:거대한 전쟁의 시작,6 하락,2008-07-10,"36,000",0.0%,"-40,000 (-52.6%)","10,192,308,500",6,-10 (-62.5%),"1,570,741",1,1
0105000,전체,2009-01-23,48,19869056,미션,5 상승,1986-12-24,"33,000",0.0%,"19,000 (135.7%)","48,494,000",5,3 (150.0%),"8,524",1,1
0105000,전체,2009-01-23,48,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",New,2007-07-19,"35,000",0.0%,"35,000 (100.0%)","308,763,000",5,5 (100.0%),"50,256",1,1
0105000,전체,2009-01-23,50,20081453,이스턴 프라미스,3 하락,2008-12-11,"25,000",0.0%,"-18,000 (-41.9%)","158,888,500",4,-3 (-42.9%),"22,368",1,2
0105000,전체,2009-01-23,51,20061221,"나의 친구, 그의 아내",동일,2008-11-27,"17,000",0.0%,"-2,000 (-10.5%)","22,393,200",3,0 (0.0%),"3,361",1,2
0105000,전체,2009-01-23,51,20081679,북극의 연인들,10 하락,2008-12-04,"18,000",0.0%,"-64,000 (-78.0%)","55,402,000",3,-9 (-75.0%),"7,718",1,1
0105000,전체,2009-01-23,53,20070587,리튼,4 하락,2008-12-26,"14,000",0.0%,"-39,000 (-73.6%)","1,717,500",2,-6 (-75.0%),266,1,1
0105000,전체,2009-01-23,53,20081702,열흘 밤의 꿈,동일,2008-12-18,"14,000",0.0%,0 (0.0%),"3,304,500",2,0 (0.0%),493,1,1
