지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-15,48,20149910,보이후드,17 하락,2014-10-23,"448,200",0.0%,"-1,782,200 (-79.9%)","1,451,179,318",50,-228 (-82.0%),"188,628",1,1
0105000,전체,2015-02-15,48,20143343,무드 인디고,16 상승,2014-12-11,"437,000",0.0%,"236,000 (117.4%)","373,608,100",50,25 (100.0%),"46,399",3,3
0105000,전체,2015-02-15,50,20155666,상그레,New,,"248,000",0.0%,"248,000 (100.0%)","377,000",38,38 (100.0%),57,1,1
0105000,전체,2015-02-15,51,20144701,노엘의 선물,11 하락,2015-02-05,"203,000",0.0%,"-732,000 (-78.3%)","29,593,900",37,-97 (-72.4%),"3,942",6,6
0105000,전체,2015-02-15,52,20142182,빌리 엘리어트 뮤지컬 라이브,3 하락,2014-11-27,"654,000",0.0%,"-518,000 (-44.2%)","373,206,500",33,-27 (-45.0%),"20,262",1,1
0105000,전체,2015-02-15,53,20141621,마미,3 하락,2014-12-18,"269,000",0.0%,"-175,000 (-39.4%)","448,723,500",32,-24 (-42.9%),"56,554",3,3
0105000,전체,2015-02-15,54,20131262,허삼관,10 하락,2015-01-14,"287,000",0.0%,"-362,000 (-55.8%)","7,403,919,569",30,-65 (-68.4%),"955,003",1,1
0105000,전체,2015-02-15,55,20149269,아이 킬드 마이 마더,16 상승,2015-01-15,"217,000",0.0%,"91,000 (72.2%)","40,201,586",27,8 (42.1%),"5,222",3,3
0105000,전체,2015-02-15,56,19718163,사기당한 사람들,22 상승,,"114,000",0.0%,"68,000 (147.8%)","160,000",25,14 (127.3%),36,1,1
0105000,전체,2015-02-15,56,20144522,바티칸 뮤지엄,1 하락,2015-01-08,"324,000",0.0%,"-145,000 (-30.9%)","102,155,500",25,-19 (-43.2%),"10,631",1,1
0105000,전체,2015-02-15,58,20145041,더 이퀄라이저,8 상승,2015-01-28,"229,000",0.0%,"26,500 (13.1%)","639,077,500",24,1 (4.3%),"82,730",1,1
0105000,전체,2015-02-15,59,20143921,나의 사적인 여자친구,1 하락,2015-01-08,"204,000",0.0%,"-108,000 (-34.6%)","75,219,155",23,-12 (-34.3%),"9,505",1,2
0105000,전체,2015-02-15,60,20156491,신체 강탈자의 침입,25 상승,,"106,000",0.0%,"90,000 (562.5%)","122,000",22,18 (450.0%),26,1,1
0105000,전체,2015-02-15,61,20145521,엑스 마키나,2 하락,2015-01-21,"165,000",0.0%,"-135,500 (-45.1%)","626,083,963",17,-16 (-48.5%),"77,453",1,1
0105000,전체,2015-02-15,62,20143253,존 윅,13 상승,2015-01-21,"125,000",0.0%,"-9,000 (-6.7%)","922,912,637",15,-1 (-6.3%),"115,628",2,2
0105000,전체,2015-02-15,63,20156495,최후의 총잡이,New,,"68,000",0.0%,"68,000 (100.0%)","176,000",14,14 (100.0%),39,1,1
0105000,전체,2015-02-15,63,20141706,다이빙벨,18 상승,2014-10-23,"112,000",0.0%,"76,000 (211.1%)","347,009,500",14,8 (133.3%),"50,044",1,1
0105000,전체,2015-02-15,65,20142798,"제자, 옥한흠",3 상승,2014-10-30,"114,000",0.0%,"-84,000 (-42.4%)","362,980,200",13,-9 (-40.9%),"49,358",1,1
0105000,전체,2015-02-15,65,20145202,생각보다 맑은,5 상승,2015-01-22,"71,000",0.0%,"-68,000 (-48.9%)","25,883,900",13,-7 (-35.0%),"3,653",3,3
0105000,전체,2015-02-15,67,20000089,철도원,4 상승,2000-02-04,"90,000",0.0%,"-81,000 (-47.4%)","1,695,000",10,-9 (-47.4%),212,1,1
0105000,전체,2015-02-15,67,20112810,품행제로,21 상승,2004-03-27,"64,000",0.0%,"44,000 (220.0%)","1,105,000",10,7 (233.3%),189,1,1
0105000,전체,2015-02-15,67,20141114,쿼바디스,2 하락,2014-12-10,"85,000",0.0%,"-113,000 (-57.1%)","154,676,500",10,-14 (-58.3%),"20,602",2,2
0105000,전체,2015-02-15,67,20141614,더 테너 리리코 스핀토,21 하락,2014-12-31,"60,000",0.0%,"-446,000 (-88.1%)","387,646,441",10,-61 (-85.9%),"50,054",1,1
0105000,전체,2015-02-15,67,20143753,비치하트애솔,14 상승,2015-01-29,"60,000",0.0%,"24,000 (66.7%)","1,491,700",10,4 (66.7%),225,1,1
0105000,전체,2015-02-15,72,20148840,자유의 언덕,9 하락,2014-09-04,"81,000",0.0%,"-153,000 (-65.4%)","314,054,827",9,-17 (-65.4%),"38,697",1,1
0105000,전체,2015-02-15,72,20144323,유아 낫 유,1 상승,2015-01-21,"65,000",0.0%,"-64,000 (-49.6%)","138,289,400",9,-8 (-47.1%),"17,340",2,2
0105000,전체,2015-02-15,74,20125320,황금 투구,9 상승,,"47,000",0.0%,"41,000 (683.3%)","1,043,000",7,6 (600.0%),180,1,1
0105000,전체,2015-02-15,75,20144481,타임 패러독스,9 상승,2015-01-07,"50,000",0.0%,"9,000 (22.0%)","645,681,908",6,1 (20.0%),"82,196",2,2
0105000,전체,2015-02-15,76,20156492,거리의 범죄,15 상승,,"26,000",0.0%,"18,000 (225.0%)","34,000",5,3 (150.0%),7,1,1
0105000,전체,2015-02-15,76,20134908,마담 드...,12 상승,,"35,000",0.0%,"19,000 (118.8%)","1,063,000",5,2 (66.7%),197,1,1
0105000,전체,2015-02-15,78,20132804,순천,6 상승,2014-09-04,"8,000",0.0%,"-2,000 (-20.0%)","23,104,200",4,-1 (-20.0%),"3,746",1,4
0105000,전체,2015-02-15,78,20137564,파티51,18 하락,2014-12-11,"28,000",0.0%,"-189,000 (-87.1%)","19,312,800",4,-27 (-87.1%),"2,617",1,1
0105000,전체,2015-02-15,78,20140251,엄마의 유산,17 하락,2015-02-12,"24,000",0.0%,"-125,000 (-83.9%)","479,000",4,-25 (-86.2%),82,1,1
0105000,전체,2015-02-15,81,20148631,미라클 여행기,5 상승,2015-01-15,"22,000",0.0%,"-14,000 (-38.9%)","15,034,500",3,-1 (-25.0%),"2,499",3,3
0105000,전체,2015-02-15,81,20112820,축제일,1 하락,,"19,000",0.0%,"-37,000 (-66.1%)","2,693,500",3,-5 (-62.5%),425,1,1
0105000,전체,2015-02-15,83,20136802,카트,8 상승,2014-11-13,"13,000",0.0%,"-1,000 (-7.1%)","5,925,186,433",2,0 (0.0%),"814,016",1,1
0105000,전체,2015-02-15,84,20148007,카토 프로젝트,6 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,986,000",1,0 (0.0%),669,1,1
