지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-25,11,20249133,극장판 실바니안 패밀리: 프레야의 선물,5 상승,2024-05-01,"2,870,000",0.1%,"1,344,000 (88.1%)","4,396,000",410,192 (88.1%),628,2,2
0105000,전체,2024-04-25,12,19950095,레옹,5 하락,1995-02-18,"2,916,651",0.1%,"-315,288 (-9.8%)","470,821,749",373,-73 (-16.4%),"63,009",35,45
0105000,전체,2024-04-25,13,20247673,오멘: 저주의 시작,동일,2024-04-03,"3,247,900",0.1%,"553,800 (20.6%)","1,827,367,750",305,25 (8.9%),"177,678",41,45
0105000,전체,2024-04-25,14,20233271,땅에 쓰는 시,2 하락,2024-04-17,"2,908,200",0.1%,"38,200 (1.3%)","48,681,908",302,-67 (-18.2%),"5,456",28,31
0105000,전체,2024-04-25,15,20234619,로봇 드림,5 하락,2024-03-13,"1,933,339",0.0%,"-762,461 (-28.3%)","389,873,340",222,-179 (-44.6%),"39,835",15,16
0105000,전체,2024-04-25,16,20231415,소풍,8 상승,2024-02-07,"1,502,500",0.0%,"493,000 (48.8%)","3,077,372,443",219,75 (52.1%),"345,201",3,3
0105000,전체,2024-04-25,17,20206946,시민덕희,New,2024-01-24,"1,400,000",0.0%,"1,400,000 (100.0%)","16,114,768,097",200,200 (100.0%),"1,706,672",1,2
0105000,전체,2024-04-25,18,20235838,악은 존재하지 않는다,9 하락,2024-03-27,"1,544,200",0.0%,"-1,410,200 (-47.7%)","384,970,443",171,-253 (-59.7%),"39,159",15,16
0105000,전체,2024-04-25,19,20228819,30일,New,2023-10-03,"750,000",0.0%,"750,000 (100.0%)","21,257,631,514",150,150 (100.0%),"2,165,508",1,1
0105000,전체,2024-04-25,20,20248466,고스트버스터즈: 오싹한 뉴욕,6 하락,2024-04-17,"1,238,000",0.0%,"-656,000 (-34.6%)","380,861,327",136,-122 (-47.3%),"40,469",49,53
0105000,전체,2024-04-25,21,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,10 하락,2024-04-10,"3,350,000",0.1%,"-6,350,000 (-65.5%)","898,908,500",134,-254 (-65.5%),"31,301",18,19
0105000,전체,2024-04-25,22,20226270,스즈메의 문단속,New,2023-03-08,"1,320,000",0.0%,"1,320,000 (100.0%)","57,125,905,372",132,132 (100.0%),"5,576,058",1,2
0105000,전체,2024-04-25,23,19428002,뉴욕으로 간 타잔,2 하락,,"261,000",0.0%,"-43,000 (-14.1%)","3,465,000",128,-24 (-15.8%),"1,730",1,6
0105000,전체,2024-04-25,24,20227657,돌들이 말할 때까지,11 상승,2024-04-17,"1,162,000",0.0%,"732,500 (170.5%)","18,322,160",126,60 (90.9%),"1,982",18,18
0105000,전체,2024-04-25,25,20248513,바람의 세월,15 상승,2024-04-03,"948,439",0.0%,"554,939 (141.0%)","137,062,066",115,67 (139.6%),"14,851",15,16
0105000,전체,2024-04-25,26,19890108,시티 라이트,동일,1989-02-04,"223,000",0.0%,"-16,000 (-6.7%)","21,112,500",109,-8 (-6.8%),"3,060",1,5
0105000,전체,2024-04-25,27,20212393,정순,4 하락,2024-04-17,"824,000",0.0%,"-202,500 (-19.7%)","23,716,900",101,-46 (-31.3%),"2,769",27,27
0105000,전체,2024-04-25,28,20248222,기동전사 건담 시드 프리덤,21 상승,2024-04-03,"922,578",0.0%,"646,018 (233.6%)","593,528,798",93,63 (210.0%),"54,738",9,10
0105000,전체,2024-04-25,29,20235353,길위에 김대중,New,2024-01-10,"555,000",0.0%,"555,000 (100.0%)","1,214,498,609",92,92 (100.0%),"127,425",3,3
0105000,전체,2024-04-25,30,20235841,키메라,15 하락,2024-04-03,"742,300",0.0%,"-856,200 (-53.6%)","99,029,569",80,-167 (-67.6%),"10,204",12,12
0105000,전체,2024-04-25,31,20236732,가여운 것들,12 하락,2024-03-06,"805,300",0.0%,"-480,478 (-37.4%)","1,546,292,914",78,-90 (-53.6%),"154,682",4,6
0105000,전체,2024-04-25,32,20249356,공드리의 솔루션북,New,2024-08-14,"718,000",0.0%,"718,000 (100.0%)","718,000",72,72 (100.0%),72,1,1
0105000,전체,2024-04-25,33,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,15 하락,2024-04-17,"637,739",0.0%,"-876,378 (-57.9%)","14,905,253",70,-106 (-60.2%),"1,621",26,26
0105000,전체,2024-04-25,34,20234789,패스트 라이브즈,8 하락,2024-03-06,"652,100",0.0%,"-277,100 (-29.8%)","1,168,596,265",69,-48 (-41.0%),"125,561",20,20
0105000,전체,2024-04-25,35,20249504,보티첼리. 피렌체와 메디치,7 하락,2024-04-24,"567,000",0.0%,"-237,800 (-29.5%)","1,371,800",68,-37 (-35.2%),173,11,12
0105000,전체,2024-04-25,36,20179326,하오의 결투,New,,"201,000",0.0%,"201,000 (100.0%)","6,586,500",67,67 (100.0%),"3,216",1,3
0105000,전체,2024-04-25,37,20176562,예수는 역사다,New,2017-07-13,"442,000",0.0%,"442,000 (100.0%)","1,355,178,392",66,66 (100.0%),"185,809",1,1
0105000,전체,2024-04-25,38,20147798,오클라호마,New,,"128,000",0.0%,"128,000 (100.0%)","3,269,000",64,64 (100.0%),"1,590",1,2
0105000,전체,2024-04-25,39,20234730,추락의 해부,15 상승,2024-01-31,"520,000",0.0%,"364,000 (233.3%)","1,010,106,449",62,36 (138.5%),"102,650",4,4
0105000,전체,2024-04-25,40,20194663,순간에서 영원으로,2 하락,,"106,000",0.0%,"-8,000 (-7.0%)","4,918,000",53,-4 (-7.0%),"2,454",1,3
0105000,전체,2024-04-25,40,20247754,마더스,11 상승,2024-04-03,"530,300",0.0%,"333,300 (169.2%)","148,429,882",53,25 (89.3%),"17,083",3,3
0105000,전체,2024-04-25,42,19980036,8월의 크리스마스,11 하락,1998-01-24,"369,700",0.0%,"-286,200 (-43.6%)","250,019,035",48,-44 (-47.8%),"35,461",11,11
0105000,전체,2024-04-25,43,20232263,모르는 이야기,10 하락,2024-04-24,"367,000",0.0%,"-181,500 (-33.1%)","9,490,500",45,-32 (-41.6%),983,21,21
0105000,전체,2024-04-25,43,20191162,녹턴,New,2022-08-18,"270,000",0.0%,"270,000 (100.0%)","81,956,100",45,45 (100.0%),"11,613",1,1
0105000,전체,2024-04-25,45,20249014,아서,동일,2024-04-17,"359,000",0.0%,"71,500 (24.9%)","43,247,960",39,5 (14.7%),"5,282",10,11
0105000,전체,2024-04-25,46,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"296,000",0.0%,"-66,000 (-18.2%)","493,410,906",32,-14 (-30.4%),"53,962",4,4
0105000,전체,2024-04-25,47,20060330,녹차의 맛,8 상승,2006-11-23,"272,100",0.0%,"45,900 (20.3%)","31,551,563",27,2 (8.0%),"4,056",8,8
0105000,전체,2024-04-25,47,20248496,고질라 X 콩: 뉴 엠파이어,17 하락,2024-03-27,"282,500",0.0%,"-417,500 (-59.6%)","5,092,346,087",27,-68 (-71.6%),"508,361",5,5
0105000,전체,2024-04-25,49,19948167,청춘 스케치,15 상승,,"240,000",0.0%,"112,000 (87.5%)","12,101,000",24,11 (84.6%),"1,215",1,1
0105000,전체,2024-04-25,50,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,8 상승,2024-04-04,"201,200",0.0%,"4,600 (2.3%)","16,423,409",22,2 (10.0%),"1,770",9,9
0105000,전체,2024-04-25,50,20228555,더 퍼스트 슬램덩크,18 상승,2023-01-04,"241,000",0.0%,"163,961 (212.8%)","50,998,214,705",22,13 (144.4%),"4,876,714",2,3
0105000,전체,2024-04-25,50,20246966,아기상어 극장판: 사이렌 스톤의 비밀,1 상승,2024-02-07,"132,000",0.0%,"-8,000 (-5.7%)","924,766,514",22,-6 (-21.4%),"104,468",1,1
0105000,전체,2024-04-25,50,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 하락,2023-10-19,"199,000",0.0%,"-165,000 (-45.3%)","256,356,504",22,-30 (-57.7%),"29,767",1,1
0105000,전체,2024-04-25,54,19940161,세 가지 색 : 블루,New,1994-04-23,"200,000",0.0%,"200,000 (100.0%)","29,341,800",21,21 (100.0%),"3,832",1,1
0105000,전체,2024-04-25,55,20247294,골드핑거,21 하락,2024-04-10,"155,900",0.0%,"-423,700 (-73.1%)","312,129,577",20,-55 (-73.3%),"35,146",8,8
0105000,전체,2024-04-25,55,20247437,브레드이발소: 셀럽 인 베이커리타운,18 하락,2024-03-01,"156,000",0.0%,"-264,000 (-62.9%)","1,693,934,580",20,-40 (-66.7%),"197,849",1,3
0105000,전체,2024-04-25,55,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"120,000",0.0%,"120,000 (100.0%)","552,000",20,20 (100.0%),92,1,1
0105000,전체,2024-04-25,58,20249612,빌 모리슨 단편 2,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",19,19 (100.0%),19,1,1
0105000,전체,2024-04-25,58,20249062,토스카,New,,"608,600",0.0%,"608,600 (100.0%)","3,653,900",19,19 (100.0%),120,6,6
0105000,전체,2024-04-25,60,20236230,씬,11 상승,2024-04-03,"199,000",0.0%,"121,500 (156.8%)","356,301,135",16,9 (128.6%),"38,370",4,4
0105000,전체,2024-04-25,61,20248655,사랑은 빛,9 상승,2024-04-16,"67,000",0.0%,"10,000 (17.5%)","916,400",14,6 (75.0%),128,2,4
0105000,전체,2024-04-25,62,20234708,막걸리가 알려줄거야,30 상승,2024-02-28,"105,000",0.0%,"97,000 (1,212.5%)","110,702,310",13,"12 (1,200.0%)","11,889",3,3
0105000,전체,2024-04-25,63,20071054,중경삼림,16 하락,1995-09-02,"143,500",0.0%,"-61,500 (-30.0%)","1,065,098,213",12,-20 (-62.5%),"113,693",1,1
0105000,전체,2024-04-25,63,20236714,극장판 스파이 패밀리 코드 : 화이트,15 상승,2024-03-20,"129,000",0.0%,"97,000 (303.1%)","2,806,302,524",12,8 (200.0%),"281,518",3,3
0105000,전체,2024-04-25,65,20048703,다운폴,New,2024-03-27,"113,500",0.0%,"113,500 (100.0%)","10,137,378",11,11 (100.0%),"1,019",1,1
0105000,전체,2024-04-25,65,20119958,바이킹,18 하락,,"27,000",0.0%,"-37,000 (-57.8%)","23,362,500",11,-21 (-65.6%),"11,525",1,3
0105000,전체,2024-04-25,65,20194376,탑건: 매버릭,21 상승,2022-06-22,"79,000",0.0%,"57,000 (259.1%)","88,366,912,594",11,8 (266.7%),"8,230,505",1,1
0105000,전체,2024-04-25,68,20247593,용감한 돌고래 벨루와 바닷속 친구들,1 하락,2024-03-13,"100,000",0.0%,0 (0.0%),"175,191,580",10,0 (0.0%),"23,747",1,1
0105000,전체,2024-04-25,68,20247451,오키쿠와 세계,New,2024-02-21,"30,000",0.0%,"30,000 (100.0%)","66,786,295",10,10 (100.0%),"7,156",1,1
0105000,전체,2024-04-25,70,20247053,메이 디셈버,8 상승,2024-03-13,"30,000",0.0%,"10,000 (50.0%)","308,602,299",9,5 (125.0%),"33,433",1,1
0105000,전체,2024-04-25,70,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,17 하락,2023-10-19,"70,000",0.0%,"-168,000 (-70.6%)","377,084,610",9,-18 (-66.7%),"42,515",1,1
0105000,전체,2024-04-25,70,20247074,건국전쟁,7 하락,2024-02-01,"90,000",0.0%,"6,000 (7.1%)","10,898,644,714",9,-5 (-35.7%),"1,172,804",2,2
0105000,전체,2024-04-25,73,20248335,에픽하이 20 더 무비,53 하락,2024-03-20,"48,000",0.0%,"-912,000 (-95.0%)","138,124,500",8,-152 (-95.0%),"6,456",1,1
0105000,전체,2024-04-25,73,20197654,소울메이트,New,2023-03-15,"56,000",0.0%,"56,000 (100.0%)","2,268,853,069",8,8 (100.0%),"234,884",1,1
0105000,전체,2024-04-25,73,20158561,기생수 파트2,23 하락,2015-05-07,"64,000",0.0%,"-137,000 (-68.2%)","523,461,928",8,-21 (-72.4%),"64,558",3,3
0105000,전체,2024-04-25,73,20248403,브레이브 온 파이어,New,2024-04-17,"48,000",0.0%,"48,000 (100.0%)","3,393,178",8,8 (100.0%),420,1,1
0105000,전체,2024-04-25,73,20211548,벗어날 탈 脫,New,2024-02-21,"80,000",0.0%,"80,000 (100.0%)","11,355,000",8,8 (100.0%),"1,369",1,1
0105000,전체,2024-04-25,78,20247525,드라이브,33 하락,2024-04-24,"66,000",0.0%,"-226,000 (-77.4%)","358,000",7,-27 (-79.4%),41,4,4
0105000,전체,2024-04-25,78,20070202,초속5센티미터,13 하락,2007-06-21,"48,000",0.0%,"-30,000 (-38.5%)","325,397,129",7,-5 (-41.7%),"51,832",2,2
0105000,전체,2024-04-25,80,20228560,너와 나,8 상승,2023-10-25,"32,000",0.0%,"28,000 (700.0%)","375,334,293",6,4 (200.0%),"38,728",2,3
0105000,전체,2024-04-25,80,20176101,클레어의 카메라,New,2018-04-25,"60,000",0.0%,"60,000 (100.0%)","75,429,300",6,6 (100.0%),"9,445",1,1
0105000,전체,2024-04-25,82,20234114,괴물,9 하락,2023-11-29,"54,000",0.0%,"2,000 (3.8%)","5,279,249,148",5,-1 (-16.7%),"535,761",2,2
0105000,전체,2024-04-25,82,19970209,살인에 관한 짧은 필름,New,1997-07-05,"48,000",0.0%,"48,000 (100.0%)","7,109,000",5,5 (100.0%),854,1,1
0105000,전체,2024-04-25,82,20173226,패왕별희 디 오리지널,39 하락,2017-03-30,"53,000",0.0%,"-198,800 (-79.0%)","1,347,877,758",5,-36 (-87.8%),"147,635",2,2
0105000,전체,2024-04-25,82,20247861,잔 뒤 바리,New,2024-04-03,"25,000",0.0%,"25,000 (100.0%)","6,111,030",5,5 (100.0%),684,1,1
0105000,전체,2024-04-25,86,20236181,은하수,8 하락,2024-04-10,"30,000",0.0%,"-14,000 (-31.8%)","31,977,600",4,0 (0.0%),"3,251",1,1
0105000,전체,2024-04-25,87,19940321,세 가지 색: 레드,New,1994-09-17,"21,000",0.0%,"21,000 (100.0%)","13,416,000",3,3 (100.0%),"1,718",1,1
0105000,전체,2024-04-25,87,20247063,바튼 아카데미,9 하락,2024-02-21,"17,000",0.0%,"-3,000 (-15.0%)","294,681,999",3,-1 (-25.0%),"31,301",1,1
0105000,전체,2024-04-25,87,20050082,이터널 선샤인,19 하락,2005-11-10,"21,000",0.0%,"-33,000 (-61.1%)","3,906,866,092",3,-6 (-66.7%),"510,921",1,1
0105000,전체,2024-04-25,87,20218904,코다,11 하락,2021-08-31,"30,000",0.0%,"-20,000 (-40.0%)","731,219,749",3,-2 (-40.0%),"81,681",1,1
0105000,전체,2024-04-25,91,20172767,거룩한 분노,3 하락,2018-06-28,"12,000",0.0%,"2,000 (20.0%)","35,625,900",2,0 (0.0%),"4,619",2,2
0105000,전체,2024-04-25,91,20206082,들리나요?,13 하락,2020-06-10,"14,000",0.0%,"-19,000 (-57.6%)","47,503,340",2,-2 (-50.0%),"4,505",1,1
0105000,전체,2024-04-25,91,20161872,너의 이름은.,1 상승,2017-01-04,"16,000",0.0%,"8,000 (100.0%)","31,844,574,591",2,1 (100.0%),"3,914,443",2,2
0105000,전체,2024-04-25,91,20190280,날씨의 아이,New,2019-10-30,"20,000",0.0%,"20,000 (100.0%)","6,316,448,809",2,2 (100.0%),"764,162",1,1
0105000,전체,2024-04-25,91,20247780,비키퍼,55 하락,2024-04-03,"14,000",0.0%,"-717,000 (-98.1%)","960,537,405",2,-62 (-96.9%),"102,811",1,1
0105000,전체,2024-04-25,91,20124350,다른나라에서,New,2012-05-31,"20,000",0.0%,"20,000 (100.0%)","241,480,200",2,2 (100.0%),"31,169",1,1
0105000,전체,2024-04-25,91,20144621,기생수 파트1,1 상승,2015-02-26,"16,000",0.0%,"11,000 (220.0%)","1,557,491,301",2,1 (100.0%),"188,758",2,2
0105000,전체,2024-04-25,98,20249614,어린 남자에게 약한 아줌마,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249714,가정부 다리 사이가 절경:신이주신 선물,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249674,마지못해 올라탄 형수님,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249711,합의금 대신 몸으로 위로를 드릴게요,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249712,날마다 씨받는 온천 여사장,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249713,남편 대신 몸으로 죗값 받는 아내,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20249615,끈적하고 천박한 유부녀,New,2024-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-25,98,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"6,000",0.0%,"6,000 (100.0%)","5,859,919",1,1 (100.0%),661,1,1
0105000,전체,2024-04-25,98,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"10,000",0.0%,"10,000 (100.0%)","479,615,900",1,1 (100.0%),"48,562",1,1
0105000,전체,2024-04-25,98,20223125,세월: 라이프 고즈 온,25 하락,2024-03-27,"6,000",0.0%,"-51,000 (-89.5%)","10,838,600",1,-5 (-83.3%),"1,275",1,1
0105000,전체,2024-04-25,98,20225870,검치호,6 하락,2024-03-28,"1,000",0.0%,0 (0.0%),"2,442,500",1,0 (0.0%),306,2,2
0105000,전체,2024-04-25,98,20233299,크레센도,6 하락,2023-12-20,"7,000",0.0%,"-3,000 (-30.0%)","687,151,700",1,0 (0.0%),"67,298",1,1
0105000,전체,2024-04-25,110,20234772,그날의 딸들,New,2024-04-03,0,0.0%,0 (100.0%),"2,804,000",0,0 (100.0%),352,1,1
0105000,전체,2024-04-25,110,20183407,버티고,New,2019-10-16,0,0.0%,0 (100.0%),"122,014,140",0,0 (100.0%),"14,420",1,1
0105000,전체,2024-04-25,110,20236456,라스트 썸머,22 하락,2024-04-03,0,0.0%,"-12,000 (-100.0%)","33,397,500",0,-2 (-100.0%),"3,933",1,1
