지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-03,1,20112534,도가니,동일,2011-09-22,"2,631,061,000",44.6%,"-553,788,500 (-17.4%)","23,273,619,000","338,261","-64,327 (-16.0%)","3,018,880",743,"3,512"
0105000,전체,2011-10-03,2,20110613,의뢰인,동일,2011-09-29,"1,561,464,500",26.4%,"-128,406,500 (-7.6%)","6,930,629,000","204,674","-13,415 (-6.2%)","912,931",491,"2,392"
0105000,전체,2011-10-03,3,20111914,카운트다운,동일,2011-09-29,"470,478,500",8.0%,"-56,333,500 (-10.7%)","2,362,971,500","59,768","-5,887 (-9.0%)","303,141",311,"1,597"
0105000,전체,2011-10-03,4,20110302,최종병기 활,동일,2011-08-10,"322,601,500",5.5%,"-12,008,500 (-3.6%)","54,795,024,000","44,522",-26 (-0.1%),"7,323,783",279,965
0105000,전체,2011-10-03,5,20112303,코쿠리코 언덕에서,동일,2011-09-29,"274,254,500",4.6%,"45,254,000 (19.8%)","911,278,500","39,047","7,401 (23.4%)","126,626",222,879
0105000,전체,2011-10-03,6,20111571,파퍼씨네 펭귄들,1 상승,2011-09-07,"171,830,500",2.9%,"59,256,500 (52.6%)","6,852,783,000","25,463","9,185 (56.4%)","949,981",175,357
0105000,전체,2011-10-03,7,20111892,어브덕션,1 하락,2011-09-29,"172,163,000",2.9%,"-33,165,500 (-16.2%)","853,413,500","23,124","-3,764 (-14.0%)","116,544",264,"1,055"
0105000,전체,2011-10-03,8,20112175,컨테이젼,동일,2011-09-22,"53,841,500",0.9%,"-13,449,000 (-20.0%)","1,729,475,500","7,168","-1,446 (-16.8%)","221,538",161,398
0105000,전체,2011-10-03,9,20112272,가문의 영광4 - 가문의 수난,1 상승,2011-09-07,"41,642,500",0.7%,"-673,000 (-1.6%)","17,741,981,500","5,930",87 (1.5%),"2,360,323",120,277
0105000,전체,2011-10-03,10,20111536,쥴리의 육지 대모험,1 상승,2011-09-08,"38,880,000",0.7%,"16,930,000 (77.1%)","1,259,279,500","5,698","2,475 (76.8%)","185,794",51,95
0105000,전체,2011-10-03,11,20111893,킬러 엘리트,2 하락,2011-09-22,"36,797,500",0.6%,"-11,052,500 (-23.1%)","1,199,250,000","4,703","-1,323 (-22.0%)","158,316",133,296
0105000,전체,2011-10-03,12,20110279,마당을 나온 암탉,동일,2011-07-28,"32,604,000",0.6%,"11,704,500 (56.0%)","14,601,285,000","4,643","1,563 (50.7%)","2,188,804",41,65
0105000,전체,2011-10-03,13,20110899,세 얼간이,동일,2011-08-18,"30,948,000",0.5%,"12,456,000 (67.4%)","3,239,534,500","4,205","1,755 (71.6%)","442,083",25,42
0105000,전체,2011-10-03,14,20110592,사운드 오브 노이즈,1 상승,2011-09-29,"9,840,500",0.2%,"1,531,500 (18.4%)","39,048,500","1,338",255 (23.5%),"5,245",31,60
