지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-11,61,20134047,로렌스 애니웨이,9 상승,2013-12-19,"164,000",0.0%,"146,000 (811.1%)","142,830,656",21,18 (600.0%),"17,958",2,2
0105000,전체,2014-03-11,61,20134803,변호인,8 하락,2013-12-18,"152,000",0.0%,"-16,000 (-9.5%)","82,863,482,800",21,-3 (-12.5%),"11,371,886",2,2
0105000,전체,2014-03-11,63,20147882,페인트볼,7 하락,2014-03-06,"45,000",0.0%,0 (0.0%),"1,120,000",20,0 (0.0%),292,2,2
0105000,전체,2014-03-11,63,20147728,포화속의 우정,7 하락,2014-02-27,"80,000",0.0%,0 (0.0%),"3,700,000",20,0 (0.0%),820,1,1
0105000,전체,2014-03-11,65,20134267,호빗: 스마우그의 폐허,12 하락,2013-12-12,"170,000",0.0%,"-70,000 (-29.2%)","17,850,393,316",17,-7 (-29.2%),"2,282,722",2,2
0105000,전체,2014-03-11,66,20147856,주윤발의 도성풍운,동일,2014-03-06,"106,000",0.0%,"47,000 (79.7%)","7,887,000",15,6 (66.7%),"1,251",4,6
0105000,전체,2014-03-11,67,20122781,여배우는 너무해,7 하락,2014-02-27,"50,000",0.0%,"-39,000 (-43.8%)","19,003,400",10,-6 (-37.5%),"2,571",1,1
0105000,전체,2014-03-11,67,20147800,도화선 무삭제 확장판,5 하락,,"5,000",0.0%,0 (0.0%),"1,025,000",10,0 (0.0%),302,1,1
0105000,전체,2014-03-11,67,19880106,패가자,5 하락,1988-03-26,"5,000",0.0%,0 (0.0%),"1,410,000",10,0 (0.0%),872,1,1
0105000,전체,2014-03-11,67,19810058,귀타귀,5 하락,1981-04-17,"5,000",0.0%,0 (0.0%),"1,000,000",10,0 (0.0%),262,1,1
0105000,전체,2014-03-11,67,20147910,배틀로얄 극악소년원,New,2014-03-11,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-11,67,20130541,"패션, 위험한 열정",New,2013-08-14,"60,000",0.0%,"60,000 (100.0%)","58,789,000",10,10 (100.0%),"8,108",1,1
0105000,전체,2014-03-11,67,20147282,우리별 일호와 얼룩소,3 상승,2014-02-20,"67,000",0.0%,"49,000 (272.2%)","287,937,500",10,7 (233.3%),"43,482",2,3
0105000,전체,2014-03-11,67,20018320,암전 2,5 하락,2014-02-27,"5,000",0.0%,0 (0.0%),"1,410,000",10,0 (0.0%),872,1,1
0105000,전체,2014-03-11,75,20136558,미스터 컴퍼니,7 하락,2014-02-27,"61,000",0.0%,"21,000 (52.5%)","4,321,500",8,2 (33.3%),685,4,4
0105000,전체,2014-03-11,75,20147301,굿모닝 맨하탄,1 하락,2014-02-06,"43,000",0.0%,"-11,000 (-20.4%)","223,785,000",8,-1 (-11.1%),"31,152",1,1
0105000,전체,2014-03-11,75,20138314,후쿠시마의 미래,New,2015-04-09,"40,000",0.0%,"40,000 (100.0%)","192,000",8,8 (100.0%),67,1,1
0105000,전체,2014-03-11,78,20136567,마이 플레이스,8 하락,2014-01-30,"56,000",0.0%,"-32,000 (-36.4%)","16,442,400",7,-4 (-36.4%),"2,373",1,1
0105000,전체,2014-03-11,79,20132821,캡틴 필립스,1 하락,2013-10-23,"36,000",0.0%,"-12,000 (-25.0%)","1,684,480,434",6,-2 (-25.0%),"242,260",1,1
0105000,전체,2014-03-11,79,20147898,<3월 단편 상상극장-파킹 찬스>,New,,"42,000",0.0%,"42,000 (100.0%)","112,000",6,6 (100.0%),16,1,1
0105000,전체,2014-03-11,81,20147851,리턴매치,6 하락,2014-03-06,"25,000",0.0%,"15,000 (150.0%)","405,000",5,3 (150.0%),81,1,1
0105000,전체,2014-03-11,81,20147610,볼쇼이 스페셜 갈라,26 하락,2014-02-27,"80,000",0.0%,"-285,000 (-78.1%)","16,163,000",5,-16 (-76.2%),"1,570",1,1
0105000,전체,2014-03-11,81,20120109,개똥이,11 하락,2013-09-05,"10,000",0.0%,"4,000 (66.7%)","5,086,000",5,2 (66.7%),765,1,3
0105000,전체,2014-03-11,84,20135898,별일아니다,15 하락,2014-02-13,"32,000",0.0%,"2,000 (6.7%)","1,433,200",4,0 (0.0%),186,1,1
0105000,전체,2014-03-11,85,20136800,넛잡: 땅콩 도둑들,15 하락,2014-01-29,"21,000",0.0%,"4,000 (23.5%)","3,270,928,200",3,0 (0.0%),"476,699",1,2
0105000,전체,2014-03-11,86,20127466,디셈버,21 하락,2014-02-20,"14,000",0.0%,"-68,000 (-82.9%)","2,005,000",2,-16 (-88.9%),297,1,1
0105000,전체,2014-03-11,86,20147258,더 노즈,31 하락,2014-02-22,"40,500",0.0%,"-829,500 (-95.3%)","8,127,000",2,-40 (-95.2%),327,2,2
0105000,전체,2014-03-11,88,19568011,아나스타샤,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2014-03-11,88,19930125,흐르는 강물처럼,43 하락,1993-04-24,"6,000",0.0%,"-264,000 (-97.8%)","2,000,000",1,-53 (-98.1%),470,1,1
0105000,전체,2014-03-11,90,20120424,춤추는 숲,New,2013-05-23,0,0.0%,0 (100.0%),"57,814,000",0,0 (100.0%),"8,463",1,1
0105000,전체,2014-03-11,90,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"92,122,300",0,0 (100.0%),"12,485",1,1
0105000,전체,2014-03-11,90,20101190,수상한 이웃들,New,2011-04-14,0,0.0%,0 (100.0%),"14,215,000",0,0 (100.0%),"2,254",1,1
0105000,전체,2014-03-11,90,19990290,자소,2 상승,1999-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-11,90,19900311,천장지구,2 상승,1990-10-13,0,0.0%,0 (100.0%),"168,000",0,0 (100.0%),84,1,1
0105000,전체,2014-03-11,90,20147953,론 서바이버,75 하락,2014-04-02,0,0.0%,"-5,610,000 (-100.0%)","10,972,500",0,"-1,020 (-100.0%)","1,995",2,2
0105000,전체,2014-03-11,90,20126673,우리는 그곳에 있었다,New,2013-07-18,0,0.0%,0 (100.0%),"11,414,000",0,0 (100.0%),"1,578",1,1
0105000,전체,2014-03-11,90,20147849,여인의 마음,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-11,90,20147693,원 챈스,6 하락,2014-03-13,0,0.0%,0 (100.0%),"12,816,000",0,0 (100.0%),"1,725",35,35
