지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-13,19,20128306,피나,동일,2012-08-30,"7,271,000",0.3%,"-2,093,000 (-22.4%)","191,515,500",374,-106 (-22.1%),"10,454",4,11
0105000,전체,2012-09-13,20,20113471,오페라의 유령 : 25주년 특별 공연,New,,"1,700,000",0.1%,"1,700,000 (100.0%)","1,683,488,000",340,340 (100.0%),"88,486",1,1
0105000,전체,2012-09-13,21,20129089,한경직,New,2012-09-13,"1,863,000",0.1%,"1,863,000 (100.0%)","1,863,000",332,332 (100.0%),332,7,10
0105000,전체,2012-09-13,22,20127508,Mr.스타벅,New,2012-09-13,"2,289,000",0.1%,"2,289,000 (100.0%)","13,667,000",315,315 (100.0%),"1,817",27,54
0105000,전체,2012-09-13,23,20128271,577 프로젝트,9 하락,2012-08-30,"1,112,000",0.0%,"-4,336,500 (-79.6%)","675,428,000",160,-612 (-79.3%),"93,084",10,13
0105000,전체,2012-09-13,24,20129713,사랑을 말하다,New,2012-09-13,"740,000",0.0%,"740,000 (100.0%)","740,000",156,156 (100.0%),156,2,2
0105000,전체,2012-09-13,25,20125338,링컨: 뱀파이어 헌터,16 하락,2012-08-30,"934,000",0.0%,"-21,350,500 (-95.8%)","2,745,158,500",134,"-2,992 (-95.7%)","344,078",12,21
0105000,전체,2012-09-13,26,20125346,벨 아미,2 상승,2012-08-30,"598,000",0.0%,"-662,000 (-52.5%)","210,907,000",126,-45 (-26.3%),"29,967",2,4
0105000,전체,2012-09-13,27,20128707,웨딩스캔들,16 하락,2012-09-06,"982,000",0.0%,"-10,423,000 (-91.4%)","136,200,000",124,"-1,734 (-93.3%)","20,926",2,3
0105000,전체,2012-09-13,28,20112703,다크 나이트 라이즈,11 하락,2012-07-19,"873,000",0.0%,"-4,129,000 (-82.5%)","47,636,119,000",120,-399 (-76.9%),"6,395,440",3,6
0105000,전체,2012-09-13,29,20113486,케빈에 대하여,7 하락,2012-07-26,"841,000",0.0%,"-1,127,000 (-57.3%)","340,379,500",119,-150 (-55.8%),"42,885",3,6
0105000,전체,2012-09-13,30,20080098,슬픔이여 안녕,7 상승,,"206,000",0.0%,"36,000 (21.2%)","880,000",103,18 (21.2%),440,1,4
0105000,전체,2012-09-13,31,20126686,미드나잇 인 파리,4 상승,2012-07-05,"744,500",0.0%,"-58,500 (-7.3%)","2,607,440,898",98,-8 (-7.5%),"351,631",4,5
0105000,전체,2012-09-13,32,20128549,대학살의 신,동일,2012-08-16,"672,000",0.0%,"-350,000 (-34.2%)","131,808,100",85,-50 (-37.0%),"17,723",1,2
0105000,전체,2012-09-13,33,20128531,오페라의 유령 2 : 러브 네버 다이,12 하락,2012-09-06,"1,448,000",0.1%,"-4,357,500 (-75.1%)","86,349,500",74,-225 (-75.3%),"4,568",14,15
0105000,전체,2012-09-13,34,20101123,어제 내린 비,7 상승,1975-01-01,"140,000",0.0%,"56,000 (66.7%)","1,288,000",70,28 (66.7%),644,1,4
0105000,전체,2012-09-13,35,20128976,호타루의 빛,10 하락,2012-09-06,"426,000",0.0%,"-896,000 (-67.8%)","14,805,500",63,-126 (-66.7%),"1,941",5,7
0105000,전체,2012-09-13,36,20124049,R2B: 리턴투베이스,20 하락,2012-08-15,"347,000",0.0%,"-4,697,500 (-93.1%)","8,598,428,371",54,-689 (-92.7%),"1,201,223",3,4
0105000,전체,2012-09-13,37,20113247,엘 불리: 요리는 진행 중,New,2012-09-13,"382,500",0.0%,"382,500 (100.0%)","3,018,500",51,51 (100.0%),372,2,3
0105000,전체,2012-09-13,38,20124013,청포도 사탕: 17년 전의 약속,5 하락,2012-09-06,"350,000",0.0%,"-493,000 (-58.5%)","6,711,500",49,-77 (-61.1%),946,8,9
0105000,전체,2012-09-13,39,20081391,미쓰 홍당무,New,2008-10-16,"384,000",0.0%,"384,000 (100.0%)","3,603,982,500",48,48 (100.0%),"539,079",1,1
0105000,전체,2012-09-13,40,20127629,더 트리,10 상승,2012-09-13,"300,000",0.0%,"176,000 (141.9%)","1,777,000",47,23 (95.8%),345,7,12
0105000,전체,2012-09-13,41,20111997,동경방랑자,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",36,36 (100.0%),36,1,1
0105000,전체,2012-09-13,42,20124929,화이팅 패밀리,New,2012-09-13,"251,000",0.0%,"251,000 (100.0%)","926,000",35,35 (100.0%),170,7,11
0105000,전체,2012-09-13,42,20129526,육체의 문,New,,"163,000",0.0%,"163,000 (100.0%)","163,000",35,35 (100.0%),35,1,1
0105000,전체,2012-09-13,44,20128588,"그 시절, 우리가 좋아했던 소녀",18 하락,2012-08-22,"261,000",0.0%,"-1,021,500 (-79.6%)","231,743,070",33,-148 (-81.8%),"32,872",2,3
0105000,전체,2012-09-13,45,20128311,광대를 위한 슬픈 발라드,15 상승,2012-08-09,"161,000",0.0%,"104,000 (182.5%)","10,730,000",30,19 (172.7%),"1,514",2,2
0105000,전체,2012-09-13,46,20128474,히스테리아,2 상승,2012-08-23,"183,000",0.0%,"12,000 (7.0%)","35,812,500",28,0 (0.0%),"4,780",3,3
0105000,전체,2012-09-13,47,20112443,두 개의 문,8 하락,2012-06-21,"202,000",0.0%,"-234,000 (-53.7%)","490,747,800",27,-29 (-51.8%),"71,393",1,2
0105000,전체,2012-09-13,48,20126470,베스트 엑조틱 메리골드 호텔,New,2012-07-12,"202,000",0.0%,"202,000 (100.0%)","400,634,500",26,26 (100.0%),"56,499",1,1
0105000,전체,2012-09-13,49,20090623,다니엘 바렌보임과 서동시집 오케스트라,6 하락,2012-09-06,"165,000",0.0%,"-48,000 (-22.5%)","4,210,500",24,-9 (-27.3%),650,4,4
0105000,전체,2012-09-13,50,20128688,훌리오와 에밀리아,11 하락,2012-08-30,"129,000",0.0%,"-195,000 (-60.2%)","8,608,500",18,-38 (-67.9%),"1,237",2,2
0105000,전체,2012-09-13,51,20113567,투 올드 힙합 키드,5 하락,2012-09-13,"111,000",0.0%,"-149,000 (-57.3%)","5,997,000",16,-13 (-44.8%),888,8,8
0105000,전체,2012-09-13,52,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"68,000",0.0%,"68,000 (100.0%)","106,000",15,15 (100.0%),22,1,1
0105000,전체,2012-09-13,53,20112715,더 스토닝,New,2012-06-14,"74,000",0.0%,"74,000 (100.0%)","43,333,000",14,14 (100.0%),"5,942",1,1
0105000,전체,2012-09-13,53,20060423,드림걸즈,3 하락,2007-02-22,"66,000",0.0%,"-49,000 (-42.6%)","4,504,535,100",14,-10 (-41.7%),"716,670",1,2
0105000,전체,2012-09-13,55,19770092,대부,9 상승,1973-09-01,"28,000",0.0%,"8,000 (40.0%)","158,580,000",13,3 (30.0%),"22,746",1,1
0105000,전체,2012-09-13,56,20126667,아이스 에이지 4: 대륙 이동설,25 하락,2012-07-25,"35,000",0.0%,"-326,000 (-90.3%)","12,287,701,704",11,-142 (-92.8%),"1,647,204",1,1
0105000,전체,2012-09-13,56,20126406,새미의 어드벤쳐 2,20 하락,2012-08-01,"82,500",0.0%,"-457,500 (-84.7%)","10,845,541,000",11,-82 (-88.2%),"1,454,659",2,3
0105000,전체,2012-09-13,58,20120912,라 푸앵트 쿠르트로의 여행,New,,"48,000",0.0%,"48,000 (100.0%)","178,000",10,10 (100.0%),37,1,1
0105000,전체,2012-09-13,58,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,New,,"66,000",0.0%,"66,000 (100.0%)","4,959,000",10,10 (100.0%),547,1,1
0105000,전체,2012-09-13,58,20129628,사소리외전,New,2012-09-13,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-13,61,20070454,원스,New,2007-09-20,"41,000",0.0%,"41,000 (100.0%)","1,531,089,200",8,8 (100.0%),"225,949",1,1
0105000,전체,2012-09-13,61,20050148,친절한 금자씨,New,2005-07-29,"66,000",0.0%,"66,000 (100.0%)","20,476,095,893",8,8 (100.0%),"3,118,660",1,1
0105000,전체,2012-09-13,61,20127386,영건 탐정사무소,5 상승,2012-08-30,"57,000",0.0%,"-11,000 (-16.2%)","6,761,000",8,-1 (-11.1%),897,3,3
0105000,전체,2012-09-13,64,20120915,라이온의 사랑,New,,"30,000",0.0%,"30,000 (100.0%)","60,000",7,7 (100.0%),14,1,1
0105000,전체,2012-09-13,64,20128671,이프 유 다이,New,2012-08-09,"36,000",0.0%,"36,000 (100.0%)","676,000",7,7 (100.0%),139,1,1
0105000,전체,2012-09-13,64,20124370,에르나니,18 하락,2012-09-04,"204,000",0.0%,"-543,000 (-72.7%)","3,324,000",7,-22 (-75.9%),127,2,2
0105000,전체,2012-09-13,64,20120919,방랑자,New,,"28,000",0.0%,"28,000 (100.0%)","196,000",7,7 (100.0%),40,1,1
0105000,전체,2012-09-13,68,20129476,도주왕,New,2012-09-13,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-13,68,20100768,익스펜더블,New,2010-08-19,"16,000",0.0%,"16,000 (100.0%)","2,973,360,000",2,2 (100.0%),"390,455",1,2
0105000,전체,2012-09-13,70,20126446,해피 해피 브레드,10 상승,2012-06-28,"5,000",0.0%,"-5,000 (-50.0%)","85,719,500",1,-1 (-50.0%),"11,660",1,1
0105000,전체,2012-09-13,70,20113485,디어 한나,New,2012-03-29,"6,000",0.0%,"6,000 (100.0%)","72,352,800",1,1 (100.0%),"9,633",1,1
0105000,전체,2012-09-13,70,20113568,나나나 : 여배우 민낯 프로젝트,10 상승,2012-08-23,"8,000",0.0%,"-6,000 (-42.9%)","5,552,000",1,-1 (-50.0%),947,1,1
0105000,전체,2012-09-13,70,20110340,미국의 바람과 불,4 하락,2012-07-26,"5,000",0.0%,"-66,000 (-93.0%)","3,734,498",1,-8 (-88.9%),633,1,1
0105000,전체,2012-09-13,70,20125766,야곱 신부의 편지,20 하락,2012-05-10,"5,000",0.0%,"-117,000 (-95.9%)","78,052,500",1,-23 (-95.8%),"11,210",1,1
0105000,전체,2012-09-13,70,20127633,"동학, 수운 최제우",New,2012-06-28,"5,000",0.0%,"5,000 (100.0%)","911,000",1,1 (100.0%),173,1,1
0105000,전체,2012-09-13,76,20124045,코리아,New,2012-05-03,0,0.0%,0 (100.0%),"13,448,848,500",0,0 (100.0%),"1,872,681",1,2
0105000,전체,2012-09-13,76,20124065,차형사,New,2012-05-30,0,0.0%,0 (100.0%),"9,752,555,296",0,0 (100.0%),"1,346,754",1,2
0105000,전체,2012-09-13,76,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,0,0.0%,0 (100.0%),"12,514,939,500",0,0 (100.0%),"1,628,563",1,1
