지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-19,1,20100767,라스트 에어벤더,40 상승,2010-08-19,"1,389,114,000",33.5%,"1,389,004,000 (1,262,730.9%)","1,392,528,000","135,385","135,370 (902,466.7%)","135,813",326,"1,927"
0105000,전체,2010-08-19,2,20100214,아저씨,1 하락,2010-08-04,"861,839,000",20.8%,"-66,452,000 (-7.2%)","21,937,381,000","116,860","-8,996 (-7.1%)","2,884,021",436,"2,231"
0105000,전체,2010-08-19,3,20100301,악마를 보았다,1 하락,2010-08-12,"446,328,000",10.8%,"-67,443,500 (-13.1%)","7,054,378,500","61,425","-7,567 (-11.0%)","924,541",372,"1,612"
0105000,전체,2010-08-19,4,20100312,인셉션,1 하락,2010-07-21,"327,717,000",7.9%,"-83,321,500 (-20.3%)","37,487,452,000","46,319","-11,387 (-19.7%)","5,029,035",289,"1,290"
0105000,전체,2010-08-19,5,20100768,익스펜더블,37 상승,2010-08-19,"314,389,000",7.6%,"314,277,000 (280,604.5%)","320,645,000","42,923","42,909 (306,492.9%)","43,705",256,"1,617"
0105000,전체,2010-08-19,6,20100769,폐가,New,2010-08-19,"206,644,500",5.0%,"206,644,500 (100.0%)","217,358,500","30,053","30,053 (100.0%)","31,408",136,844
0105000,전체,2010-08-19,7,20100377,토이 스토리 3,3 하락,2010-08-05,"196,870,500",4.8%,"-129,489,500 (-39.7%)","11,683,762,300","21,049","-12,858 (-37.9%)","1,176,317",248,669
0105000,전체,2010-08-19,8,20100370,솔트,3 하락,2010-07-29,"95,197,500",2.3%,"-114,550,000 (-54.6%)","20,639,781,000","13,225","-16,346 (-55.3%)","2,773,751",221,705
0105000,전체,2010-08-19,9,20100382,스텝 업 3D,3 하락,2010-08-05,"123,714,000",3.0%,"-134,036,000 (-52.0%)","6,283,168,500","11,147","-12,786 (-53.4%)","577,186",81,224
0105000,전체,2010-08-19,10,20100788,마법천자문: 대마왕의 부활을 막아라,New,2010-08-19,"52,160,500",1.3%,"52,160,500 (100.0%)","54,736,500","8,379","8,379 (100.0%)","8,701",176,581
0105000,전체,2010-08-19,11,20090952,내니맥피 2: 유모와마법소동,4 하락,2010-08-11,"30,854,500",0.7%,"-42,780,500 (-58.1%)","1,072,042,000","5,002","-6,515 (-56.6%)","162,523",128,288
0105000,전체,2010-08-19,12,20100758,오션월드 3D,4 하락,2010-08-11,"26,056,600",0.6%,"-38,947,200 (-59.9%)","1,097,487,900","2,459","-3,895 (-61.3%)","104,428",67,99
0105000,전체,2010-08-19,13,20100765,스페이스 침스 - 자톡의 역습 3D,7 상승,2010-08-19,"18,327,600",0.4%,"15,415,600 (529.4%)","31,703,600","2,003","1,779 (794.2%)","3,395",84,225
0105000,전체,2010-08-19,14,20090953,오션스,2 하락,2010-07-28,"6,034,000",0.1%,"-15,932,000 (-72.5%)","4,342,926,000","1,058","-2,411 (-69.5%)","631,251",33,51
0105000,전체,2010-08-19,15,20100764,엑스페리먼트,6 하락,2010-08-11,"5,845,500",0.1%,"-35,407,000 (-85.8%)","539,864,000",833,"-5,054 (-85.9%)","74,375",46,95
0105000,전체,2010-08-19,16,20100789,골든 슬럼버,New,2010-08-26,"5,600,000",0.1%,"5,600,000 (100.0%)","26,256,000",700,700 (100.0%),"3,282",2,2
0105000,전체,2010-08-19,17,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"3,741,500",0.1%,"-1,344,800 (-26.4%)","48,547,800",546,-187 (-25.5%),"6,752",13,35
0105000,전체,2010-08-19,18,20100815,센츄리온,New,2010-08-26,"3,159,000",0.1%,"3,159,000 (100.0%)","3,159,000",486,486 (100.0%),486,2,2
0105000,전체,2010-08-19,19,20100378,명탐정 코난: 천공의 난파선,4 하락,2010-07-21,"2,762,500",0.1%,"-5,035,500 (-64.6%)","3,966,065,000",456,-791 (-63.4%),"612,941",14,21
