지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-06,1,20100214,아저씨,동일,2010-08-04,"1,301,931,000",22.5%,"268,873,000 (26.0%)","3,338,675,500","167,202","27,779 (19.9%)","442,091",451,"2,469"
0105000,전체,2010-08-06,2,20100312,인셉션,동일,2010-07-21,"1,140,658,500",19.7%,"189,136,500 (19.9%)","26,327,791,000","150,633","18,934 (14.4%)","3,514,500",412,"1,820"
0105000,전체,2010-08-06,3,20100370,솔트,1 상승,2010-07-29,"881,756,500",15.3%,"104,413,500 (13.4%)","13,663,008,500","116,756","8,899 (8.3%)","1,831,312",398,"2,209"
0105000,전체,2010-08-06,4,20100377,토이 스토리 3,1 하락,2010-08-05,"1,026,148,300",17.7%,"-63,743,200 (-5.8%)","2,127,245,800","103,311","-7,096 (-6.4%)","214,580",352,"1,850"
0105000,전체,2010-08-06,5,20100382,스텝 업 3D,동일,2010-08-05,"561,122,500",9.7%,"14,193,000 (2.6%)","1,128,864,000","51,078",760 (1.5%),"103,904",245,"1,301"
0105000,전체,2010-08-06,6,20100209,이끼,동일,2010-07-14,"289,350,000",5.0%,"30,455,500 (11.8%)","23,811,341,000","37,289","2,100 (6.0%)","3,138,996",263,895
0105000,전체,2010-08-06,7,20100326,고死 두 번째 이야기: 교생실습,1 상승,2010-07-28,"181,645,500",3.1%,"6,905,500 (4.0%)","4,840,663,000","26,495",342 (1.3%),"714,072",272,"1,090"
0105000,전체,2010-08-06,8,20090953,오션스,1 하락,2010-07-28,"176,908,500",3.1%,"-9,485,500 (-5.1%)","3,132,398,500","25,507","-2,369 (-8.5%)","455,596",204,779
0105000,전체,2010-08-06,9,20100380,마음이2,동일,2010-07-21,"70,354,500",1.2%,"-1,723,500 (-2.4%)","4,042,192,500","10,665",-520 (-4.6%),"605,402",119,333
0105000,전체,2010-08-06,10,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"56,221,500",1.0%,"-4,119,500 (-6.8%)","3,506,780,500","8,854",-754 (-7.8%),"541,526",112,208
0105000,전체,2010-08-06,11,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"57,015,000",1.0%,"-4,494,500 (-7.3%)","1,375,625,500","8,375",-786 (-8.6%),"206,091",96,204
0105000,전체,2010-08-06,12,20100381,마법사의 제자,동일,2010-07-21,"5,468,000",0.1%,"846,500 (18.3%)","4,037,679,000",793,56 (7.6%),"567,902",18,46
0105000,전체,2010-08-06,13,20100731,투 아이즈,동일,2010-08-05,"6,083,800",0.1%,"2,145,300 (54.5%)","19,483,800",777,234 (43.1%),"2,514",16,51
0105000,전체,2010-08-06,14,20100763,디센트: Part 2,New,2010-08-11,"3,496,000",0.1%,"3,496,000 (100.0%)","3,496,000",616,616 (100.0%),616,3,4
0105000,전체,2010-08-06,15,20100728,테이킹 우드스탁,1 하락,2010-07-29,"3,762,000",0.1%,"740,500 (24.5%)","45,990,500",472,50 (11.8%),"6,010",11,25
0105000,전체,2010-08-06,16,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"704,000",0.0%,"239,000 (51.4%)","16,394,000",347,117 (50.9%),"7,800",1,4
0105000,전체,2010-08-06,17,20100333,슈렉 포에버,동일,2010-07-01,"2,020,000",0.0%,"443,500 (28.1%)","22,780,214,100",313,97 (44.9%),"2,219,502",9,9
0105000,전체,2010-08-06,18,20100729,크랙,3 하락,2010-07-28,"2,225,500",0.0%,"325,000 (17.1%)","29,040,000",279,23 (9.0%),"3,854",12,20
0105000,전체,2010-08-06,19,20100776,아저씨+토이 스토리 3(자막)+솔트,1 상승,2010-08-05,"3,028,000",0.1%,"1,870,000 (161.5%)","4,186,000",278,173 (164.8%),383,2,2
0105000,전체,2010-08-06,20,20100730,내 첫사랑을 너에게 바친다,2 하락,2010-08-05,"1,836,000",0.0%,"334,000 (22.2%)","4,018,500",247,34 (16.0%),555,9,22
0105000,전체,2010-08-06,21,20100735,2010 시네바캉스 서울,2 하락,2010-07-30,"1,313,000",0.0%,"326,000 (33.0%)","5,826,000",243,65 (36.5%),"1,069",1,3
0105000,전체,2010-08-06,22,20100778,토이 스토리 3(자막)+솔트+인셉션,3 상승,2010-08-05,"2,120,000",0.0%,"1,284,000 (153.6%)","2,956,000",194,116 (148.7%),272,1,1
0105000,전체,2010-08-06,23,20100777,이끼+아저씨+고사 두 번째 이야기: 교생실습,New,2010-08-05,"1,436,000",0.0%,"1,436,000 (100.0%)","1,436,000",131,131 (100.0%),131,1,1
0105000,전체,2010-08-06,24,20100190,드래곤 길들이기,3 하락,2010-05-20,"378,000",0.0%,"87,000 (29.9%)","26,994,306,000",126,29 (29.9%),"2,557,932",1,3
0105000,전체,2010-08-06,25,20100758,오션월드 3D,3 하락,2010-08-11,"744,000",0.0%,"24,000 (3.3%)","4,376,000",93,3 (3.3%),407,1,1
0105000,전체,2010-08-06,26,20100737,잊혀진 가방,2 하락,2010-07-29,"566,000",0.0%,"93,000 (19.7%)","8,116,000",83,2 (2.5%),"1,237",5,9
0105000,전체,2010-08-06,27,20100365,하얀리본,4 하락,2010-07-01,"532,000",0.0%,"-48,000 (-8.3%)","75,243,400",72,-12 (-14.3%),"10,230",2,4
0105000,전체,2010-08-06,28,20100296,포화속으로,5 상승,2010-06-16,"533,000",0.0%,"438,000 (461.1%)","23,817,089,600",69,56 (430.8%),"3,327,122",4,6
