지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-01,1,20121621,아이언맨 3,동일,2013-04-25,"4,277,836,500",77.7%,"1,784,947,500 (71.6%)","30,646,058,000","550,990","225,866 (69.5%)","3,783,641","1,299","6,694"
0105000,전체,2013-05-01,2,20121549,전국노래자랑,6 상승,2013-05-01,"629,058,000",11.4%,"613,463,000 (3,933.7%)","707,945,000","94,297","91,782 (3,649.4%)","108,536",565,"2,817"
0105000,전체,2013-05-01,3,20125333,전설의 주먹,1 하락,2013-04-10,"160,622,000",2.9%,"-32,900,500 (-17.0%)","11,884,464,000","23,720","-5,497 (-18.8%)","1,622,171",288,718
0105000,전체,2013-05-01,4,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,7 상승,2013-04-25,"62,468,000",1.1%,"51,382,500 (463.5%)","598,077,500","9,533","7,795 (448.5%)","91,498",212,373
0105000,전체,2013-05-01,5,20134181,오블리비언,2 하락,2013-04-11,"56,498,500",1.0%,"-50,351,000 (-47.1%)","10,831,827,000","8,342","-7,813 (-48.4%)","1,468,409",131,267
0105000,전체,2013-05-01,6,20030072,니모를 찾아서,16 상승,2003-06-05,"78,248,500",1.4%,"74,010,500 (1,746.4%)","82,486,500","7,494","7,168 (2,198.8%)","7,820",183,366
0105000,전체,2013-05-01,7,20134603,로마 위드 러브,1 하락,2013-04-18,"43,305,000",0.8%,"208,500 (0.5%)","943,375,290","6,203",-198 (-3.1%),"129,626",60,121
0105000,전체,2013-05-01,8,20137422,폭풍우 치는 밤에: 비밀 친구,13 상승,2013-05-01,"25,226,000",0.5%,"22,573,000 (850.8%)","32,667,000","3,872","3,493 (921.6%)","5,007",185,279
0105000,전체,2013-05-01,9,20126671,런닝맨,5 하락,2013-04-04,"24,280,500",0.4%,"-31,896,000 (-56.8%)","9,885,357,000","3,655","-5,341 (-59.4%)","1,396,486",82,208
0105000,전체,2013-05-01,10,20120381,피노키오: 당나귀 섬의 비밀,2 상승,2013-04-25,"22,490,500",0.4%,"12,649,000 (128.5%)","284,057,000","3,592","1,931 (116.3%)","43,690",99,128
0105000,전체,2013-05-01,11,20136138,송 포 유,6 하락,2013-04-18,"22,767,500",0.4%,"-33,018,000 (-59.2%)","1,307,470,000","3,479","-5,198 (-59.9%)","188,362",54,92
0105000,전체,2013-05-01,12,20136921,에반게리온: Q,3 하락,2013-04-25,"18,748,000",0.3%,"2,499,500 (15.4%)","287,015,461","2,739",318 (13.1%),"40,083",47,145
0105000,전체,2013-05-01,13,20120108,지슬 - 끝나지 않은 세월2,3 하락,2013-03-21,"8,338,900",0.2%,"-4,721,600 (-36.2%)","925,474,200","1,183",-865 (-42.2%),"133,449",33,43
0105000,전체,2013-05-01,14,20123004,새 구두를 사야해,1 상승,2013-04-25,"7,353,500",0.1%,"2,527,500 (52.4%)","51,810,000","1,016",314 (44.7%),"7,311",22,40
0105000,전체,2013-05-01,15,20137861,문빔베어: 달을 사랑한 작은 곰,1 상승,2013-05-01,"5,446,000",0.1%,"1,603,000 (41.7%)","10,374,000",845,296 (53.9%),"1,549",67,89
0105000,전체,2013-05-01,16,19950095,레옹,2 하락,1995-02-18,"6,212,500",0.1%,"-1,818,000 (-22.6%)","252,783,000",836,-284 (-25.4%),"33,632",8,20
0105000,전체,2013-05-01,17,20136621,콜렉션,New,2013-05-02,"5,237,000",0.1%,"5,237,000 (100.0%)","5,237,000",761,761 (100.0%),761,48,113
0105000,전체,2013-05-01,18,20136782,월플라워,1 상승,2013-04-11,"4,978,500",0.1%,"1,379,500 (38.3%)","88,678,400",717,146 (25.6%),"12,424",17,24
0105000,전체,2013-05-01,19,2010A522,모정,1 하락,1972-12-09,"1,383,000",0.0%,"205,000 (17.4%)","16,859,000",689,100 (17.0%),"8,387",1,4
0105000,전체,2013-05-01,20,20122225,파리 5구의 여인,2 상승,2013-04-25,"4,430,000",0.1%,"2,327,500 (110.7%)","24,203,500",621,325 (109.8%),"3,221",8,11
0105000,전체,2013-05-01,21,20129786,공정사회,5 하락,2013-04-18,"3,869,000",0.1%,"-239,000 (-5.8%)","77,818,000",576,-51 (-8.1%),"11,561",20,36
0105000,전체,2013-05-01,22,20137788,정사 : 두 여자와의 로맨스,New,2013-04-19,"1,112,000",0.0%,"1,112,000 (100.0%)","2,916,000",531,531 (100.0%),"1,378",1,2
