지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-10,1,20211791,하이파이브,동일,2025-05-30,"253,312,530",24.8%,"-33,123,730 (-11.6%)","11,215,320,920","28,451","-3,356 (-10.6%)","1,210,998","1,036","3,410"
0105000,전체,2025-06-10,2,20247176,드래곤 길들이기,동일,2025-06-06,"280,180,310",27.5%,"-35,196,440 (-11.2%)","6,138,427,360","27,386","-3,053 (-10.0%)","601,910","1,249","3,944"
0105000,전체,2025-06-10,3,20254722,신명,동일,2025-06-02,"172,012,050",16.9%,"-16,594,250 (-8.8%)","4,117,966,630","18,694","-1,703 (-8.3%)","430,564",623,"1,452"
0105000,전체,2025-06-10,4,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"148,334,220",14.5%,"-12,073,220 (-7.5%)","29,785,160,390","16,084","-1,448 (-8.3%)","3,033,938",831,"1,862"
0105000,전체,2025-06-10,5,20231495,소주전쟁,동일,2025-05-30,"30,168,300",3.0%,"4,383,580 (17.0%)","2,456,619,390","3,587",787 (28.1%),"261,436",458,618
0105000,전체,2025-06-10,6,20247590,릴로 & 스티치,2 상승,2025-05-21,"20,884,700",2.0%,"5,549,500 (36.2%)","4,212,149,280","2,383",762 (47.0%),"447,649",221,285
0105000,전체,2025-06-10,7,20253922,브링 허 백,1 하락,2025-06-06,"19,700,400",1.9%,"-2,390,800 (-10.8%)","328,823,600","2,114",-266 (-11.2%),"40,367",184,420
0105000,전체,2025-06-10,8,20254481,알사탕,2 상승,,"7,830,000",0.8%,"3,470,000 (79.6%)","346,955,000","1,566",694 (79.6%),"69,389",133,165
0105000,전체,2025-06-10,9,20254602,씨너스: 죄인들,동일,2025-05-28,"10,002,420",1.0%,"179,720 (1.8%)","671,567,900","1,008",36 (3.7%),"59,702",60,81
0105000,전체,2025-06-10,10,20253094,아마데우스 오리지널 리마스터링,1 상승,2025-06-04,"5,338,900",0.5%,"-223,800 (-4.0%)","92,175,300",579,-18 (-3.0%),"9,457",107,143
0105000,전체,2025-06-10,11,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"5,942,400",0.6%,"-142,900 (-2.3%)","9,265,831,800",539,8 (1.5%),"906,212",42,50
0105000,전체,2025-06-10,12,20254607,페니키안 스킴,2 상승,2025-05-28,"4,024,000",0.4%,"-740,400 (-15.5%)","282,722,950",428,-78 (-15.4%),"30,135",59,68
0105000,전체,2025-06-10,13,20240398,파과,3 상승,2025-04-30,"4,496,400",0.4%,"-1,109,100 (-19.8%)","5,258,620,600",418,-68 (-14.0%),"550,094",17,19
0105000,전체,2025-06-10,14,20246318,해피엔드,3 상승,2025-04-30,"3,966,800",0.4%,"267,200 (7.2%)","1,094,171,400",415,17 (4.3%),"112,064",42,49
0105000,전체,2025-06-10,15,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,동일,2025-05-29,"3,813,000",0.4%,"-816,500 (-17.6%)","497,792,050",413,-88 (-17.6%),"52,586",100,119
0105000,전체,2025-06-10,16,20254581,악의 도시,3 상승,2025-06-20,"2,980,000",0.3%,"226,000 (8.2%)","5,734,000",298,-8 (-2.6%),604,1,1
0105000,전체,2025-06-10,17,20254805,단다단: 사안,3 상승,,"2,631,700",0.3%,"-142,600 (-5.1%)","39,538,300",271,-26 (-8.8%),"4,084",56,64
0105000,전체,2025-06-10,18,19930153,클리프행어 리마스터드,New,1993-06-12,"1,834,000",0.2%,"1,834,000 (100.0%)","2,387,000",262,262 (100.0%),445,1,1
0105000,전체,2025-06-10,19,20232394,야당,5 상승,2025-04-16,"1,976,100",0.2%,"504,700 (34.3%)","31,982,428,230",242,76 (45.8%),"3,375,897",37,45
0105000,전체,2025-06-10,20,20254684,어네스트와 셀레스틴: 멜로디 소동,2 상승,2025-06-11,"1,617,000",0.2%,0 (0.0%),"3,234,000",231,0 (0.0%),462,1,1
0105000,전체,2025-06-10,21,20244993,기빗올: 우리들의 썸머,New,2025-06-18,"2,200,000",0.2%,"2,200,000 (100.0%)","2,200,000",220,220 (100.0%),220,2,2
0105000,전체,2025-06-10,22,20120896,오하루의 일생,New,,"430,000",0.0%,"430,000 (100.0%)","3,225,000",215,215 (100.0%),"1,355",1,3
0105000,전체,2025-06-10,22,20246315,신성한 나무의 씨앗,1 하락,2025-06-03,"1,800,100",0.2%,"-216,600 (-10.7%)","45,804,400",215,-33 (-13.3%),"4,926",44,45
0105000,전체,2025-06-10,24,20244961,그리드맨 유니버스,12 상승,2025-05-21,"1,097,700",0.1%,"535,600 (95.3%)","96,837,920",199,107 (116.3%),"12,292",25,26
0105000,전체,2025-06-10,25,19658081,미치광이 피에로,2 하락,2025-06-04,"1,662,900",0.2%,"-361,500 (-17.9%)","38,477,900",172,-40 (-18.9%),"4,129",30,33
0105000,전체,2025-06-10,26,20255217,SISFF2025 기억아카이빙 프로젝트: 인생교환,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2025-06-10,26,20255223,SISFF2025 단편경쟁 8,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2025-06-10,26,20255200,SISFF2025 단편경쟁 2,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2025-06-10,29,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 상승,2021-09-15,"1,521,600",0.1%,"296,800 (24.2%)","1,998,577,090",159,37 (30.3%),"210,866",42,44
0105000,전체,2025-06-10,30,20254349,브레이킹 아이스,3 상승,2025-06-04,"1,400,200",0.1%,"361,100 (34.8%)","28,981,700",150,35 (30.4%),"2,976",44,50
0105000,전체,2025-06-10,31,20114900,학이 난다,New,,"284,000",0.0%,"284,000 (100.0%)","2,935,000",142,142 (100.0%),"1,071",1,5
0105000,전체,2025-06-10,32,20230545,말없는 소녀,2 상승,2023-05-31,"1,362,200",0.1%,"306,000 (29.0%)","173,460,177",140,26 (22.8%),"18,743",22,23
0105000,전체,2025-06-10,33,20147803,한여름의 판타지아,31 상승,2015-06-11,"1,770,000",0.2%,"1,578,000 (821.9%)","294,863,258",118,94 (391.7%),"37,895",1,1
0105000,전체,2025-06-10,34,20080586,청춘의 십자로,New,1934-09-21,"585,000",0.1%,"585,000 (100.0%)","850,000",117,117 (100.0%),170,1,1
0105000,전체,2025-06-10,34,20255214,SISFF2025 단편경쟁 6,New,,"585,000",0.1%,"585,000 (100.0%)","585,000",117,117 (100.0%),117,1,1
0105000,전체,2025-06-10,34,20255216,SISFF2025 단편경쟁 10,New,,"585,000",0.1%,"585,000 (100.0%)","585,000",117,117 (100.0%),117,1,1
0105000,전체,2025-06-10,37,20090340,걸어도 걸어도,6 상승,2009-06-18,"976,800",0.1%,"407,700 (71.6%)","336,019,900",115,50 (76.9%),"43,224",14,15
0105000,전체,2025-06-10,38,20203863,승부,New,2025-03-26,"798,000",0.1%,"798,000 (100.0%)","20,037,970,660",114,114 (100.0%),"2,145,646",1,1
0105000,전체,2025-06-10,39,20254687,"부정선거, 신의 작품인가",10 상승,2025-05-21,"993,500",0.1%,"730,900 (278.3%)","325,687,220",109,74 (211.4%),"36,146",6,6
0105000,전체,2025-06-10,40,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,13 하락,2025-05-14,"1,007,000",0.1%,"-222,800 (-18.1%)","218,332,120",107,-24 (-18.3%),"22,710",28,28
0105000,전체,2025-06-10,41,20242822,문워크,New,2025-01-22,"600,000",0.1%,"600,000 (100.0%)","36,966,500",100,100 (100.0%),"4,316",1,1
0105000,전체,2025-06-10,42,20254485,미야자키 하야오: 자연의 영혼,14 하락,2025-05-28,"916,500",0.1%,"-255,900 (-21.8%)","134,546,500",97,-30 (-23.6%),"16,557",48,49
0105000,전체,2025-06-10,43,20254302,우리는 공산당이 싫어요,17 하락,2025-05-09,"672,000",0.1%,"-1,539,500 (-69.6%)","22,120,500",92,-217 (-70.2%),"2,852",1,1
0105000,전체,2025-06-10,44,20255221,SISFF2025 단편경쟁 3,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-10,44,20255143,메모리 레인,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
