지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-28,1,20149120,인터스텔라,동일,2014-11-06,"1,432,554,000",40.4%,"527,482,400 (58.3%)","60,515,331,026","172,563","59,217 (52.2%)","7,582,518",899,"3,554"
0105000,전체,2014-11-28,2,20134590,빅매치,동일,2014-11-27,"736,234,575",20.8%,"193,617,775 (35.7%)","1,697,621,575","96,658","21,546 (28.7%)","232,447",626,"2,998"
0105000,전체,2014-11-28,3,20140694,퓨리,동일,2014-11-20,"525,913,977",14.8%,"179,395,377 (51.8%)","5,855,892,562","69,164","20,283 (41.5%)","776,973",481,"1,837"
0105000,전체,2014-11-28,4,20140402,헝거게임: 모킹제이,동일,2014-11-20,"247,684,023",7.0%,"74,059,123 (42.7%)","4,974,737,704","33,622","8,236 (32.4%)","668,340",416,"1,468"
0105000,전체,2014-11-28,5,20149287,덤 앤 더머 투,동일,2014-11-27,"180,434,248",5.1%,"37,877,048 (26.6%)","407,770,848","23,842","3,831 (19.1%)","55,866",343,"1,116"
0105000,전체,2014-11-28,6,20136802,카트,동일,2014-11-13,"77,161,700",2.2%,"18,038,000 (30.5%)","5,401,775,633","10,919","2,254 (26.0%)","741,920",236,440
0105000,전체,2014-11-28,7,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"78,231,600",2.2%,"15,134,100 (24.0%)","190,311,100","9,806","1,199 (13.9%)","24,611",183,492
0105000,전체,2014-11-28,8,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"72,071,500",2.0%,"16,975,400 (30.8%)","164,436,600","9,645","1,713 (21.6%)","22,413",220,513
0105000,전체,2014-11-28,9,20136312,아빠를 빌려드립니다,2 상승,2014-11-20,"21,092,100",0.6%,"4,333,600 (25.9%)","1,012,659,700","3,376",792 (30.7%),"143,641",120,180
0105000,전체,2014-11-28,10,20142741,혼스,동일,2014-11-27,"22,216,452",0.6%,"2,119,452 (10.5%)","44,025,452","2,792",-6 (-0.2%),"5,804",165,353
0105000,전체,2014-11-28,11,20137048,국제시장,2 상승,2014-12-17,"22,056,000",0.6%,"11,573,000 (110.4%)","55,600,000","2,734","1,263 (85.9%)","7,242",12,12
0105000,전체,2014-11-28,12,20140425,나를 찾아줘,동일,2014-10-23,"22,299,600",0.6%,"6,643,900 (42.4%)","13,796,355,631","2,635",619 (30.7%),"1,737,242",33,59
0105000,전체,2014-11-28,13,20140458,노벰버 맨,1 상승,2014-10-16,"10,635,000",0.3%,"1,260,000 (13.4%)","1,888,116,320","1,418",168 (13.4%),"252,042",9,10
0105000,전체,2014-11-28,14,20147129,패션왕,2 상승,2014-11-06,"6,216,000",0.2%,"417,500 (7.2%)","4,346,973,379","1,074",62 (6.1%),"591,904",19,19
0105000,전체,2014-11-28,15,20142182,빌리 엘리어트 뮤지컬 라이브,3 상승,2014-11-27,"17,393,500",0.5%,"4,266,000 (32.5%)","31,466,000",959,248 (34.9%),"1,805",35,44
0105000,전체,2014-11-28,16,20143565,부니 베어: 롤라 구출 대모험,5 상승,2014-11-20,"5,179,400",0.1%,"1,875,500 (56.8%)","196,426,300",877,284 (47.9%),"28,344",33,40
0105000,전체,2014-11-28,17,20134588,덕수리 5형제,8 하락,2014-12-04,"5,632,000",0.2%,"-19,360,000 (-77.5%)","30,624,000",704,"-2,416 (-77.4%)","3,824",3,3
0105000,전체,2014-11-28,18,20143081,그 사람 그 사랑 그 세상,5 상승,2014-11-20,"5,302,000",0.1%,"1,254,500 (31.0%)","78,089,500",684,125 (22.4%),"10,986",39,48
0105000,전체,2014-11-28,19,20149388,사막에서 연어낚시,New,2014-10-16,"5,070,000",0.1%,"5,070,000 (100.0%)","130,771,000",676,676 (100.0%),"17,217",5,5
0105000,전체,2014-11-28,20,20130041,몬테크리스토 백작,New,,"1,279,000",0.0%,"1,279,000 (100.0%)","2,169,000",632,632 (100.0%),"1,155",1,4
0105000,전체,2014-11-28,21,20148627,누구에게나 찬란한,17 상승,2014-11-06,"3,500,400",0.1%,"2,197,900 (168.7%)","110,750,900",598,395 (194.6%),"15,603",16,17
0105000,전체,2014-11-28,22,20142798,"제자, 옥한흠",동일,2014-10-30,"3,713,000",0.1%,"-171,700 (-4.4%)","311,369,000",502,-59 (-10.5%),"42,429",14,23
0105000,전체,2014-11-28,23,20141706,다이빙벨,8 상승,2014-10-23,"2,429,000",0.1%,"794,000 (48.6%)","291,611,600",448,178 (65.9%),"41,789",19,33
0105000,전체,2014-11-28,24,20010238,메멘토,3 상승,2001-08-24,"3,285,500",0.1%,"754,500 (29.8%)","102,807,000",428,94 (28.1%),"13,212",21,26
0105000,전체,2014-11-28,25,20148620,악사들,New,2014-12-04,"1,470,000",0.0%,"1,470,000 (100.0%)","1,515,500",399,399 (100.0%),418,2,2
0105000,전체,2014-11-28,26,19770109,전쟁과 평화,New,1977-09-27,"640,000",0.0%,"640,000 (100.0%)","8,296,774",320,320 (100.0%),"5,770",1,3
0105000,전체,2014-11-28,27,20143325,토마스와 친구들: 잃어버린 왕관,32 상승,2014-11-13,"1,434,000",0.0%,"1,143,000 (392.8%)","105,909,600",292,226 (342.4%),"14,465",6,7
0105000,전체,2014-11-28,28,20149698,고양이 사무라이,2 상승,2014-11-27,"2,142,500",0.1%,"16,000 (0.8%)","6,141,000",265,-11 (-4.0%),775,14,29
0105000,전체,2014-11-28,29,20141001,거인,8 상승,2014-11-13,"1,825,000",0.1%,"335,500 (22.5%)","153,806,000",252,48 (23.5%),"20,398",19,25
0105000,전체,2014-11-28,30,20142301,박스트롤,50 상승,2014-11-06,"1,078,000",0.0%,"966,000 (862.5%)","706,967,500",222,"206 (1,287.5%)","98,941",7,10
0105000,전체,2014-11-28,31,20142884,엘리노어 릭비: 그 남자 그 여자,New,2015-04-09,"1,730,000",0.0%,"1,730,000 (100.0%)","1,730,000",194,194 (100.0%),194,1,1
0105000,전체,2014-11-28,32,19770111,나바론 요새,4 상승,1974-07-20,"360,000",0.0%,"-56,000 (-13.5%)","14,425,104",180,-28 (-13.5%),"7,470",1,3
0105000,전체,2014-11-28,33,20142321,울브스,14 상승,2014-11-13,"1,012,000",0.0%,"265,000 (35.5%)","311,838,669",172,33 (23.7%),"43,423",6,6
0105000,전체,2014-11-28,34,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"1,503,000",0.0%,"1,503,000 (100.0%)","1,503,000",167,167 (100.0%),167,1,1
0105000,전체,2014-11-28,35,20143261,해적왕의 황금나침반,5 상승,2014-11-27,"1,180,000",0.0%,"-35,500 (-2.9%)","7,579,500",166,-31 (-15.7%),939,27,30
0105000,전체,2014-11-28,36,20143681,몬스터 울프,New,2014-11-20,"824,000",0.0%,"824,000 (100.0%)","1,594,000",164,164 (100.0%),378,4,4
0105000,전체,2014-11-28,36,20143665,에이리언 스페이스,New,2014-11-20,"824,000",0.0%,"824,000 (100.0%)","1,594,000",164,164 (100.0%),378,4,4
0105000,전체,2014-11-28,38,20143664,꽃과 뱀 3,63 상승,2014-11-20,"810,000",0.0%,"796,000 (5,685.7%)","1,609,000",162,"160 (8,000.0%)",381,3,3
0105000,전체,2014-11-28,39,20111409,제인 구달,2 상승,2014-11-27,"1,245,000",0.0%,"-11,200 (-0.9%)","7,658,100",158,-13 (-7.6%),910,22,29
0105000,전체,2014-11-28,39,20142857,슈퍼처방전,New,2014-12-10,"1,422,000",0.0%,"1,422,000 (100.0%)","11,208,000",158,158 (100.0%),"1,464",1,1
0105000,전체,2014-11-28,41,20141088,5일의 마중,동일,2014-10-08,"1,158,000",0.0%,"-61,000 (-5.0%)","395,923,100",154,-17 (-9.9%),"52,939",6,7
0105000,전체,2014-11-28,42,20141609,현기증,3 상승,2014-11-06,"750,000",0.0%,0 (0.0%),"76,749,300",150,0 (0.0%),"11,245",5,5
0105000,전체,2014-11-28,43,20142023,아더 우먼,20 하락,2014-11-13,"987,000",0.0%,"-1,701,500 (-63.3%)","576,523,218",141,-219 (-60.8%),"76,734",1,1
0105000,전체,2014-11-28,44,20149910,보이후드,11 하락,2014-10-23,"1,192,000",0.0%,"-890,000 (-42.7%)","1,387,980,165",140,-123 (-46.8%),"180,450",5,6
0105000,전체,2014-11-28,45,20148424,액트 오브 킬링,2 하락,2014-11-20,"954,533",0.0%,"-303,467 (-24.1%)","36,452,633",129,-33 (-20.4%),"4,654",9,10
0105000,전체,2014-11-28,46,20130573,봄,10 상승,2014-11-20,"956,000",0.0%,"273,000 (40.0%)","98,480,600",117,27 (30.0%),"13,179",10,11
0105000,전체,2014-11-28,47,20149379,벽 속의 여자,New,,"235,000",0.0%,"235,000 (100.0%)","931,000",116,116 (100.0%),464,1,4
0105000,전체,2014-11-28,47,20143641,더 덴,4 상승,2014-11-20,"686,000",0.0%,"1,000 (0.1%)","18,604,000",116,1 (0.9%),"3,423",2,3
0105000,전체,2014-11-28,49,20142844,본타: 땅콩왕국의 전설,3 상승,2014-10-30,"500,000",0.0%,"-55,000 (-9.9%)","127,248,200",100,-11 (-9.9%),"17,970",1,1
0105000,전체,2014-11-28,50,20143941,파리 폴리,New,2015-02-26,"754,000",0.0%,"754,000 (100.0%)","754,000",87,87 (100.0%),87,1,1
0105000,전체,2014-11-28,51,20142282,리바이어던,New,2015-03-19,"728,000",0.0%,"728,000 (100.0%)","728,000",82,82 (100.0%),82,1,1
0105000,전체,2014-11-28,51,20148619,레디액션 청춘,4 상승,2014-11-13,"464,000",0.0%,"-211,600 (-31.3%)","20,967,300",82,-24 (-22.6%),"2,615",4,4
0105000,전체,2014-11-28,51,20143343,무드 인디고,5 하락,2014-12-11,"730,000",0.0%,"-397,000 (-35.2%)","3,569,000",82,-60 (-42.3%),438,1,1
0105000,전체,2014-11-28,54,19558011,에덴의 동쪽,1 하락,1973-02-22,"162,000",0.0%,"-58,000 (-26.4%)","14,683,500",81,-29 (-26.4%),"6,192",1,4
0105000,전체,2014-11-28,55,20142690,학교 가는길,1 하락,2014-11-27,"646,500",0.0%,"-169,500 (-20.8%)","4,180,500",79,-30 (-27.5%),556,18,26
0105000,전체,2014-11-28,56,19568017,열정의 랩소디,7 하락,,"156,000",0.0%,"-98,000 (-38.6%)","410,000",78,-49 (-38.6%),205,1,3
0105000,전체,2014-11-28,57,20144001,15소년 표류기: 해적섬을 탈출하라,13 하락,2014-11-27,"535,500",0.0%,"-452,000 (-45.8%)","1,523,000",77,-82 (-51.6%),236,18,21
0105000,전체,2014-11-28,58,20140246,질투,New,2015-04-09,"658,000",0.0%,"658,000 (100.0%)","1,536,000",75,75 (100.0%),212,1,1
0105000,전체,2014-11-28,59,19810070,테스,2 상승,1981-09-12,"493,000",0.0%,"46,500 (10.4%)","15,239,500",66,2 (3.1%),"2,051",3,3
0105000,전체,2014-11-28,60,20110071,제인 에어,New,2011-04-20,"308,000",0.0%,"308,000 (100.0%)","987,027,000",64,64 (100.0%),"136,632",1,1
0105000,전체,2014-11-28,61,20149536,몽테뉴와 함께 춤을,New,,"348,900",0.0%,"348,900 (100.0%)","348,900",59,59 (100.0%),59,1,1
0105000,전체,2014-11-28,62,20143718,SIFF2014-경쟁단편 1,New,,"313,300",0.0%,"313,300 (100.0%)","313,300",53,53 (100.0%),53,1,1
0105000,전체,2014-11-28,63,20143921,나의 사적인 여자친구,New,2015-01-08,"357,000",0.0%,"357,000 (100.0%)","357,000",51,51 (100.0%),51,1,1
0105000,전체,2014-11-28,63,20143667,콜드 인 줄라이,46 하락,2014-11-27,"257,000",0.0%,"-3,916,000 (-93.8%)","4,480,000",51,-840 (-94.3%),952,2,2
0105000,전체,2014-11-28,65,20140093,마더 데레사의 편지,New,2014-08-21,"300,000",0.0%,"300,000 (100.0%)","66,324,000",50,50 (100.0%),"9,041",1,1
0105000,전체,2014-11-28,65,20147451,철의 꿈,3 상승,2014-11-13,"384,000",0.0%,"71,000 (22.7%)","8,152,200",50,6 (13.6%),"1,107",7,7
0105000,전체,2014-11-28,67,20140459,킬 유어 달링,19 하락,2014-10-16,"245,000",0.0%,"-716,000 (-74.5%)","255,522,620",49,-88 (-64.2%),"32,689",1,1
0105000,전체,2014-11-28,67,20149830,더블: 달콤한 악몽,20 상승,2014-09-25,"245,049",0.0%,"167,049 (214.2%)","66,138,718",49,35 (250.0%),"8,504",1,1
0105000,전체,2014-11-28,69,20143722,SIFF2014-경쟁단편 5,New,,"281,400",0.0%,"281,400 (100.0%)","281,400",48,48 (100.0%),48,1,1
0105000,전체,2014-11-28,70,20143721,SIFF2014-경쟁단편 4,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",46,46 (100.0%),46,1,1
0105000,전체,2014-11-28,71,20141408,황금시대,25 상승,2014-10-16,"258,000",0.0%,"210,000 (437.5%)","97,632,100",40,34 (566.7%),"13,238",2,2
0105000,전체,2014-11-28,72,20149537,똘,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",38,38 (100.0%),38,1,1
0105000,전체,2014-11-28,73,20132797,"안녕, 투이",3 하락,2014-11-27,"271,000",0.0%,"29,000 (12.0%)","4,270,000",37,1 (2.8%),620,8,10
0105000,전체,2014-11-28,73,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"292,500",0.0%,"-84,100 (-22.3%)","6,018,432,082",37,-12 (-24.5%),"774,529",1,1
0105000,전체,2014-11-28,75,20143749,SIFF2014-특별단편 1,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",36,36 (100.0%),36,1,1
0105000,전체,2014-11-28,75,20143748,캐릭터 충돌의 궤적 읽기,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2014-11-28,75,20143747,표정들,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",36,36 (100.0%),36,1,1
0105000,전체,2014-11-28,78,20149495,춘하추동 로맨스,New,2014-12-04,"208,800",0.0%,"208,800 (100.0%)","772,800",35,35 (100.0%),129,1,1
0105000,전체,2014-11-28,79,20143719,SIFF2014-경쟁단편 2,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",30,30 (100.0%),30,1,1
0105000,전체,2014-11-28,80,19898057,로저와 나,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",25,25 (100.0%),25,1,1
0105000,전체,2014-11-28,81,20149629,비긴 어게인,26 상승,2014-08-13,"222,000",0.0%,"213,000 (2,366.7%)","27,093,478,454",23,"22 (2,200.0%)","3,426,828",1,1
0105000,전체,2014-11-28,82,20020279,밀애,New,2002-11-07,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,2,2
0105000,전체,2014-11-28,82,20144191,정사: 위험한 성적유희,48 하락,2014-11-27,"114,000",0.0%,"-656,000 (-85.2%)","884,000",22,-192 (-89.7%),236,2,2
0105000,전체,2014-11-28,84,20142481,왓 이프,2 하락,2014-11-13,"151,000",0.0%,"49,000 (48.0%)","205,280,700",21,6 (40.0%),"27,561",2,3
0105000,전체,2014-11-28,84,20143564,모던발레 채플린,11 상승,2014-11-20,"307,000",0.0%,"212,000 (223.2%)","7,454,000",21,16 (320.0%),543,3,3
0105000,전체,2014-11-28,86,20143745,SIFF2014-선택 1,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2014-11-28,87,20143746,SIFF2014-선택 2,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2014-11-28,88,20148982,반짝이는 박수 소리,New,2015-04-23,"101,000",0.0%,"101,000 (100.0%)","310,500",17,17 (100.0%),90,1,1
0105000,전체,2014-11-28,89,20134609,세븐 싸이코패스,New,2014-09-18,"91,000",0.0%,"91,000 (100.0%)","22,410,841",15,15 (100.0%),"3,150",1,1
0105000,전체,2014-11-28,89,20149520,모스트 원티드 맨,New,2014-08-07,"93,000",0.0%,"93,000 (100.0%)","127,418,100",15,15 (100.0%),"15,669",1,1
0105000,전체,2014-11-28,89,20058666,토미리존스의 쓰리베리얼,New,2014-10-07,"93,000",0.0%,"93,000 (100.0%)","143,000",15,15 (100.0%),25,1,1
0105000,전체,2014-11-28,89,20143727,지나가는 사람들,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2014-11-28,89,20132796,못,1 하락,2014-11-20,"104,000",0.0%,"37,000 (55.2%)","14,710,600",15,4 (36.4%),"2,020",5,6
0105000,전체,2014-11-28,94,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"92,000",0.0%,"92,000 (100.0%)","6,617,200",14,14 (100.0%),878,1,1
0105000,전체,2014-11-28,95,20148626,나의 독재자,76 하락,2014-10-30,"93,000",0.0%,"-4,183,500 (-97.8%)","2,906,570,046",12,-662 (-98.2%),"385,919",4,4
0105000,전체,2014-11-28,96,20070252,레이디 채털리,New,2007-07-11,"60,000",0.0%,"60,000 (100.0%)","100,339,500",11,11 (100.0%),"14,720",1,1
0105000,전체,2014-11-28,96,20133704,그렇게 아버지가 된다,14 하락,2013-12-19,"82,500",0.0%,"-30,000 (-26.7%)","943,426,362",11,-6 (-35.3%),"124,186",1,1
0105000,전체,2014-11-28,96,20143689,마이너클럽,17 하락,2014-11-25,"99,000",0.0%,"-54,000 (-35.3%)","549,000",11,-6 (-35.3%),61,1,1
0105000,전체,2014-11-28,99,20148840,자유의 언덕,27 하락,2014-09-04,"72,000",0.0%,"-96,000 (-57.1%)","305,729,827",8,-25 (-75.8%),"37,670",1,1
0105000,전체,2014-11-28,100,20133585,인사이드 르윈,27 하락,2014-01-29,"55,000",0.0%,"-143,000 (-72.2%)","819,436,200",7,-22 (-75.9%),"105,905",1,1
0105000,전체,2014-11-28,101,20136863,마담 뺑덕,New,2014-10-02,"30,000",0.0%,"30,000 (100.0%)","3,728,956,590",6,6 (100.0%),"471,169",1,1
0105000,전체,2014-11-28,101,20135362,크루즈 패밀리,8 하락,2013-05-16,"34,200",0.0%,"-8,300 (-19.5%)","6,546,404,400",6,-1 (-14.3%),"942,745",1,1
0105000,전체,2014-11-28,101,19948689,크럼,New,,"36,000",0.0%,"36,000 (100.0%)","236,000",6,6 (100.0%),49,1,1
0105000,전체,2014-11-28,104,19468011,위대한 유산,New,,"32,000",0.0%,"32,000 (100.0%)","4,751,000",5,5 (100.0%),"2,347",1,1
0105000,전체,2014-11-28,105,20147691,초콜렛 도넛,17 하락,2014-10-02,"18,000",0.0%,"-28,000 (-60.9%)","269,647,200",4,-7 (-63.6%),"34,084",1,1
0105000,전체,2014-11-28,105,20149878,행복배달부 팻아저씨,New,2014-10-09,"18,000",0.0%,"18,000 (100.0%)","208,245,100",4,4 (100.0%),"29,410",1,2
0105000,전체,2014-11-28,107,20148748,그녀,30 하락,2014-05-22,"16,000",0.0%,"-112,000 (-87.5%)","2,856,072,000",3,-15 (-83.3%),"350,357",1,1
0105000,전체,2014-11-28,107,20135915,서울연애,14 하락,2014-10-30,"17,000",0.0%,"-30,000 (-63.8%)","9,908,600",3,-5 (-62.5%),"1,491",2,2
0105000,전체,2014-11-28,107,20148386,이로 인해 그대는 죽지 않을 것이다,New,,"18,000",0.0%,"18,000 (100.0%)","911,000",3,3 (100.0%),178,1,1
0105000,전체,2014-11-28,110,20148007,카토 프로젝트,10 하락,2014-04-17,"4,000",0.0%,"-2,000 (-33.3%)","1,757,000",2,-1 (-33.3%),557,1,2
0105000,전체,2014-11-28,110,20144003,넥스트 투모로우 2,76 하락,2014-11-27,"14,000",0.0%,"-756,000 (-98.2%)","784,000",2,-212 (-99.1%),216,1,1
0105000,전체,2014-11-28,110,20149980,서둘러 천천히,New,,"12,000",0.0%,"12,000 (100.0%)","108,000",2,2 (100.0%),25,1,1
0105000,전체,2014-11-28,110,20149699,괴테스쿨의 사고뭉치들,53 하락,2014-11-20,"14,000",0.0%,"-416,000 (-96.7%)","11,264,800",2,-82 (-97.6%),"1,574",1,1
0105000,전체,2014-11-28,110,20139964,레드카펫,New,2014-10-23,"18,000",0.0%,"18,000 (100.0%)","2,405,669,580",2,2 (100.0%),"316,953",1,1
0105000,전체,2014-11-28,110,20143573,백여우 전설,New,2014-11-13,"14,000",0.0%,"14,000 (100.0%)","1,654,000",2,2 (100.0%),408,1,1
0105000,전체,2014-11-28,110,20142628,달사람,36 하락,2014-11-13,"12,000",0.0%,"-232,000 (-95.1%)","6,683,000",2,-29 (-93.5%),861,1,1
0105000,전체,2014-11-28,110,20148801,천 번을 불러도,6 하락,2014-10-16,"12,000",0.0%,0 (0.0%),"4,586,700",2,0 (0.0%),666,1,1
0105000,전체,2014-11-28,118,20141781,꼬마잠수함 올리,41 하락,2014-10-16,"10,000",0.0%,"-80,000 (-88.9%)","193,296,800",1,-17 (-94.4%),"28,584",1,1
0105000,전체,2014-11-28,118,20142701,"모모세, 여기를 봐",20 하락,2014-10-30,"8,000",0.0%,"-24,000 (-75.0%)","24,537,500",1,-3 (-75.0%),"3,125",1,1
