지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-08,1,20134798,연평해전,동일,2015-06-24,"1,249,537,300",39.0%,"146,777,400 (13.3%)","28,001,711,090","176,650","23,770 (15.5%)","3,692,778",907,"4,142"
0105000,전체,2015-07-08,2,20141384,터미네이터 제니시스,동일,2015-07-02,"1,058,528,700",33.0%,"4,299,000 (0.4%)","15,709,553,324","134,579",393 (0.3%),"1,895,339","1,028","5,346"
0105000,전체,2015-07-08,3,20148855,극비수사,동일,2015-06-18,"310,117,100",9.7%,"35,869,700 (13.1%)","21,469,677,497","42,469","5,199 (13.9%)","2,740,341",417,"1,462"
0105000,전체,2015-07-08,4,20098169,쥬라기 월드,동일,2015-06-11,"292,317,500",9.1%,"25,280,300 (9.5%)","44,369,647,926","39,727","3,671 (10.2%)","5,110,534",419,"1,442"
0105000,전체,2015-07-08,5,20136057,소수의견,동일,2015-06-24,"73,135,500",2.3%,"9,794,000 (15.5%)","2,737,714,305","9,948","1,315 (15.2%)","362,861",231,410
0105000,전체,2015-07-08,6,20156749,19곰 테드 2,동일,2015-06-25,"31,312,700",1.0%,"2,469,200 (8.6%)","1,347,999,100","3,960",256 (6.9%),"167,144",89,183
0105000,전체,2015-07-08,7,20159001,라자루스,동일,2015-07-02,"28,466,900",0.9%,"2,521,900 (9.7%)","208,898,300","3,688",342 (10.2%),"26,529",89,171
0105000,전체,2015-07-08,8,20148844,손님,17 상승,2015-07-09,"27,663,200",0.9%,"25,785,200 (1,373.0%)","69,904,200","2,869","2,556 (816.6%)","7,612",18,18
0105000,전체,2015-07-08,9,20156970,심야식당,1 하락,2015-06-18,"18,026,600",0.6%,"1,343,300 (8.1%)","912,099,174","2,426",195 (8.7%),"115,589",52,106
0105000,전체,2015-07-08,10,20159161,마돈나,동일,2015-07-02,"9,500,000",0.3%,"-1,035,000 (-9.8%)","108,477,300","1,277",-153 (-10.7%),"13,961",64,143
0105000,전체,2015-07-08,11,20151002,우먼 인 골드,2 상승,2015-07-09,"9,696,000",0.3%,"3,096,000 (46.9%)","56,292,200","1,212",387 (46.9%),"7,225",8,8
0105000,전체,2015-07-08,12,20150661,"알로, 슈티",1 하락,2015-07-02,"8,845,800",0.3%,"776,900 (9.6%)","67,875,900","1,179",90 (8.3%),"8,635",33,61
0105000,전체,2015-07-08,13,20150255,리틀드래곤 코코넛,2 상승,2015-07-02,"7,579,900",0.2%,"3,072,100 (68.2%)","235,268,100","1,140",490 (75.4%),"31,598",117,132
0105000,전체,2015-07-08,14,20141060,쓰리 썸머 나잇,5 상승,2015-07-15,"8,664,000",0.3%,"5,016,000 (137.5%)","12,312,000","1,083",627 (137.5%),"1,539",5,5
0105000,전체,2015-07-08,15,20142856,나의 절친 악당들,3 하락,2015-06-25,"8,138,000",0.3%,"309,000 (3.9%)","1,047,051,164","1,062",88 (9.0%),"132,615",94,130
0105000,전체,2015-07-08,16,20151381,학교괴담 : 저주의 언령,2 하락,2015-07-02,"6,359,500",0.2%,"899,700 (16.5%)","48,711,100",897,129 (16.8%),"6,610",62,88
0105000,전체,2015-07-08,17,20147803,한여름의 판타지아,8 하락,2015-06-11,"4,827,500",0.2%,"-7,454,200 (-60.7%)","220,691,600",633,"-1,163 (-64.8%)","28,359",30,54
0105000,전체,2015-07-08,18,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"4,608,000",0.1%,"256,000 (5.9%)","32,836,848,962",583,29 (5.2%),"3,835,825",12,20
