지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-08,1,20040785,말아톤,동일,2005-01-27,"114,538,500",18.9%,"-3,423,500 (-2.9%)","24,076,479,000","18,244",-446 (-2.4%),"3,839,724",148,845
0105000,전체,2005-03-08,2,20050018,숨바꼭질,동일,2005-02-25,"103,004,500",17.0%,"-9,231,500 (-8.2%)","3,631,598,000","16,215","-1,438 (-8.1%)","570,070",92,617
0105000,전체,2005-03-08,3,20050011,파송송 계란탁,동일,2005-02-18,"75,373,500",12.4%,"-4,858,000 (-6.1%)","6,015,389,500","11,909",-709 (-5.6%),"958,312",135,747
0105000,전체,2005-03-08,4,20050010,콘스탄틴,동일,2005-02-08,"59,483,500",9.8%,"-3,421,500 (-5.4%)","10,990,964,000","9,284",-535 (-5.4%),"1,709,144",121,605
0105000,전체,2005-03-08,5,20040749,에비에이터,동일,2005-02-18,"47,189,000",7.8%,"-2,784,500 (-5.6%)","3,839,489,000","7,506",-419 (-5.3%),"597,944",120,477
0105000,전체,2005-03-08,6,20040786,공공의 적 2,동일,2005-01-27,"46,057,500",7.6%,"-3,117,500 (-6.3%)","19,909,975,500","7,210",-558 (-7.2%),"3,105,833",110,444
0105000,전체,2005-03-08,7,20050012,레이,동일,2005-02-25,"44,902,500",7.4%,"1,133,000 (2.6%)","1,110,184,500","6,921",137 (2.0%),"167,913",61,263
0105000,전체,2005-03-08,8,20050027,코러스,동일,2005-03-03,"42,927,000",7.1%,"1,927,500 (4.7%)","487,954,500","6,859",313 (4.8%),"76,147",102,591
0105000,전체,2005-03-08,9,20050004,네버랜드를 찾아서,동일,2005-02-25,"34,976,500",5.8%,"1,044,500 (3.1%)","1,216,597,000","5,518",114 (2.1%),"189,456",46,291
0105000,전체,2005-03-08,10,20050016,나인 야드 2,동일,2005-02-24,"12,690,500",2.1%,"-889,500 (-6.6%)","648,859,000","1,988",-146 (-6.8%),"101,620",56,198
0105000,전체,2005-03-08,11,20040771,레드 아이,동일,2005-02-18,"8,597,500",1.4%,"222,500 (2.7%)","1,304,397,000","1,364",42 (3.2%),"209,307",41,160
0105000,전체,2005-03-08,12,20050008,B형 남자친구,동일,2005-02-03,"3,685,500",0.6%,"-243,500 (-6.2%)","7,313,711,500",604,-36 (-5.6%),"1,172,829",22,62
0105000,전체,2005-03-08,13,20040793,"제니, 주노",동일,2005-02-18,"3,608,000",0.6%,"-178,500 (-4.7%)","1,279,610,500",589,-25 (-4.1%),"215,830",44,129
0105000,전체,2005-03-08,14,20040798,클로저,동일,2005-02-03,"2,543,500",0.4%,"-44,500 (-1.7%)","1,442,099,000",374,-10 (-2.6%),"218,822",2,11
0105000,전체,2005-03-08,15,20050025,피와 뼈,동일,2005-02-25,"2,310,000",0.4%,"212,000 (10.1%)","57,356,500",347,28 (8.8%),"8,436",8,22
0105000,전체,2005-03-08,16,20050023,사이드웨이,1 상승,2005-02-18,"1,718,500",0.3%,"249,500 (17.0%)","136,768,500",261,28 (12.0%),"21,033",9,23
0105000,전체,2005-03-08,17,20050003,2005 [통합]영화제/기획전/회고전 등,10 상승,,"858,000",0.1%,"799,000 (1,354.2%)","8,198,000",169,"159 (1,590.0%)","1,551",2,5
0105000,전체,2005-03-08,18,20050032,바이브레이터,1 상승,2005-03-04,"795,000",0.1%,"242,500 (43.9%)","5,260,000",114,35 (44.3%),707,1,2
0105000,전체,2005-03-08,19,20050007,그때 그 사람들,1 하락,2005-02-03,"555,500",0.1%,"-216,000 (-28.0%)","5,765,566,000",87,-35 (-28.7%),"888,604",8,21
0105000,전체,2005-03-08,20,20040797,마더 데레사,동일,2005-01-21,"468,000",0.1%,"229,000 (95.8%)","330,295,500",79,37 (88.1%),"56,014",4,11
0105000,전체,2005-03-08,21,20050001,2005 [통합]패키지영화,1 상승,,"222,000",0.0%,"58,000 (35.4%)","55,781,000",33,9 (37.5%),"5,657",2,6
0105000,전체,2005-03-08,22,20050026,"독일, 창백한 어머니",3 상승,2005-02-18,"217,000",0.0%,"91,000 (72.2%)","10,004,500",31,13 (72.2%),"1,447",1,2
0105000,전체,2005-03-08,23,20040756,하울의 움직이는 성,동일,2004-12-23,"118,000",0.0%,"13,000 (12.4%)","15,136,349,500",29,6 (26.1%),"2,431,052",1,3
0105000,전체,2005-03-08,24,20040739,신암행어사,2 상승,2004-11-26,"90,000",0.0%,"30,000 (50.0%)","250,959,500",25,10 (66.7%),"41,788",1,3
0105000,전체,2005-03-08,25,20040769,스노우 워커,4 하락,2005-02-25,"120,000",0.0%,"-76,000 (-38.8%)","9,556,500",20,-14 (-41.2%),"1,531",1,4
0105000,전체,2005-03-08,26,20040779,레모니 스니켓의 위험한 대결,3 하락,2005-01-28,"56,500",0.0%,"-69,500 (-55.2%)","4,758,180,000",10,-13 (-56.5%),"763,612",2,2
0105000,전체,2005-03-08,27,20040781,피닉스,1 상승,2005-02-04,"18,000",0.0%,"6,000 (50.0%)","332,381,500",3,1 (50.0%),"51,889",1,2
0105000,전체,2005-03-08,28,20040762,마이 제너레이션,동일,2004-12-03,"10,000",0.0%,0 (0.0%),"22,532,500",2,0 (0.0%),"3,730",1,1
0105000,전체,2005-03-08,29,20050028,밀리언 달러 베이비,2 상승,2005-03-10,0,0.0%,0 (100.0%),"918,000",0,0 (100.0%),153,1,1
